station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57874,26.41666667,112.4,117.8,1970,5,3,9.565,7.704
57874,26.41666667,112.4,117.8,1970,5,4,9.001,7.518
57874,26.41666667,112.4,117.8,1970,5,5,5.273,5.887
57874,26.41666667,112.4,117.8,1970,5,6,4.493,5.895
57874,26.41666667,112.4,117.8,1970,5,7,4.838,5.908
57874,26.41666667,112.4,117.8,1970,5,8,15.195,10.686
57874,26.41666667,112.4,117.8,1970,5,9,6.063,5.928
57874,26.41666667,112.4,117.8,1970,5,10,23.024,8.832
57874,26.41666667,112.4,117.8,1970,5,11,9.714,7.768
57874,26.41666667,112.4,117.8,1970,5,12,5.476,5.958
57874,26.41666667,112.4,117.8,1970,5,13,5.114,5.962
57874,26.41666667,112.4,117.8,1970,5,14,5.052,5.974
57874,26.41666667,112.4,117.8,1970,5,15,17.235,11.279
57874,26.41666667,112.4,117.8,1970,5,16,25.18,7.665
57874,26.41666667,112.4,117.8,1970,5,17,21.209,10.676
57874,26.41666667,112.4,117.8,1970,5,18,5.346,6.002
57874,26.41666667,112.4,117.8,1970,5,19,4.739,6.011
57874,26.41666667,112.4,117.8,1970,5,20,16.993,11.307
57874,26.41666667,112.4,117.8,1970,5,21,15.302,10.959
57874,26.41666667,112.4,117.8,1970,5,22,8.277,6.996
57874,26.41666667,112.4,117.8,1970,5,23,22.666,10.013
57874,26.41666667,112.4,117.8,1970,5,24,5.84,6.041
57874,26.41666667,112.4,117.8,1970,5,25,25.181,7.661
57874,26.41666667,112.4,117.8,1970,5,26,25.914,7.379
57874,26.41666667,112.4,117.8,1970,5,27,20.007,11.061
57874,26.41666667,112.4,117.8,1970,5,28,22.24,10.023
57874,26.41666667,112.4,117.8,1970,5,29,21.827,10.145
57874,26.41666667,112.4,117.8,1970,5,30,12.663,9.549
57874,26.41666667,112.4,117.8,1970,5,31,5.314,6.074
57874,26.41666667,112.4,117.8,1970,6,1,4.312,6.074
57874,26.41666667,112.4,117.8,1970,6,2,4.792,6.079
57874,26.41666667,112.4,117.8,1970,6,3,8.244,7.056
57874,26.41666667,112.4,117.8,1970,6,4,5.819,6.087
57874,26.41666667,112.4,117.8,1970,6,5,16.092,11.197
57874,26.41666667,112.4,117.8,1970,6,6,18.94,11.408
57874,26.41666667,112.4,117.8,1970,6,7,24.208,8.613
57874,26.41666667,112.4,117.8,1970,6,8,11.155,8.416
57874,26.41666667,112.4,117.8,1970,6,9,8.237,7.069
57874,26.41666667,112.4,117.8,1970,6,10,9.717,8.091
57874,26.41666667,112.4,117.8,1970,6,11,11.946,9.598
57874,26.41666667,112.4,117.8,1970,6,12,12.923,9.805
57874,26.41666667,112.4,117.8,1970,6,13,22.832,9.93
57874,26.41666667,112.4,117.8,1970,6,14,25.498,7.89
57874,26.41666667,112.4,117.8,1970,6,15,25.518,8.015
57874,26.41666667,112.4,117.8,1970,6,16,25.179,8.302
57874,26.41666667,112.4,117.8,1970,6,17,24.376,8.954
57874,26.41666667,112.4,117.8,1970,6,18,24.497,8.509
57874,26.41666667,112.4,117.8,1970,6,19,7.765,6.88
57874,26.41666667,112.4,117.8,1970,6,20,5.309,6.107
57874,26.41666667,112.4,117.8,1970,6,21,5.408,6.107
57874,26.41666667,112.4,117.8,1970,6,22,10.203,8.378
57874,26.41666667,112.4,117.8,1970,6,23,19.253,11.469
57874,26.41666667,112.4,117.8,1970,6,24,20.996,10.9
57874,26.41666667,112.4,117.8,1970,6,25,7.537,6.708
57874,26.41666667,112.4,117.8,1970,6,26,5.783,6.098
57874,26.41666667,112.4,117.8,1970,6,27,5.52,6.096
57874,26.41666667,112.4,117.8,1970,6,28,5.683,6.096
57874,26.41666667,112.4,117.8,1970,6,29,11.52,9.101
57874,26.41666667,112.4,117.8,1970,6,30,25.083,7.96
57874,26.41666667,112.4,117.8,1970,7,1,24.845,8.242
57874,26.41666667,112.4,117.8,1970,7,2,24.842,8.236
57874,26.41666667,112.4,117.8,1970,7,3,25.323,7.868
57874,26.41666667,112.4,117.8,1970,7,4,23.411,9.403
57874,26.41666667,112.4,117.8,1970,7,5,23.274,9.562
57874,26.41666667,112.4,117.8,1970,7,6,25.03,8.016
57874,26.41666667,112.4,117.8,1970,7,7,15.942,11.045
57874,26.41666667,112.4,117.8,1970,7,8,22.23,10.188
57874,26.41666667,112.4,117.8,1970,7,9,14.843,10.747
57874,26.41666667,112.4,117.8,1970,7,10,5.511,6.056
57874,26.41666667,112.4,117.8,1970,7,11,5.42,6.051
57874,26.41666667,112.4,117.8,1970,7,12,10.781,8.633
57874,26.41666667,112.4,117.8,1970,7,13,5.611,6.047
57874,26.41666667,112.4,117.8,1970,7,14,4.857,6.04
57874,26.41666667,112.4,117.8,1970,7,15,15.217,10.904
57874,26.41666667,112.4,117.8,1970,7,16,20.644,10.771
57874,26.41666667,112.4,117.8,1970,7,17,15.012,10.759
57874,26.41666667,112.4,117.8,1970,7,18,14.503,10.587
57874,26.41666667,112.4,117.8,1970,7,19,16.14,11.171
57874,26.41666667,112.4,117.8,1970,7,20,20.77,10.409
57874,26.41666667,112.4,117.8,1970,7,21,17.838,11.317
57874,26.41666667,112.4,117.8,1970,7,22,9.89,8.105
57874,26.41666667,112.4,117.8,1970,7,23,12.823,9.851
57874,26.41666667,112.4,117.8,1970,7,24,9.061,7.446
57874,26.41666667,112.4,117.8,1970,7,25,10.41,8.118
57874,26.41666667,112.4,117.8,1970,7,26,24.678,7.827
57874,26.41666667,112.4,117.8,1970,7,27,24.118,8.37
57874,26.41666667,112.4,117.8,1970,7,28,24.173,8.158
57874,26.41666667,112.4,117.8,1970,7,29,24.574,7.757
57874,26.41666667,112.4,117.8,1970,7,30,25.126,7.231
57874,26.41666667,112.4,117.8,1970,7,31,25.479,6.782
57874,26.41666667,112.4,117.8,1970,8,1,25.682,6.652
57874,26.41666667,112.4,117.8,1970,8,2,24.655,7.667
57874,26.41666667,112.4,117.8,1970,8,3,20.397,10.357
57874,26.41666667,112.4,117.8,1970,8,4,7.582,6.658
57874,26.41666667,112.4,117.8,1970,8,5,19.57,10.718
57874,26.41666667,112.4,117.8,1970,8,6,24.573,7.337
57874,26.41666667,112.4,117.8,1970,8,7,22.007,9.463
57874,26.41666667,112.4,117.8,1970,8,8,24.144,7.74
57874,26.41666667,112.4,117.8,1970,8,9,22.087,9.308
57874,26.41666667,112.4,117.8,1970,8,10,23.162,8.242
57874,26.41666667,112.4,117.8,1970,8,11,25.097,6.646
57874,26.41666667,112.4,117.8,1970,8,12,21.724,9.363
57874,26.41666667,112.4,117.8,1970,8,13,8.668,7.072
57874,26.41666667,112.4,117.8,1970,8,14,18.877,10.588
57874,26.41666667,112.4,117.8,1970,8,15,20.489,9.873
57874,26.41666667,112.4,117.8,1970,8,16,20.044,10.083
57874,26.41666667,112.4,117.8,1970,8,17,23.438,7.73
57874,26.41666667,112.4,117.8,1970,8,18,22.748,8.123
57874,26.41666667,112.4,117.8,1970,8,19,5.714,5.682
57874,26.41666667,112.4,117.8,1970,8,20,4.418,5.664
57874,26.41666667,112.4,117.8,1970,8,21,13.011,9.91
57874,26.41666667,112.4,117.8,1970,8,22,11.531,9.014
57874,26.41666667,112.4,117.8,1970,8,23,7.973,6.933
57874,26.41666667,112.4,117.8,1970,8,24,10.688,8.516
57874,26.41666667,112.4,117.8,1970,8,25,12.126,9.338
57874,26.41666667,112.4,117.8,1970,8,26,15.389,10.43
57874,26.41666667,112.4,117.8,1970,8,27,8.034,6.843
57874,26.41666667,112.4,117.8,1970,8,28,18.102,10.215
57874,26.41666667,112.4,117.8,1970,8,29,21.98,7.754
57874,26.41666667,112.4,117.8,1970,8,30,16.571,10.331
57874,26.41666667,112.4,117.8,1970,8,31,4.065,5.472
57874,26.41666667,112.4,117.8,1970,9,1,18.439,9.787
57874,26.41666667,112.4,117.8,1970,9,2,22.917,6.738
57874,26.41666667,112.4,117.8,1970,9,3,5.216,5.416
57874,26.41666667,112.4,117.8,1970,9,4,18.822,9.567
57874,26.41666667,112.4,117.8,1970,9,5,16.383,10.108
57874,26.41666667,112.4,117.8,1970,9,6,15.839,10.098
57874,26.41666667,112.4,117.8,1970,9,7,17.795,9.635
57874,26.41666667,112.4,117.8,1970,9,8,4.856,5.309
57874,26.41666667,112.4,117.8,1970,9,9,4.861,5.289
57874,26.41666667,112.4,117.8,1970,9,10,4.236,5.267
57874,26.41666667,112.4,117.8,1970,9,11,4.179,5.247
57874,26.41666667,112.4,117.8,1970,9,12,11.672,8.886
57874,26.41666667,112.4,117.8,1970,9,13,17.824,9.258
57874,26.41666667,112.4,117.8,1970,9,14,20.173,7.874
57874,26.41666667,112.4,117.8,1970,9,15,16.278,9.621
57874,26.41666667,112.4,117.8,1970,9,16,20.697,7.323
57874,26.41666667,112.4,117.8,1970,9,17,13.015,9.226
57874,26.41666667,112.4,117.8,1970,9,18,4.628,5.085
57874,26.41666667,112.4,117.8,1970,9,19,7.975,6.609
57874,26.41666667,112.4,117.8,1970,9,20,16.47,9.266
57874,26.41666667,112.4,117.8,1970,9,21,16.43,9.208
57874,26.41666667,112.4,117.8,1970,9,22,20.197,6.842
57874,26.41666667,112.4,117.8,1970,9,23,6.317,5.852
57874,26.41666667,112.4,117.8,1970,9,24,4.259,4.931
57874,26.41666667,112.4,117.8,1970,9,25,4.371,4.908
57874,26.41666667,112.4,117.8,1970,9,26,3.404,4.879
57874,26.41666667,112.4,117.8,1970,9,27,4.043,4.856
57874,26.41666667,112.4,117.8,1970,9,28,3.368,4.827
57874,26.41666667,112.4,117.8,1970,9,29,3.704,4.802
57874,26.41666667,112.4,117.8,1970,9,30,16.08,8.601
57874,26.41666667,112.4,117.8,1970,10,1,18.031,7.408
57874,26.41666667,112.4,117.8,1970,10,2,16.624,8.321
57874,26.41666667,112.4,117.8,1970,10,3,10.361,7.768
57874,26.41666667,112.4,117.8,1970,10,4,18.265,7.103
57874,26.41666667,112.4,117.8,1970,10,5,19.471,6.222
57874,26.41666667,112.4,117.8,1970,10,6,19.676,5.787
57874,26.41666667,112.4,117.8,1970,10,7,10.859,7.928
57874,26.41666667,112.4,117.8,1970,10,8,14.064,8.582
57874,26.41666667,112.4,117.8,1970,10,9,3.971,4.539
57874,26.41666667,112.4,117.8,1970,10,10,3.554,4.508
57874,26.41666667,112.4,117.8,1970,10,11,4.2,4.486
57874,26.41666667,112.4,117.8,1970,10,12,12.027,8.255
57874,26.41666667,112.4,117.8,1970,10,13,14.539,8.087
57874,26.41666667,112.4,117.8,1970,10,14,4.206,4.4
57874,26.41666667,112.4,117.8,1970,10,15,11.304,8.104
57874,26.41666667,112.4,117.8,1970,10,16,3.938,4.35
57874,26.41666667,112.4,117.8,1970,10,17,3.682,4.322
57874,26.41666667,112.4,117.8,1970,10,18,3.312,4.294
57874,26.41666667,112.4,117.8,1970,10,19,7.059,5.916
57874,26.41666667,112.4,117.8,1970,10,20,7.546,5.996
57874,26.41666667,112.4,117.8,1970,10,21,12.24,7.952
57874,26.41666667,112.4,117.8,1970,10,22,17.083,5.783
57874,26.41666667,112.4,117.8,1970,10,23,17.248,5.578
57874,26.41666667,112.4,117.8,1970,10,24,17.784,4.773
57874,26.41666667,112.4,117.8,1970,10,25,4.61,4.11
57874,26.41666667,112.4,117.8,1970,10,26,3.889,4.085
57874,26.41666667,112.4,117.8,1970,10,27,3.549,4.057
57874,26.41666667,112.4,117.8,1970,10,28,7.21,5.839
57874,26.41666667,112.4,117.8,1970,10,29,15.292,6.172
57874,26.41666667,112.4,117.8,1970,10,30,7.555,6.088
57874,26.41666667,112.4,117.8,1970,10,31,11.406,7.468
57874,26.41666667,112.4,117.8,1970,11,1,15.537,5.88
57874,26.41666667,112.4,117.8,1970,11,2,9.491,6.888
57874,26.41666667,112.4,117.8,1970,11,3,16.78,4.64
57874,26.41666667,112.4,117.8,1970,11,4,16.528,4.842
57874,26.41666667,112.4,117.8,1970,11,5,16.886,4.483
57874,26.41666667,112.4,117.8,1970,11,6,14.686,6.159
57874,26.41666667,112.4,117.8,1970,11,7,14.724,5.948
57874,26.41666667,112.4,117.8,1970,11,8,16.279,4.583
57874,26.41666667,112.4,117.8,1970,11,9,3.707,3.756
57874,26.41666667,112.4,117.8,1970,11,10,7.819,5.919
57874,26.41666667,112.4,117.8,1970,11,11,3.446,3.714
57874,26.41666667,112.4,117.8,1970,11,12,10.351,6.911
57874,26.41666667,112.4,117.8,1970,11,13,6.787,5.357
57874,26.41666667,112.4,117.8,1970,11,14,4.229,3.653
57874,26.41666667,112.4,117.8,1970,11,15,3.116,3.632
57874,26.41666667,112.4,117.8,1970,11,16,14.218,5.255
57874,26.41666667,112.4,117.8,1970,11,17,10.768,6.783
57874,26.41666667,112.4,117.8,1970,11,18,15.278,4.29
57874,26.41666667,112.4,117.8,1970,11,19,14.863,4.649
57874,26.41666667,112.4,117.8,1970,11,20,12.777,6.093
57874,26.41666667,112.4,117.8,1970,11,21,11.462,6.528
57874,26.41666667,112.4,117.8,1970,11,22,3.655,3.51
57874,26.41666667,112.4,117.8,1970,11,23,2.345,3.495
57874,26.41666667,112.4,117.8,1970,11,24,3.024,3.478
57874,26.41666667,112.4,117.8,1970,11,25,2.606,3.462
57874,26.41666667,112.4,117.8,1970,11,26,2.313,3.447
57874,26.41666667,112.4,117.8,1970,11,27,2.813,3.435
57874,26.41666667,112.4,117.8,1970,11,28,2.431,3.425
57874,26.41666667,112.4,117.8,1970,11,29,2.688,3.409
57874,26.41666667,112.4,117.8,1970,11,30,6.532,5.347
57874,26.41666667,112.4,117.8,1970,12,1,2.963,3.386
57874,26.41666667,112.4,117.8,1970,12,2,3.133,3.376
57874,26.41666667,112.4,117.8,1970,12,3,2.428,3.366
57874,26.41666667,112.4,117.8,1970,12,4,2.988,3.355
57874,26.41666667,112.4,117.8,1970,12,5,3.188,3.348
57874,26.41666667,112.4,117.8,1970,12,6,2.92,3.338
57874,26.41666667,112.4,117.8,1970,12,7,2.725,3.327
57874,26.41666667,112.4,117.8,1970,12,8,2.672,3.322
57874,26.41666667,112.4,117.8,1970,12,9,11.712,5.856
57874,26.41666667,112.4,117.8,1970,12,10,2.896,3.31
57874,26.41666667,112.4,117.8,1970,12,11,2.601,3.299
57874,26.41666667,112.4,117.8,1970,12,12,2.162,3.294
57874,26.41666667,112.4,117.8,1970,12,13,10.377,6.117
57874,26.41666667,112.4,117.8,1970,12,14,11.58,5.719
57874,26.41666667,112.4,117.8,1970,12,15,10.308,6.157
57874,26.41666667,112.4,117.8,1970,12,16,13.042,4.988
57874,26.41666667,112.4,117.8,1970,12,17,12.734,5.228
57874,26.41666667,112.4,117.8,1970,12,18,9.227,6.159
57874,26.41666667,112.4,117.8,1970,12,19,3.201,3.276
57874,26.41666667,112.4,117.8,1970,12,20,2.326,3.276
57874,26.41666667,112.4,117.8,1970,12,21,2.921,3.279
57874,26.41666667,112.4,117.8,1970,12,22,2.832,3.279
57874,26.41666667,112.4,117.8,1970,12,23,2.288,3.279
57874,26.41666667,112.4,117.8,1970,12,24,2.288,3.279
57874,26.41666667,112.4,117.8,1970,12,25,2.292,3.285
57874,26.41666667,112.4,117.8,1970,12,26,2.472,3.285
57874,26.41666667,112.4,117.8,1970,12,27,2.41,3.29
57874,26.41666667,112.4,117.8,1970,12,28,2.211,3.295
57874,26.41666667,112.4,117.8,1970,12,29,2.343,3.3
57874,26.41666667,112.4,117.8,1970,12,30,2.264,3.306
57874,26.41666667,112.4,117.8,1970,12,31,2.897,3.311
57874,26.41666667,112.4,117.8,1971,1,1,2.97,3.316
57874,26.41666667,112.4,117.8,1971,1,2,2.77,3.327
57874,26.41666667,112.4,117.8,1971,1,3,14.164,4.22
57874,26.41666667,112.4,117.8,1971,1,4,13.523,4.79
57874,26.41666667,112.4,117.8,1971,1,5,13.725,4.604
57874,26.41666667,112.4,117.8,1971,1,6,13.872,4.619
57874,26.41666667,112.4,117.8,1971,1,7,13.4,5.038
57874,26.41666667,112.4,117.8,1971,1,8,13.719,4.85
57874,26.41666667,112.4,117.8,1971,1,9,14.092,4.616
57874,26.41666667,112.4,117.8,1971,1,10,14.171,4.835
57874,26.41666667,112.4,117.8,1971,1,11,13.284,5.376
57874,26.41666667,112.4,117.8,1971,1,12,13.778,5.004
57874,26.41666667,112.4,117.8,1971,1,13,13.357,5.348
57874,26.41666667,112.4,117.8,1971,1,14,13.536,5.257
57874,26.41666667,112.4,117.8,1971,1,15,3.395,3.474
57874,26.41666667,112.4,117.8,1971,1,16,3.295,3.49
57874,26.41666667,112.4,117.8,1971,1,17,2.986,3.505
57874,26.41666667,112.4,117.8,1971,1,18,3.077,3.517
57874,26.41666667,112.4,117.8,1971,1,19,2.374,3.538
57874,26.41666667,112.4,117.8,1971,1,20,6.043,4.998
57874,26.41666667,112.4,117.8,1971,1,21,7.416,6.123
57874,26.41666667,112.4,117.8,1971,1,22,2.702,3.589
57874,26.41666667,112.4,117.8,1971,1,23,2.641,3.606
57874,26.41666667,112.4,117.8,1971,1,24,2.97,3.627
57874,26.41666667,112.4,117.8,1971,1,25,9.535,6.759
57874,26.41666667,112.4,117.8,1971,1,26,14.977,4.988
57874,26.41666667,112.4,117.8,1971,1,27,3.648,3.684
57874,26.41666667,112.4,117.8,1971,1,28,2.165,3.704
57874,26.41666667,112.4,117.8,1971,1,29,3.242,3.73
57874,26.41666667,112.4,117.8,1971,1,30,6.962,5.675
57874,26.41666667,112.4,117.8,1971,1,31,5.789,4.651
57874,26.41666667,112.4,117.8,1971,2,1,4.86,4.095
57874,26.41666667,112.4,117.8,1971,2,2,15.859,5.038
57874,26.41666667,112.4,117.8,1971,2,3,16.151,5.02
57874,26.41666667,112.4,117.8,1971,2,4,3.632,3.863
57874,26.41666667,112.4,117.8,1971,2,5,3.921,3.888
57874,26.41666667,112.4,117.8,1971,2,6,3.379,3.912
57874,26.41666667,112.4,117.8,1971,2,7,3.163,3.933
57874,26.41666667,112.4,117.8,1971,2,8,11.709,7.467
57874,26.41666667,112.4,117.8,1971,2,9,8.467,6.533
57874,26.41666667,112.4,117.8,1971,2,10,5.014,4.649
57874,26.41666667,112.4,117.8,1971,2,11,2.863,4.032
57874,26.41666667,112.4,117.8,1971,2,12,3.232,4.058
57874,26.41666667,112.4,117.8,1971,2,13,2.743,4.087
57874,26.41666667,112.4,117.8,1971,2,14,3.551,4.111
57874,26.41666667,112.4,117.8,1971,2,15,12.885,7.803
57874,26.41666667,112.4,117.8,1971,2,16,17.929,5.053
57874,26.41666667,112.4,117.8,1971,2,17,14.771,7.289
57874,26.41666667,112.4,117.8,1971,2,18,14.41,7.536
57874,26.41666667,112.4,117.8,1971,2,19,8.433,6.568
57874,26.41666667,112.4,117.8,1971,2,20,4.066,4.271
57874,26.41666667,112.4,117.8,1971,2,21,9.592,7.251
57874,26.41666667,112.4,117.8,1971,2,22,3.708,4.323
57874,26.41666667,112.4,117.8,1971,2,23,3.235,4.355
57874,26.41666667,112.4,117.8,1971,2,24,3.296,4.379
57874,26.41666667,112.4,117.8,1971,2,25,3.273,4.407
57874,26.41666667,112.4,117.8,1971,2,26,3.459,4.435
57874,26.41666667,112.4,117.8,1971,2,27,3.588,4.462
57874,26.41666667,112.4,117.8,1971,2,28,3.851,4.49
57874,26.41666667,112.4,117.8,1971,3,1,4.229,4.517
57874,26.41666667,112.4,117.8,1971,3,2,6.32,5.543
57874,26.41666667,112.4,117.8,1971,3,3,4.245,4.575
57874,26.41666667,112.4,117.8,1971,3,4,3.662,4.597
57874,26.41666667,112.4,117.8,1971,3,5,4.191,4.629
57874,26.41666667,112.4,117.8,1971,3,6,2.902,4.655
57874,26.41666667,112.4,117.8,1971,3,7,3.072,4.681
57874,26.41666667,112.4,117.8,1971,3,8,3.711,4.707
57874,26.41666667,112.4,117.8,1971,3,9,7.619,6.222
57874,26.41666667,112.4,117.8,1971,3,10,2.969,4.763
