53948,52.96666667,122.5166667,439.7,1970,1,1,4.616,4.535
53948,52.96666667,122.5166667,439.7,1970,1,2,6.163,4.981
53948,52.96666667,122.5166667,439.7,1970,1,3,6.484,4.549
53948,52.96666667,122.5166667,439.7,1970,1,4,4.722,5.202
53948,52.96666667,122.5166667,439.7,1970,1,5,3.498,2.767
53948,52.96666667,122.5166667,439.7,1970,1,6,4.717,4.886
53948,52.96666667,122.5166667,439.7,1970,1,7,7.408,3.988
53948,52.96666667,122.5166667,439.7,1970,1,8,5.728,5.312
53948,52.96666667,122.5166667,439.7,1970,1,9,4.279,3.708
53948,52.96666667,122.5166667,439.7,1970,1,10,6.746,4.814
53948,52.96666667,122.5166667,439.7,1970,1,11,7.789,3.886
53948,52.96666667,122.5166667,439.7,1970,1,12,6.952,4.879
53948,52.96666667,122.5166667,439.7,1970,1,13,6.152,5.249
53948,52.96666667,122.5166667,439.7,1970,1,14,7.363,4.258
53948,52.96666667,122.5166667,439.7,1970,1,15,7.693,3.725
53948,52.96666667,122.5166667,439.7,1970,1,16,6.455,5.422
53948,52.96666667,122.5166667,439.7,1970,1,17,4.462,4.925
53948,52.96666667,122.5166667,439.7,1970,1,18,7.7,4.27
53948,52.96666667,122.5166667,439.7,1970,1,19,8.283,3.637
53948,52.96666667,122.5166667,439.7,1970,1,20,8.144,4.145
53948,52.96666667,122.5166667,439.7,1970,1,21,7.002,5.496
53948,52.96666667,122.5166667,439.7,1970,1,22,3.881,3.049
53948,52.96666667,122.5166667,439.7,1970,1,23,7.984,4.195
53948,52.96666667,122.5166667,439.7,1970,1,24,7.267,5.439
53948,52.96666667,122.5166667,439.7,1970,1,25,8.59,4.049
53948,52.96666667,122.5166667,439.7,1970,1,26,8.179,4.764
53948,52.96666667,122.5166667,439.7,1970,1,27,6.018,5.857
53948,52.96666667,122.5166667,439.7,1970,1,28,4.345,4.278
53948,52.96666667,122.5166667,439.7,1970,1,29,8.359,4.099
53948,52.96666667,122.5166667,439.7,1970,1,30,8.848,3.969
53948,52.96666667,122.5166667,439.7,1970,1,31,8.046,5.668
53948,52.96666667,122.5166667,439.7,1970,2,1,4.151,3.295
53948,52.96666667,122.5166667,439.7,1970,2,2,7.834,5.268
53948,52.96666667,122.5166667,439.7,1970,2,3,8.712,4.857
53948,52.96666667,122.5166667,439.7,1970,2,4,8.479,5.127
