58824,52.96666667,122.5166667,439.7,1970,1,1,13.265,5.107
58824,52.96666667,122.5166667,439.7,1970,1,2,13.703,4.746
58824,52.96666667,122.5166667,439.7,1970,1,3,10.722,6.264
58824,52.96666667,122.5166667,439.7,1970,1,4,3.277,3.342
58824,52.96666667,122.5166667,439.7,1970,1,5,3.352,3.353
58824,52.96666667,122.5166667,439.7,1970,1,6,3.162,3.363
58824,52.96666667,122.5166667,439.7,1970,1,7,2.97,3.374
58824,52.96666667,122.5166667,439.7,1970,1,8,3.247,3.384
58824,52.96666667,122.5166667,439.7,1970,1,9,2.41,3.394
58824,52.96666667,122.5166667,439.7,1970,1,10,4.728,4.108
58824,52.96666667,122.5166667,439.7,1970,1,11,11.814,6.242
58824,52.96666667,122.5166667,439.7,1970,1,12,13.916,5.141
58824,52.96666667,122.5166667,439.7,1970,1,13,2.89,3.443
58824,52.96666667,122.5166667,439.7,1970,1,14,3.164,3.459
58824,52.96666667,122.5166667,439.7,1970,1,15,4.953,4.308
58824,52.96666667,122.5166667,439.7,1970,1,16,15.241,4.048
58824,52.96666667,122.5166667,439.7,1970,1,17,3.74,3.505
58824,52.96666667,122.5166667,439.7,1970,1,18,3.058,3.517
58824,52.96666667,122.5166667,439.7,1970,1,19,14.713,4.528
58824,52.96666667,122.5166667,439.7,1970,1,20,15.562,4.24
58824,52.96666667,122.5166667,439.7,1970,1,21,15.335,4.646
58824,52.96666667,122.5166667,439.7,1970,1,22,10.225,6.652
58824,52.96666667,122.5166667,439.7,1970,1,23,3.282,3.606
58824,52.96666667,122.5166667,439.7,1970,1,24,2.97,3.627
58824,52.96666667,122.5166667,439.7,1970,1,25,2.671,3.647
58824,52.96666667,122.5166667,439.7,1970,1,26,3.188,3.667
58824,52.96666667,122.5166667,439.7,1970,1,27,3.068,3.684
58824,52.96666667,122.5166667,439.7,1970,1,28,2.95,3.704
58824,52.96666667,122.5166667,439.7,1970,1,29,3.221,3.73
58824,52.96666667,122.5166667,439.7,1970,1,30,13.865,5.95
58824,52.96666667,122.5166667,439.7,1970,1,31,16.817,4.174
58824,52.96666667,122.5166667,439.7,1970,2,1,16.718,4.449
58824,52.96666667,122.5166667,439.7,1970,2,2,11.067,7.149
58824,52.96666667,122.5166667,439.7,1970,2,3,4.353,4.149
58824,52.96666667,122.5166667,439.7,1970,2,4,3.242,3.863
58824,52.96666667,122.5166667,439.7,1970,2,5,3.287,3.888
58824,52.96666667,122.5166667,439.7,1970,2,6,14.214,6.729
58824,52.96666667,122.5166667,439.7,1970,2,7,13.918,7.08
58824,52.96666667,122.5166667,439.7,1970,2,8,8.06,6.148
58824,52.96666667,122.5166667,439.7,1970,2,9,3.44,3.984
58824,52.96666667,122.5166667,439.7,1970,2,10,3.753,4.008
58824,52.96666667,122.5166667,439.7,1970,2,11,3.808,4.032
58824,52.96666667,122.5166667,439.7,1970,2,12,15.755,6.384
58824,52.96666667,122.5166667,439.7,1970,2,13,16.917,5.94
58824,52.96666667,122.5166667,439.7,1970,2,14,14.874,7.372
58824,52.96666667,122.5166667,439.7,1970,2,15,8.435,6.59
58824,52.96666667,122.5166667,439.7,1970,2,16,18.39,4.637
58824,52.96666667,122.5166667,439.7,1970,2,17,18.432,5.111
58824,52.96666667,122.5166667,439.7,1970,2,18,16.696,6.721
58824,52.96666667,122.5166667,439.7,1970,2,19,7.864,6.115
58824,52.96666667,122.5166667,439.7,1970,2,20,4.478,4.271
58824,52.96666667,122.5166667,439.7,1970,2,21,5.669,4.815
58824,52.96666667,122.5166667,439.7,1970,2,22,7.15,5.447
58824,52.96666667,122.5166667,439.7,1970,2,23,12.506,8.188
58824,52.96666667,122.5166667,439.7,1970,2,24,10.547,7.59
58824,52.96666667,122.5166667,439.7,1970,2,25,17.112,7.021
58824,52.96666667,122.5166667,439.7,1970,2,26,6.524,5.262
58824,52.96666667,122.5166667,439.7,1970,2,27,4.265,4.462
58824,52.96666667,122.5166667,439.7,1970,2,28,3.796,4.49
58824,52.96666667,122.5166667,439.7,1970,3,1,4.529,4.517
58824,52.96666667,122.5166667,439.7,1970,3,2,3.688,4.544
58824,52.96666667,122.5166667,439.7,1970,3,3,3.925,4.575
58824,52.96666667,122.5166667,439.7,1970,3,4,3.916,4.597
58824,52.96666667,122.5166667,439.7,1970,3,5,3.722,4.629
58824,52.96666667,122.5166667,439.7,1970,3,6,3.631,4.655
58824,52.96666667,122.5166667,439.7,1970,3,7,3.429,4.681
58824,52.96666667,122.5166667,439.7,1970,3,8,9.065,7.092
58824,52.96666667,122.5166667,439.7,1970,3,9,8.368,6.506
