56994,52.96666667,122.5166667,439.7,1970,3,20,19.511,8.019
56994,52.96666667,122.5166667,439.7,1970,3,21,18.329,8.706
56994,52.96666667,122.5166667,439.7,1970,3,22,7.255,5.728
56994,52.96666667,122.5166667,439.7,1970,3,23,15.504,9.757
56994,52.96666667,122.5166667,439.7,1970,3,24,7.316,5.776
56994,52.96666667,122.5166667,439.7,1970,3,25,7.343,5.797
56994,52.96666667,122.5166667,439.7,1970,3,26,20.499,7.941
56994,52.96666667,122.5166667,439.7,1970,3,27,16.004,9.881
56994,52.96666667,122.5166667,439.7,1970,3,28,16.192,9.88
56994,52.96666667,122.5166667,439.7,1970,3,29,22.526,6.817
56994,52.96666667,122.5166667,439.7,1970,3,30,23.042,6.518
56994,52.96666667,122.5166667,439.7,1970,3,31,22.639,6.905
56994,52.96666667,122.5166667,439.7,1970,4,1,19.063,9.128
56994,52.96666667,122.5166667,439.7,1970,4,2,15.789,10.18
56994,52.96666667,122.5166667,439.7,1970,4,3,15.352,10.247
56994,52.96666667,122.5166667,439.7,1970,4,4,8.885,7.435
56994,52.96666667,122.5166667,439.7,1970,4,5,10.663,8.928
56994,52.96666667,122.5166667,439.7,1970,4,6,23.102,7.046
56994,52.96666667,122.5166667,439.7,1970,4,7,25.05,5.633
56994,52.96666667,122.5166667,439.7,1970,4,8,20.478,8.862
56994,52.96666667,122.5166667,439.7,1970,4,9,22.438,7.746
56994,52.96666667,122.5166667,439.7,1970,4,10,19.268,9.545
56994,52.96666667,122.5166667,439.7,1970,4,11,18.98,9.72
56994,52.96666667,122.5166667,439.7,1970,4,12,7.811,6.167
56994,52.96666667,122.5166667,439.7,1970,4,13,24.657,6.404
56994,52.96666667,122.5166667,439.7,1970,4,14,26.472,5.036
56994,52.96666667,122.5166667,439.7,1970,4,15,18.144,10.204
56994,52.96666667,122.5166667,439.7,1970,4,16,16.75,10.579
56994,52.96666667,122.5166667,439.7,1970,4,17,21.58,8.744
56994,52.96666667,122.5166667,439.7,1970,4,18,22.433,8.275
56994,52.96666667,122.5166667,439.7,1970,4,19,24.377,7
56994,52.96666667,122.5166667,439.7,1970,4,20,21.199,9.118
56994,52.96666667,122.5166667,439.7,1970,4,21,19.763,9.859
56994,52.96666667,122.5166667,439.7,1970,4,22,25.899,5.971
56994,52.96666667,122.5166667,439.7,1970,4,23,17.056,10.746
56994,52.96666667,122.5166667,439.7,1970,4,24,15.952,10.879
56994,52.96666667,122.5166667,439.7,1970,4,25,19.683,10.059
56994,52.96666667,122.5166667,439.7,1970,4,26,10.008,8.453
56994,52.96666667,122.5166667,439.7,1970,4,27,13.097,10.409
56994,52.96666667,122.5166667,439.7,1970,4,28,25.875,6.314
56994,52.96666667,122.5166667,439.7,1970,4,29,27.206,5.32
56994,52.96666667,122.5166667,439.7,1970,4,30,26.39,6.027
56994,52.96666667,122.5166667,439.7,1970,5,1,24.483,7.519
56994,52.96666667,122.5166667,439.7,1970,5,2,22.545,8.813
56994,52.96666667,122.5166667,439.7,1970,5,3,25.817,6.605
56994,52.96666667,122.5166667,439.7,1970,5,4,27.095,5.633
56994,52.96666667,122.5166667,439.7,1970,5,5,18.864,10.621
56994,52.96666667,122.5166667,439.7,1970,5,6,22.111,9.218
56994,52.96666667,122.5166667,439.7,1970,5,7,14.352,10.885
56994,52.96666667,122.5166667,439.7,1970,5,8,23.915,8.14
56994,52.96666667,122.5166667,439.7,1970,5,9,26.191,6.54
56994,52.96666667,122.5166667,439.7,1970,5,10,24.59,7.735
56994,52.96666667,122.5166667,439.7,1970,5,11,25.402,7.185
56994,52.96666667,122.5166667,439.7,1970,5,12,26.546,6.367
56994,52.96666667,122.5166667,439.7,1970,5,13,8.268,6.527
56994,52.96666667,122.5166667,439.7,1970,5,14,11.843,9.867
56994,52.96666667,122.5166667,439.7,1970,5,15,8.284,6.54
56994,52.96666667,122.5166667,439.7,1970,5,16,8.295,6.549
56994,52.96666667,122.5166667,439.7,1970,5,17,8.306,6.557
56994,52.96666667,122.5166667,439.7,1970,5,18,8.308,6.559
56994,52.96666667,122.5166667,439.7,1970,5,19,8.318,6.567
56994,52.96666667,122.5166667,439.7,1970,5,20,10.088,8.519
56994,52.96666667,122.5166667,439.7,1970,5,21,8.328,6.574
56994,52.96666667,122.5166667,439.7,1970,5,22,21.571,9.854
56994,52.96666667,122.5166667,439.7,1970,5,23,18.495,11.009
56994,52.96666667,122.5166667,439.7,1970,5,24,12.064,10.024
56994,52.96666667,122.5166667,439.7,1970,5,25,16.245,11.312
56994,52.96666667,122.5166667,439.7,1970,5,26,19.621,10.711
56994,52.96666667,122.5166667,439.7,1970,5,27,27.042,6.28
56994,52.96666667,122.5166667,439.7,1970,5,28,18.199,11.13
56994,52.96666667,122.5166667,439.7,1970,5,29,20.273,10.527
56994,52.96666667,122.5166667,439.7,1970,5,30,25.091,7.772
56994,52.96666667,122.5166667,439.7,1970,5,31,15.948,11.304
56994,52.96666667,122.5166667,439.7,1970,6,1,27.501,5.971
56994,52.96666667,122.5166667,439.7,1970,6,2,17.369,11.268
56994,52.96666667,122.5166667,439.7,1970,6,3,17.379,11.274
56994,52.96666667,122.5166667,439.7,1970,6,4,18.827,11.039
56994,52.96666667,122.5166667,439.7,1970,6,5,22.66,9.389
56994,52.96666667,122.5166667,439.7,1970,6,6,21.062,10.237
56994,52.96666667,122.5166667,439.7,1970,6,7,20.428,10.523
56994,52.96666667,122.5166667,439.7,1970,6,8,22.352,9.604
56994,52.96666667,122.5166667,439.7,1970,6,9,23.13,9.115
56994,52.96666667,122.5166667,439.7,1970,6,10,19.94,10.687
56994,52.96666667,122.5166667,439.7,1970,6,11,8.399,6.631
56994,52.96666667,122.5166667,439.7,1970,6,12,11.133,9.406
56994,52.96666667,122.5166667,439.7,1970,6,13,23.139,9.167
56994,52.96666667,122.5166667,439.7,1970,6,14,27.764,5.826
56994,52.96666667,122.5166667,439.7,1970,6,15,27.448,6.068
56994,52.96666667,122.5166667,439.7,1970,6,16,9.842,8.241
56994,52.96666667,122.5166667,439.7,1970,6,17,16.402,11.376
56994,52.96666667,122.5166667,439.7,1970,6,18,16.879,11.339
56994,52.96666667,122.5166667,439.7,1970,6,19,8.403,6.634
56994,52.96666667,122.5166667,439.7,1970,6,20,8.403,6.634
56994,52.96666667,122.5166667,439.7,1970,6,21,8.403,6.634
56994,52.96666667,122.5166667,439.7,1970,6,22,9.834,8.234
56994,52.96666667,122.5166667,439.7,1970,6,23,20.063,10.644
56994,52.96666667,122.5166667,439.7,1970,6,24,15.916,11.327
56994,52.96666667,122.5166667,439.7,1970,6,25,11.121,9.397
56994,52.96666667,122.5166667,439.7,1970,6,26,11.271,9.517
56994,52.96666667,122.5166667,439.7,1970,6,27,8.391,6.624
56994,52.96666667,122.5166667,439.7,1970,6,28,8.541,6.825
56994,52.96666667,122.5166667,439.7,1970,6,29,14.787,11.158
56994,52.96666667,122.5166667,439.7,1970,6,30,11.263,9.51
56994,52.96666667,122.5166667,439.7,1970,7,1,16.861,11.312
56994,52.96666667,122.5166667,439.7,1970,7,2,18.783,11.026
56994,52.96666667,122.5166667,439.7,1970,7,3,9.492,7.896
56994,52.96666667,122.5166667,439.7,1970,7,4,17.482,11.257
56994,52.96666667,122.5166667,439.7,1970,7,5,24.356,8.291
56994,52.96666667,122.5166667,439.7,1970,7,6,22.287,9.567
56994,52.96666667,122.5166667,439.7,1970,7,7,14.762,11.123
56994,52.96666667,122.5166667,439.7,1970,7,8,11.395,9.597
56994,52.96666667,122.5166667,439.7,1970,7,9,18.274,11.111
56994,52.96666667,122.5166667,439.7,1970,7,10,12.515,10.266
56994,52.96666667,122.5166667,439.7,1970,7,11,11.377,9.581
56994,52.96666667,122.5166667,439.7,1970,7,12,10.588,8.944
56994,52.96666667,122.5166667,439.7,1970,7,13,8.341,6.585
56994,52.96666667,122.5166667,439.7,1970,7,14,8.334,6.579
56994,52.96666667,122.5166667,439.7,1970,7,15,8.329,6.576
56994,52.96666667,122.5166667,439.7,1970,7,16,18.569,10.99
56994,52.96666667,122.5166667,439.7,1970,7,17,16.168,11.259
56994,52.96666667,122.5166667,439.7,1970,7,18,11.838,9.858
56994,52.96666667,122.5166667,439.7,1970,7,19,10.209,8.615
56994,52.96666667,122.5166667,439.7,1970,7,20,8.618,6.949
56994,52.96666667,122.5166667,439.7,1970,7,21,9.098,7.498
56994,52.96666667,122.5166667,439.7,1970,7,22,8.281,6.538
56994,52.96666667,122.5166667,439.7,1970,7,23,8.274,6.532
56994,52.96666667,122.5166667,439.7,1970,7,24,8.264,6.524
56994,52.96666667,122.5166667,439.7,1970,7,25,9.869,8.301
56994,52.96666667,122.5166667,439.7,1970,7,26,15.623,11.133
56994,52.96666667,122.5166667,439.7,1970,7,27,12.734,10.331
56994,52.96666667,122.5166667,439.7,1970,7,28,16.889,11.105
56994,52.96666667,122.5166667,439.7,1970,7,29,10.966,9.251
56994,52.96666667,122.5166667,439.7,1970,7,30,10.468,8.846
56994,52.96666667,122.5166667,439.7,1970,7,31,17.674,10.951
56994,52.96666667,122.5166667,439.7,1970,8,1,24.549,7.604
56994,52.96666667,122.5166667,439.7,1970,8,2,25.203,7.129
56994,52.96666667,122.5166667,439.7,1970,8,3,19.092,10.518
56994,52.96666667,122.5166667,439.7,1970,8,4,25.333,6.95
56994,52.96666667,122.5166667,439.7,1970,8,5,12.642,10.261
56994,52.96666667,122.5166667,439.7,1970,8,6,8.14,6.426
56994,52.96666667,122.5166667,439.7,1970,8,7,13.574,10.613
56994,52.96666667,122.5166667,439.7,1970,8,8,21.751,9.206
56994,52.96666667,122.5166667,439.7,1970,8,9,16.435,10.929
56994,52.96666667,122.5166667,439.7,1970,8,10,8.085,6.383
56994,52.96666667,122.5166667,439.7,1970,8,11,19.47,10.203
56994,52.96666667,122.5166667,439.7,1970,8,12,19.589,10.102
56994,52.96666667,122.5166667,439.7,1970,8,13,15.886,10.89
56994,52.96666667,122.5166667,439.7,1970,8,14,13.952,10.644
56994,52.96666667,122.5166667,439.7,1970,8,15,12.652,10.201
56994,52.96666667,122.5166667,439.7,1970,8,16,18.083,10.492
56994,52.96666667,122.5166667,439.7,1970,8,17,20.939,9.282
56994,52.96666667,122.5166667,439.7,1970,8,18,20.601,9.411
56994,52.96666667,122.5166667,439.7,1970,8,19,14.992,10.728
56994,52.96666667,122.5166667,439.7,1970,8,20,12.558,10.092
56994,52.96666667,122.5166667,439.7,1970,8,21,14.787,10.682
56994,52.96666667,122.5166667,439.7,1970,8,22,12.847,10.2
56994,52.96666667,122.5166667,439.7,1970,8,23,9.153,7.656
56994,52.96666667,122.5166667,439.7,1970,8,24,24.278,6.769
56994,52.96666667,122.5166667,439.7,1970,8,25,21.512,8.584
56994,52.96666667,122.5166667,439.7,1970,8,26,12.444,9.99
56994,52.96666667,122.5166667,439.7,1970,8,27,8.596,7.089
56994,52.96666667,122.5166667,439.7,1970,8,28,17.157,10.31
56994,52.96666667,122.5166667,439.7,1970,8,29,19.648,9.389
56994,52.96666667,122.5166667,439.7,1970,8,30,17.559,10.105
56994,52.96666667,122.5166667,439.7,1970,8,31,14.833,10.402
56994,52.96666667,122.5166667,439.7,1970,9,1,25.889,4.969
56994,52.96666667,122.5166667,439.7,1970,9,2,25.833,4.951
56994,52.96666667,122.5166667,439.7,1970,9,3,20.891,8.412
56994,52.96666667,122.5166667,439.7,1970,9,4,24.003,6.234
56994,52.96666667,122.5166667,439.7,1970,9,5,7.598,5.998
56994,52.96666667,122.5166667,439.7,1970,9,6,10.707,8.945
56994,52.96666667,122.5166667,439.7,1970,9,7,22.46,7.113
56994,52.96666667,122.5166667,439.7,1970,9,8,21.139,7.912
56994,52.96666667,122.5166667,439.7,1970,9,9,23.76,5.988
56994,52.96666667,122.5166667,439.7,1970,9,10,20.733,8.039
56994,52.96666667,122.5166667,439.7,1970,9,11,13.523,9.973
56994,52.96666667,122.5166667,439.7,1970,9,12,8.047,6.604
56994,52.96666667,122.5166667,439.7,1970,9,13,12.212,9.616
56994,52.96666667,122.5166667,439.7,1970,9,14,16.828,9.619
56994,52.96666667,122.5166667,439.7,1970,9,15,9.49,8.034
56994,52.96666667,122.5166667,439.7,1970,9,16,8.392,6.992
56994,52.96666667,122.5166667,439.7,1970,9,17,13.754,9.815
56994,52.96666667,122.5166667,439.7,1970,9,18,16.173,9.572
56994,52.96666667,122.5166667,439.7,1970,9,19,13.808,9.735
56994,52.96666667,122.5166667,439.7,1970,9,20,13.003,9.63
56994,52.96666667,122.5166667,439.7,1970,9,21,19.521,7.902
56994,52.96666667,122.5166667,439.7,1970,9,22,21.744,6.338
56994,52.96666667,122.5166667,439.7,1970,9,23,18.191,8.452
56994,52.96666667,122.5166667,439.7,1970,9,24,17.378,8.749
56994,52.96666667,122.5166667,439.7,1970,9,25,16.571,9.016
56994,52.96666667,122.5166667,439.7,1970,9,26,16.2,9.071
56994,52.96666667,122.5166667,439.7,1970,9,27,21.876,5.733
56994,52.96666667,122.5166667,439.7,1970,9,28,6.931,5.472
56994,52.96666667,122.5166667,439.7,1970,9,29,6.901,5.448
56994,52.96666667,122.5166667,439.7,1970,9,30,6.871,5.425
56994,52.96666667,122.5166667,439.7,1970,10,1,6.834,5.395
56994,52.96666667,122.5166667,439.7,1970,10,2,8.29,7.004
56994,52.96666667,122.5166667,439.7,1970,10,3,20.828,5.896
56994,52.96666667,122.5166667,439.7,1970,10,4,18.99,7.063
56994,52.96666667,122.5166667,439.7,1970,10,5,20.821,5.676
56994,52.96666667,122.5166667,439.7,1970,10,6,17.819,7.596
56994,52.96666667,122.5166667,439.7,1970,10,7,13.078,8.988
56994,52.96666667,122.5166667,439.7,1970,10,8,15.785,8.374
56994,52.96666667,122.5166667,439.7,1970,10,9,10.205,8.27
56994,52.96666667,122.5166667,439.7,1970,10,10,10.445,8.345
56994,52.96666667,122.5166667,439.7,1970,10,11,14.88,8.465
56994,52.96666667,122.5166667,439.7,1970,10,12,10.784,8.444
56994,52.96666667,122.5166667,439.7,1970,10,13,9.147,7.631
56994,52.96666667,122.5166667,439.7,1970,10,14,16.104,7.773
56994,52.96666667,122.5166667,439.7,1970,10,15,6.361,5.022
56994,52.96666667,122.5166667,439.7,1970,10,16,13.011,8.544
56994,52.96666667,122.5166667,439.7,1970,10,17,7.715,6.508
56994,52.96666667,122.5166667,439.7,1970,10,18,6.678,5.453
56994,52.96666667,122.5166667,439.7,1970,10,19,19.709,5.005
56994,52.96666667,122.5166667,439.7,1970,10,20,13.476,8.242
56994,52.96666667,122.5166667,439.7,1970,10,21,16.756,6.838
56994,52.96666667,122.5166667,439.7,1970,10,22,19.059,5.191
56994,52.96666667,122.5166667,439.7,1970,10,23,17.447,6.21
56994,52.96666667,122.5166667,439.7,1970,10,24,15.854,7.077
56994,52.96666667,122.5166667,439.7,1970,10,25,17.701,5.852
56994,52.96666667,122.5166667,439.7,1970,10,26,8.188,6.883
56994,52.96666667,122.5166667,439.7,1970,10,27,6.094,4.874
56994,52.96666667,122.5166667,439.7,1970,10,28,6.341,5.165
56994,52.96666667,122.5166667,439.7,1970,10,29,7.523,6.345
56994,52.96666667,122.5166667,439.7,1970,10,30,5.868,4.633
56994,52.96666667,122.5166667,439.7,1970,10,31,5.83,4.603
56994,52.96666667,122.5166667,439.7,1970,11,1,6.339,5.221
56994,52.96666667,122.5166667,439.7,1970,11,2,7.102,5.993
56994,52.96666667,122.5166667,439.7,1970,11,3,9.192,7.36
56994,52.96666667,122.5166667,439.7,1970,11,4,16.43,5.762
56994,52.96666667,122.5166667,439.7,1970,11,5,17.43,4.974
56994,52.96666667,122.5166667,439.7,1970,11,6,13.412,7.216
56994,52.96666667,122.5166667,439.7,1970,11,7,14.802,6.509
56994,52.96666667,122.5166667,439.7,1970,11,8,8.732,7.068
56994,52.96666667,122.5166667,439.7,1970,11,9,5.953,4.875
56994,52.96666667,122.5166667,439.7,1970,11,10,5.535,4.37
56994,52.96666667,122.5166667,439.7,1970,11,11,5.895,4.828
56994,52.96666667,122.5166667,439.7,1970,11,12,9.48,7.238
56994,52.96666667,122.5166667,439.7,1970,11,13,16.624,4.88
56994,52.96666667,122.5166667,439.7,1970,11,14,17.088,4.471
56994,52.96666667,122.5166667,439.7,1970,11,15,5.407,4.268
56994,52.96666667,122.5166667,439.7,1970,11,16,10.086,7.266
56994,52.96666667,122.5166667,439.7,1970,11,17,10.173,7.23
56994,52.96666667,122.5166667,439.7,1970,11,18,12.401,6.888
56994,52.96666667,122.5166667,439.7,1970,11,19,13.995,6.148
56994,52.96666667,122.5166667,439.7,1970,11,20,14.335,5.897
56994,52.96666667,122.5166667,439.7,1970,11,21,17.534,3.55
56994,52.96666667,122.5166667,439.7,1970,11,22,5.247,4.143
56994,52.96666667,122.5166667,439.7,1970,11,23,6.592,5.577
56994,52.96666667,122.5166667,439.7,1970,11,24,10.294,7.048
56994,52.96666667,122.5166667,439.7,1970,11,25,15.336,4.961
56994,52.96666667,122.5166667,439.7,1970,11,26,8.495,6.696
56994,52.96666667,122.5166667,439.7,1970,11,27,14.268,5.542
56994,52.96666667,122.5166667,439.7,1970,11,28,15.597,4.619
56994,52.96666667,122.5166667,439.7,1970,11,29,5.114,4.037
56994,52.96666667,122.5166667,439.7,1970,11,30,5.1,4.026
56994,52.96666667,122.5166667,439.7,1970,12,1,5.085,4.014
56994,52.96666667,122.5166667,439.7,1970,12,2,5.071,4.003
56994,52.96666667,122.5166667,439.7,1970,12,3,5.057,3.992
56994,52.96666667,122.5166667,439.7,1970,12,4,5.043,3.981
56994,52.96666667,122.5166667,439.7,1970,12,5,7.947,6.407
56994,52.96666667,122.5166667,439.7,1970,12,6,5.264,4.252
56994,52.96666667,122.5166667,439.7,1970,12,7,5.006,3.952
56994,52.96666667,122.5166667,439.7,1970,12,8,4.999,3.947
56994,52.96666667,122.5166667,439.7,1970,12,9,4.991,3.94
56994,52.96666667,122.5166667,439.7,1970,12,10,5.953,5.007
56994,52.96666667,122.5166667,439.7,1970,12,11,16.877,3.091
56994,52.96666667,122.5166667,439.7,1970,12,12,15.887,3.847
56994,52.96666667,122.5166667,439.7,1970,12,13,4.956,3.912
56994,52.96666667,122.5166667,439.7,1970,12,14,4.954,3.911
56994,52.96666667,122.5166667,439.7,1970,12,15,12.27,6.115
56994,52.96666667,122.5166667,439.7,1970,12,16,13.582,5.42
56994,52.96666667,122.5166667,439.7,1970,12,17,12.86,5.822
56994,52.96666667,122.5166667,439.7,1970,12,18,10.086,6.665
56994,52.96666667,122.5166667,439.7,1970,12,19,14.284,4.94
56994,52.96666667,122.5166667,439.7,1970,12,20,14.878,4.538
56994,52.96666667,122.5166667,439.7,1970,12,21,16.69,3.146
56994,52.96666667,122.5166667,439.7,1970,12,22,13.449,5.488
56994,52.96666667,122.5166667,439.7,1970,12,23,16.69,3.146
56994,52.96666667,122.5166667,439.7,1970,12,24,13.69,5.346
56994,52.96666667,122.5166667,439.7,1970,12,25,6.51,5.496
56994,52.96666667,122.5166667,439.7,1970,12,26,15.864,3.838
56994,52.96666667,122.5166667,439.7,1970,12,27,9.401,6.69
56994,52.96666667,122.5166667,439.7,1970,12,28,15.184,4.395
56994,52.96666667,122.5166667,439.7,1970,12,29,5.456,4.496
56994,52.96666667,122.5166667,439.7,1970,12,30,4.979,3.931
56994,52.96666667,122.5166667,439.7,1970,12,31,4.986,3.936
56994,52.96666667,122.5166667,439.7,1971,1,1,4.993,3.942
56994,52.96666667,122.5166667,439.7,1971,1,2,5.007,3.953
56994,52.96666667,122.5166667,439.7,1971,1,3,16.399,3.623
56994,52.96666667,122.5166667,439.7,1971,1,4,15.942,4.018
56994,52.96666667,122.5166667,439.7,1971,1,5,16.464,3.667
56994,52.96666667,122.5166667,439.7,1971,1,6,16.871,3.387
56994,52.96666667,122.5166667,439.7,1971,1,7,11.909,6.501
56994,52.96666667,122.5166667,439.7,1971,1,8,15.845,4.281
56994,52.96666667,122.5166667,439.7,1971,1,9,16.123,4.097
56994,52.96666667,122.5166667,439.7,1971,1,10,16.899,3.546
56994,52.96666667,122.5166667,439.7,1971,1,11,15.088,4.955
56994,52.96666667,122.5166667,439.7,1971,1,12,14.997,5.067
56994,52.96666667,122.5166667,439.7,1971,1,13,8.253,6.594
56994,52.96666667,122.5166667,439.7,1971,1,14,13.738,5.951
56994,52.96666667,122.5166667,439.7,1971,1,15,14.152,5.775
56994,52.96666667,122.5166667,439.7,1971,1,16,16.067,4.549
56994,52.96666667,122.5166667,439.7,1971,1,17,17.002,3.914
56994,52.96666667,122.5166667,439.7,1971,1,18,14.158,5.914
56994,52.96666667,122.5166667,439.7,1971,1,19,17.114,3.971
56994,52.96666667,122.5166667,439.7,1971,1,20,13.634,6.323
56994,52.96666667,122.5166667,439.7,1971,1,21,7.614,6.355
56994,52.96666667,122.5166667,439.7,1971,1,22,11.824,7.096
56994,52.96666667,122.5166667,439.7,1971,1,23,13.771,6.431
56994,52.96666667,122.5166667,439.7,1971,1,24,13.329,6.696
56994,52.96666667,122.5166667,439.7,1971,1,25,5.43,4.287
56994,52.96666667,122.5166667,439.7,1971,1,26,9.955,7.311
56994,52.96666667,122.5166667,439.7,1971,1,27,17.862,4.011
56994,52.96666667,122.5166667,439.7,1971,1,28,5.505,4.346
56994,52.96666667,122.5166667,439.7,1971,1,29,5.539,4.373
56994,52.96666667,122.5166667,439.7,1971,1,30,5.565,4.393
56994,52.96666667,122.5166667,439.7,1971,1,31,5.593,4.415
56994,52.96666667,122.5166667,439.7,1971,2,1,10.61,7.582
56994,52.96666667,122.5166667,439.7,1971,2,2,5.652,4.462
56994,52.96666667,122.5166667,439.7,1971,2,3,5.685,4.488
56994,52.96666667,122.5166667,439.7,1971,2,4,5.712,4.51
56994,52.96666667,122.5166667,439.7,1971,2,5,6.671,5.607
56994,52.96666667,122.5166667,439.7,1971,2,6,5.777,4.561
56994,52.96666667,122.5166667,439.7,1971,2,7,5.938,4.749
56994,52.96666667,122.5166667,439.7,1971,2,8,10.288,7.763
56994,52.96666667,122.5166667,439.7,1971,2,9,13.035,7.75
56994,52.96666667,122.5166667,439.7,1971,2,10,17.577,5.562
56994,52.96666667,122.5166667,439.7,1971,2,11,17.383,5.791
56994,52.96666667,122.5166667,439.7,1971,2,12,20.059,3.882
56994,52.96666667,122.5166667,439.7,1971,2,13,20.155,3.906
56994,52.96666667,122.5166667,439.7,1971,2,14,6.034,4.764
56994,52.96666667,122.5166667,439.7,1971,2,15,6.066,4.789
