53917,52.96666667,122.5166667,439.7,1970,1,1,9.664,4.672
53917,52.96666667,122.5166667,439.7,1970,1,2,10.728,4.206
53917,52.96666667,122.5166667,439.7,1970,1,3,8.775,5.041
53917,52.96666667,122.5166667,439.7,1970,1,4,3.719,2.727
53917,52.96666667,122.5166667,439.7,1970,1,5,3.259,2.739
53917,52.96666667,122.5166667,439.7,1970,1,6,7.522,5.212
53917,52.96666667,122.5166667,439.7,1970,1,7,11.717,3.862
53917,52.96666667,122.5166667,439.7,1970,1,8,8.258,5.241
53917,52.96666667,122.5166667,439.7,1970,1,9,6.965,5.264
53917,52.96666667,122.5166667,439.7,1970,1,10,11.395,4.139
53917,52.96666667,122.5166667,439.7,1970,1,11,12.275,3.76
53917,52.96666667,122.5166667,439.7,1970,1,12,11.895,4.128
53917,52.96666667,122.5166667,439.7,1970,1,13,12.051,3.96
53917,52.96666667,122.5166667,439.7,1970,1,14,11.742,4.199
53917,52.96666667,122.5166667,439.7,1970,1,15,12.554,3.814
53917,52.96666667,122.5166667,439.7,1970,1,16,4.068,2.901
53917,52.96666667,122.5166667,439.7,1970,1,17,11.144,4.697
53917,52.96666667,122.5166667,439.7,1970,1,18,12.791,3.774
53917,52.96666667,122.5166667,439.7,1970,1,19,12.897,3.897
53917,52.96666667,122.5166667,439.7,1970,1,20,13.253,3.699
53917,52.96666667,122.5166667,439.7,1970,1,21,10.116,5.501
53917,52.96666667,122.5166667,439.7,1970,1,22,5.697,4.972
53917,52.96666667,122.5166667,439.7,1970,1,23,13.077,3.987
53917,52.96666667,122.5166667,439.7,1970,1,24,9.223,5.734
53917,52.96666667,122.5166667,439.7,1970,1,25,12.591,4.531
53917,52.96666667,122.5166667,439.7,1970,1,26,8.54,5.883
53917,52.96666667,122.5166667,439.7,1970,1,27,3.136,3.137
53917,52.96666667,122.5166667,439.7,1970,1,28,8.583,5.99
53917,52.96666667,122.5166667,439.7,1970,1,29,13.959,4.045
53917,52.96666667,122.5166667,439.7,1970,1,30,14.228,4.096
53917,52.96666667,122.5166667,439.7,1970,1,31,7.182,5.521
53917,52.96666667,122.5166667,439.7,1970,2,1,8.407,6.172
53917,52.96666667,122.5166667,439.7,1970,2,2,14.325,4.262
53917,52.96666667,122.5166667,439.7,1970,2,3,14.419,4.322
53917,52.96666667,122.5166667,439.7,1970,2,4,13.955,4.774
53917,52.96666667,122.5166667,439.7,1970,2,5,4.681,3.387
53917,52.96666667,122.5166667,439.7,1970,2,6,10.157,6.347
53917,52.96666667,122.5166667,439.7,1970,2,7,12.428,5.926
53917,52.96666667,122.5166667,439.7,1970,2,8,15.147,4.446
53917,52.96666667,122.5166667,439.7,1970,2,9,8.786,6.493
53917,52.96666667,122.5166667,439.7,1970,2,10,7.414,6.087
53917,52.96666667,122.5166667,439.7,1970,2,11,15.741,4.455
53917,52.96666667,122.5166667,439.7,1970,2,12,15.126,5.055
53917,52.96666667,122.5166667,439.7,1970,2,13,12.145,6.665
53917,52.96666667,122.5166667,439.7,1970,2,14,15.118,5.012
53917,52.96666667,122.5166667,439.7,1970,2,15,15.992,4.734
53917,52.96666667,122.5166667,439.7,1970,2,16,16.657,4.618
53917,52.96666667,122.5166667,439.7,1970,2,17,12.424,6.976
53917,52.96666667,122.5166667,439.7,1970,2,18,15.193,6.074
53917,52.96666667,122.5166667,439.7,1970,2,19,5.746,3.841
53917,52.96666667,122.5166667,439.7,1970,2,20,12.725,7.097
53917,52.96666667,122.5166667,439.7,1970,2,21,5.819,5.293
53917,52.96666667,122.5166667,439.7,1970,2,22,4.329,3.941
53917,52.96666667,122.5166667,439.7,1970,2,23,4.312,3.982
53917,52.96666667,122.5166667,439.7,1970,2,24,15.151,6.383
53917,52.96666667,122.5166667,439.7,1970,2,25,8.909,7.395
53917,52.96666667,122.5166667,439.7,1970,2,26,4.323,4.087
53917,52.96666667,122.5166667,439.7,1970,2,27,11.14,7.785
53917,52.96666667,122.5166667,439.7,1970,2,28,18.54,4.909
53917,52.96666667,122.5166667,439.7,1970,3,1,4.437,4.195
53917,52.96666667,122.5166667,439.7,1970,3,2,6.012,5.021
53917,52.96666667,122.5166667,439.7,1970,3,3,8.426,7.379
53917,52.96666667,122.5166667,439.7,1970,3,4,14.94,7.619
53917,52.96666667,122.5166667,439.7,1970,3,5,4.389,4.345
53917,52.96666667,122.5166667,439.7,1970,3,6,4.779,4.381
53917,52.96666667,122.5166667,439.7,1970,3,7,17.628,6.336
53917,52.96666667,122.5166667,439.7,1970,3,8,11.863,8.407
53917,52.96666667,122.5166667,439.7,1970,3,9,7.458,6.613
53917,52.96666667,122.5166667,439.7,1970,3,10,16.802,7.622
53917,52.96666667,122.5166667,439.7,1970,3,11,5.582,4.569
53917,52.96666667,122.5166667,439.7,1970,3,12,13.17,8.665
53917,52.96666667,122.5166667,439.7,1970,3,13,6.587,5.163
53917,52.96666667,122.5166667,439.7,1970,3,14,7.268,6.51
53917,52.96666667,122.5166667,439.7,1970,3,15,19.642,6.213
53917,52.96666667,122.5166667,439.7,1970,3,16,11.078,8.68
53917,52.96666667,122.5166667,439.7,1970,3,17,17.443,7.591
53917,52.96666667,122.5166667,439.7,1970,3,18,14.064,9.085
53917,52.96666667,122.5166667,439.7,1970,3,19,5.098,4.862
53917,52.96666667,122.5166667,439.7,1970,3,20,6.358,4.901
53917,52.96666667,122.5166667,439.7,1970,3,21,17.763,8.122
53917,52.96666667,122.5166667,439.7,1970,3,22,21.027,6.58
53917,52.96666667,122.5166667,439.7,1970,3,23,13.116,9.36
53917,52.96666667,122.5166667,439.7,1970,3,24,20.558,6.957
53917,52.96666667,122.5166667,439.7,1970,3,25,17.15,9.179
53917,52.96666667,122.5166667,439.7,1970,3,26,11.998,9.28
53917,52.96666667,122.5166667,439.7,1970,3,27,22.48,6.525
53917,52.96666667,122.5166667,439.7,1970,3,28,8.897,7.274
53917,52.96666667,122.5166667,439.7,1970,3,29,6.817,5.933
53917,52.96666667,122.5166667,439.7,1970,3,30,5.922,5.252
53917,52.96666667,122.5166667,439.7,1970,3,31,10.097,8.673
53917,52.96666667,122.5166667,439.7,1970,4,1,18.945,9.122
53917,52.96666667,122.5166667,439.7,1970,4,2,18.745,9.219
53917,52.96666667,122.5166667,439.7,1970,4,3,24.406,6.16
53917,52.96666667,122.5166667,439.7,1970,4,4,24.123,6.835
53917,52.96666667,122.5166667,439.7,1970,4,5,22.507,8
53917,52.96666667,122.5166667,439.7,1970,4,6,20.673,8.829
53917,52.96666667,122.5166667,439.7,1970,4,7,18.853,9.805
53917,52.96666667,122.5166667,439.7,1970,4,8,25.519,6.446
53917,52.96666667,122.5166667,439.7,1970,4,9,8.852,6.661
53917,52.96666667,122.5166667,439.7,1970,4,10,6.884,5.611
53917,52.96666667,122.5166667,439.7,1970,4,11,14.82,10.651
53917,52.96666667,122.5166667,439.7,1970,4,12,22.026,8.814
53917,52.96666667,122.5166667,439.7,1970,4,13,25.231,7.294
53917,52.96666667,122.5166667,439.7,1970,4,14,24.501,7.838
53917,52.96666667,122.5166667,439.7,1970,4,15,7.517,5.76
53917,52.96666667,122.5166667,439.7,1970,4,16,21.24,10.113
53917,52.96666667,122.5166667,439.7,1970,4,17,8.952,7.878
53917,52.96666667,122.5166667,439.7,1970,4,18,22.952,8.935
53917,52.96666667,122.5166667,439.7,1970,4,19,26.657,7.153
53917,52.96666667,122.5166667,439.7,1970,4,20,26.097,7.703
53917,52.96666667,122.5166667,439.7,1970,4,21,7.91,5.928
53917,52.96666667,122.5166667,439.7,1970,4,22,20.712,10.424
53917,52.96666667,122.5166667,439.7,1970,4,23,26.376,7.54
53917,52.96666667,122.5166667,439.7,1970,4,24,18.814,11.297
53917,52.96666667,122.5166667,439.7,1970,4,25,8.708,7.155
53917,52.96666667,122.5166667,439.7,1970,4,26,19.656,11.13
53917,52.96666667,122.5166667,439.7,1970,4,27,28.188,6.8
53917,52.96666667,122.5166667,439.7,1970,4,28,24.39,9.66
53917,52.96666667,122.5166667,439.7,1970,4,29,8.02,6.127
53917,52.96666667,122.5166667,439.7,1970,4,30,12.102,10.693
53917,52.96666667,122.5166667,439.7,1970,5,1,16.722,11.654
53917,52.96666667,122.5166667,439.7,1970,5,2,25.254,9.11
53917,52.96666667,122.5166667,439.7,1970,5,3,23.688,10.038
53917,52.96666667,122.5166667,439.7,1970,5,4,20.412,11.42
53917,52.96666667,122.5166667,439.7,1970,5,5,26.043,8.858
53917,52.96666667,122.5166667,439.7,1970,5,6,17.668,11.881
53917,52.96666667,122.5166667,439.7,1970,5,7,6.865,6.294
53917,52.96666667,122.5166667,439.7,1970,5,8,22.913,10.935
53917,52.96666667,122.5166667,439.7,1970,5,9,29.093,7.001
53917,52.96666667,122.5166667,439.7,1970,5,10,20.81,11.762
53917,52.96666667,122.5166667,439.7,1970,5,11,11.689,9.648
53917,52.96666667,122.5166667,439.7,1970,5,12,11.515,9.681
53917,52.96666667,122.5166667,439.7,1970,5,13,19.665,11.884
53917,52.96666667,122.5166667,439.7,1970,5,14,23.389,10.967
53917,52.96666667,122.5166667,439.7,1970,5,15,29.898,7.191
53917,52.96666667,122.5166667,439.7,1970,5,16,24.377,10.815
53917,52.96666667,122.5166667,439.7,1970,5,17,23.813,11.005
53917,52.96666667,122.5166667,439.7,1970,5,18,14.429,11.465
53917,52.96666667,122.5166667,439.7,1970,5,19,30.041,7.22
53917,52.96666667,122.5166667,439.7,1970,5,20,30.819,7.03
53917,52.96666667,122.5166667,439.7,1970,5,21,30.855,7.044
53917,52.96666667,122.5166667,439.7,1970,5,22,28.15,9.213
53917,52.96666667,122.5166667,439.7,1970,5,23,25.215,10.562
53917,52.96666667,122.5166667,439.7,1970,5,24,29.237,7.575
53917,52.96666667,122.5166667,439.7,1970,5,25,31.04,7.223
53917,52.96666667,122.5166667,439.7,1970,5,26,20.914,12.335
53917,52.96666667,122.5166667,439.7,1970,5,27,8.441,6.588
53917,52.96666667,122.5166667,439.7,1970,5,28,5.835,6.601
53917,52.96666667,122.5166667,439.7,1970,5,29,8.417,7.017
53917,52.96666667,122.5166667,439.7,1970,5,30,18.259,12.539
53917,52.96666667,122.5166667,439.7,1970,5,31,13.684,11.196
53917,52.96666667,122.5166667,439.7,1970,6,1,28.285,9.063
53917,52.96666667,122.5166667,439.7,1970,6,2,30.365,7.466
53917,52.96666667,122.5166667,439.7,1970,6,3,30.802,7.516
53917,52.96666667,122.5166667,439.7,1970,6,4,29.732,8.063
53917,52.96666667,122.5166667,439.7,1970,6,5,8.388,6.659
53917,52.96666667,122.5166667,439.7,1970,6,6,8.457,6.667
53917,52.96666667,122.5166667,439.7,1970,6,7,8.496,6.675
53917,52.96666667,122.5166667,439.7,1970,6,8,8.359,6.683
53917,52.96666667,122.5166667,439.7,1970,6,9,22.937,12.074
53917,52.96666667,122.5166667,439.7,1970,6,10,29.578,8.309
53917,52.96666667,122.5166667,439.7,1970,6,11,31.122,7.274
53917,52.96666667,122.5166667,439.7,1970,6,12,27.747,9.858
53917,52.96666667,122.5166667,439.7,1970,6,13,31.329,7.283
53917,52.96666667,122.5166667,439.7,1970,6,14,25.985,10.65
53917,52.96666667,122.5166667,439.7,1970,6,15,8.413,6.702
53917,52.96666667,122.5166667,439.7,1970,6,16,17.1,12.579
53917,52.96666667,122.5166667,439.7,1970,6,17,16.363,12.454
53917,52.96666667,122.5166667,439.7,1970,6,18,17.885,12.67
53917,52.96666667,122.5166667,439.7,1970,6,19,22.571,12.419
53917,52.96666667,122.5166667,439.7,1970,6,20,22.711,11.961
53917,52.96666667,122.5166667,439.7,1970,6,21,28.763,9.335
53917,52.96666667,122.5166667,439.7,1970,6,22,23.97,11.782
53917,52.96666667,122.5166667,439.7,1970,6,23,19.211,12.698
53917,52.96666667,122.5166667,439.7,1970,6,24,31.412,7.327
53917,52.96666667,122.5166667,439.7,1970,6,25,29.734,8.488
53917,52.96666667,122.5166667,439.7,1970,6,26,27.109,10.194
53917,52.96666667,122.5166667,439.7,1970,6,27,13.925,11.685
