station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59856,19.61666667,110.75,26.7,1970,3,1,9.329,7.178
59856,19.61666667,110.75,26.7,1970,3,2,18.173,7.933
59856,19.61666667,110.75,26.7,1970,3,3,10.284,8.04
59856,19.61666667,110.75,26.7,1970,3,4,5.008,4.98
59856,19.61666667,110.75,26.7,1970,3,5,4.956,5.004
59856,19.61666667,110.75,26.7,1970,3,6,12.697,9.278
59856,19.61666667,110.75,26.7,1970,3,7,7.094,5.785
59856,19.61666667,110.75,26.7,1970,3,8,4.25,5.065
59856,19.61666667,110.75,26.7,1970,3,9,15.081,9.6
59856,19.61666667,110.75,26.7,1970,3,10,16.767,9.296
59856,19.61666667,110.75,26.7,1970,3,11,16.45,9.441
59856,19.61666667,110.75,26.7,1970,3,12,13.009,9.475
59856,19.61666667,110.75,26.7,1970,3,13,17.384,9.276
59856,19.61666667,110.75,26.7,1970,3,14,14.748,9.792
59856,19.61666667,110.75,26.7,1970,3,15,13.691,9.522
59856,19.61666667,110.75,26.7,1970,3,16,4.999,5.23
59856,19.61666667,110.75,26.7,1970,3,17,8.58,6.723
59856,19.61666667,110.75,26.7,1970,3,18,5.251,5.269
59856,19.61666667,110.75,26.7,1970,3,19,5.012,5.286
59856,19.61666667,110.75,26.7,1970,3,20,9.322,7.253
59856,19.61666667,110.75,26.7,1970,3,21,13.06,9.582
59856,19.61666667,110.75,26.7,1970,3,22,5.223,5.344
59856,19.61666667,110.75,26.7,1970,3,23,5.018,5.36
59856,19.61666667,110.75,26.7,1970,3,24,5.081,5.38
59856,19.61666667,110.75,26.7,1970,3,25,5.073,5.395
59856,19.61666667,110.75,26.7,1970,3,26,4.738,5.415
59856,19.61666667,110.75,26.7,1970,3,27,5.36,5.43
59856,19.61666667,110.75,26.7,1970,3,28,10.109,8.13
59856,19.61666667,110.75,26.7,1970,3,29,14.674,10.198
59856,19.61666667,110.75,26.7,1970,3,30,10.285,8.398
59856,19.61666667,110.75,26.7,1970,3,31,14.025,10.112
59856,19.61666667,110.75,26.7,1970,4,1,12.456,9.402
59856,19.61666667,110.75,26.7,1970,4,2,5.698,5.527
59856,19.61666667,110.75,26.7,1970,4,3,4.989,5.54
59856,19.61666667,110.75,26.7,1970,4,4,20.327,9.402
59856,19.61666667,110.75,26.7,1970,4,5,20.491,9.394
59856,19.61666667,110.75,26.7,1970,4,6,13.284,9.749
59856,19.61666667,110.75,26.7,1970,4,7,7.775,6.566
59856,19.61666667,110.75,26.7,1970,4,8,7.441,6.392
59856,19.61666667,110.75,26.7,1970,4,9,20.647,9.149
59856,19.61666667,110.75,26.7,1970,4,10,19.118,10.063
59856,19.61666667,110.75,26.7,1970,4,11,20.125,9.631
59856,19.61666667,110.75,26.7,1970,4,12,5.933,5.659
59856,19.61666667,110.75,26.7,1970,4,13,4.894,5.667
59856,19.61666667,110.75,26.7,1970,4,14,4.907,5.682
59856,19.61666667,110.75,26.7,1970,4,15,10.88,8.572
59856,19.61666667,110.75,26.7,1970,4,16,18.332,10.572
59856,19.61666667,110.75,26.7,1970,4,17,16.104,10.737
59856,19.61666667,110.75,26.7,1970,4,18,19.88,9.921
59856,19.61666667,110.75,26.7,1970,4,19,7.831,6.917
59856,19.61666667,110.75,26.7,1970,4,20,10.881,8.731
59856,19.61666667,110.75,26.7,1970,4,21,5.311,5.75
59856,19.61666667,110.75,26.7,1970,4,22,13.144,10.054
59856,19.61666667,110.75,26.7,1970,4,23,10.35,8.382
59856,19.61666667,110.75,26.7,1970,4,24,19.144,10.584
59856,19.61666667,110.75,26.7,1970,4,25,17.491,10.913
59856,19.61666667,110.75,26.7,1970,4,26,16.481,10.922
59856,19.61666667,110.75,26.7,1970,4,27,5.224,5.8
59856,19.61666667,110.75,26.7,1970,4,28,10.1,7.969
59856,19.61666667,110.75,26.7,1970,4,29,19.343,10.541
59856,19.61666667,110.75,26.7,1970,4,30,20.558,9.929
59856,19.61666667,110.75,26.7,1970,5,1,22.387,8.778
59856,19.61666667,110.75,26.7,1970,5,2,19.705,10.607
59856,19.61666667,110.75,26.7,1970,5,3,18.782,10.897
59856,19.61666667,110.75,26.7,1970,5,4,21.844,9.344
59856,19.61666667,110.75,26.7,1970,5,5,22.899,8.577
59856,19.61666667,110.75,26.7,1970,5,6,23.818,8.033
59856,19.61666667,110.75,26.7,1970,5,7,23.841,7.965
59856,19.61666667,110.75,26.7,1970,5,8,23.928,7.655
59856,19.61666667,110.75,26.7,1970,5,9,23.629,7.977
59856,19.61666667,110.75,26.7,1970,5,10,20.586,10.258
59856,19.61666667,110.75,26.7,1970,5,11,17.84,11.079
59856,19.61666667,110.75,26.7,1970,5,12,16.268,11.053
59856,19.61666667,110.75,26.7,1970,5,13,19.904,10.699
59856,19.61666667,110.75,26.7,1970,5,14,5.329,5.885
59856,19.61666667,110.75,26.7,1970,5,15,4.939,5.885
59856,19.61666667,110.75,26.7,1970,5,16,11.18,8.913
59856,19.61666667,110.75,26.7,1970,5,17,12.989,9.903
59856,19.61666667,110.75,26.7,1970,5,18,20.204,10.57
59856,19.61666667,110.75,26.7,1970,5,19,13.465,10.067
59856,19.61666667,110.75,26.7,1970,5,20,13.163,9.908
59856,19.61666667,110.75,26.7,1970,5,21,14.734,10.622
59856,19.61666667,110.75,26.7,1970,5,22,19.611,10.827
59856,19.61666667,110.75,26.7,1970,5,23,22.52,9.17
59856,19.61666667,110.75,26.7,1970,5,24,22.936,8.822
59856,19.61666667,110.75,26.7,1970,5,25,22.039,9.536
59856,19.61666667,110.75,26.7,1970,5,26,18.142,11.108
59856,19.61666667,110.75,26.7,1970,5,27,21.948,9.38
59856,19.61666667,110.75,26.7,1970,5,28,23.369,8.241
59856,19.61666667,110.75,26.7,1970,5,29,22.68,8.986
59856,19.61666667,110.75,26.7,1970,5,30,23.892,7.965
59856,19.61666667,110.75,26.7,1970,5,31,24.248,7.771
59856,19.61666667,110.75,26.7,1970,6,1,24.599,7.373
59856,19.61666667,110.75,26.7,1970,6,2,23.352,8.558
59856,19.61666667,110.75,26.7,1970,6,3,20.283,10.652
59856,19.61666667,110.75,26.7,1970,6,4,15.972,10.932
59856,19.61666667,110.75,26.7,1970,6,5,21.677,9.662
59856,19.61666667,110.75,26.7,1970,6,6,21.912,9.429
59856,19.61666667,110.75,26.7,1970,6,7,24.746,7.103
59856,19.61666667,110.75,26.7,1970,6,8,24.324,7.619
59856,19.61666667,110.75,26.7,1970,6,9,21.524,9.939
59856,19.61666667,110.75,26.7,1970,6,10,19.249,10.968
59856,19.61666667,110.75,26.7,1970,6,11,20.131,10.733
59856,19.61666667,110.75,26.7,1970,6,12,14.679,10.577
59856,19.61666667,110.75,26.7,1970,6,13,13.012,9.789
59856,19.61666667,110.75,26.7,1970,6,14,15.927,10.963
59856,19.61666667,110.75,26.7,1970,6,15,23.414,8.954
59856,19.61666667,110.75,26.7,1970,6,16,23.581,8.797
59856,19.61666667,110.75,26.7,1970,6,17,21.881,9.981
59856,19.61666667,110.75,26.7,1970,6,18,23.421,8.956
59856,19.61666667,110.75,26.7,1970,6,19,18.319,11.166
59856,19.61666667,110.75,26.7,1970,6,20,22.418,9.39
59856,19.61666667,110.75,26.7,1970,6,21,NaN,NaN
59856,19.61666667,110.75,26.7,1970,6,22,18.759,10.957
59856,19.61666667,110.75,26.7,1970,6,23,8.742,7.252
59856,19.61666667,110.75,26.7,1970,6,24,16.084,11.075
59856,19.61666667,110.75,26.7,1970,6,25,21.787,9.655
59856,19.61666667,110.75,26.7,1970,6,26,21.156,10.01
59856,19.61666667,110.75,26.7,1970,6,27,21.009,9.89
59856,19.61666667,110.75,26.7,1970,6,28,11.228,8.629
59856,19.61666667,110.75,26.7,1970,6,29,21.687,9.888
59856,19.61666667,110.75,26.7,1970,6,30,23.863,7.839
59856,19.61666667,110.75,26.7,1970,7,1,23.273,8.389
59856,19.61666667,110.75,26.7,1970,7,2,24.615,7.402
59856,19.61666667,110.75,26.7,1970,7,3,24.144,7.794
59856,19.61666667,110.75,26.7,1970,7,4,24.48,7.517
59856,19.61666667,110.75,26.7,1970,7,5,22.974,8.814
59856,19.61666667,110.75,26.7,1970,7,6,22.792,9.165
59856,19.61666667,110.75,26.7,1970,7,7,21.932,9.909
59856,19.61666667,110.75,26.7,1970,7,8,20.947,10.299
59856,19.61666667,110.75,26.7,1970,7,9,15.56,10.846
59856,19.61666667,110.75,26.7,1970,7,10,23.003,8.957
59856,19.61666667,110.75,26.7,1970,7,11,23.882,8.05
59856,19.61666667,110.75,26.7,1970,7,12,24.152,7.74
59856,19.61666667,110.75,26.7,1970,7,13,22.376,9.27
59856,19.61666667,110.75,26.7,1970,7,14,24.105,7.93
59856,19.61666667,110.75,26.7,1970,7,15,16.412,10.988
59856,19.61666667,110.75,26.7,1970,7,16,5.863,5.883
59856,19.61666667,110.75,26.7,1970,7,17,18.569,10.976
59856,19.61666667,110.75,26.7,1970,7,18,24.109,7.601
59856,19.61666667,110.75,26.7,1970,7,19,23.696,8.065
59856,19.61666667,110.75,26.7,1970,7,20,23.786,7.873
59856,19.61666667,110.75,26.7,1970,7,21,21.481,9.825
59856,19.61666667,110.75,26.7,1970,7,22,20.761,10.209
59856,19.61666667,110.75,26.7,1970,7,23,19.195,10.75
59856,19.61666667,110.75,26.7,1970,7,24,19.524,10.585
59856,19.61666667,110.75,26.7,1970,7,25,22.778,8.634
59856,19.61666667,110.75,26.7,1970,7,26,20.912,9.954
59856,19.61666667,110.75,26.7,1970,7,27,24.33,7.449
59856,19.61666667,110.75,26.7,1970,7,28,24.399,7.443
59856,19.61666667,110.75,26.7,1970,7,29,24.7,7.015
59856,19.61666667,110.75,26.7,1970,7,30,24.237,7.32
59856,19.61666667,110.75,26.7,1970,7,31,23.999,7.779
59856,19.61666667,110.75,26.7,1970,8,1,21.734,9.598
59856,19.61666667,110.75,26.7,1970,8,2,14.071,10.218
59856,19.61666667,110.75,26.7,1970,8,3,10.046,7.8
59856,19.61666667,110.75,26.7,1970,8,4,14.513,10.467
59856,19.61666667,110.75,26.7,1970,8,5,16.925,10.968
59856,19.61666667,110.75,26.7,1970,8,6,21.097,9.754
59856,19.61666667,110.75,26.7,1970,8,7,24.021,7.77
59856,19.61666667,110.75,26.7,1970,8,8,20.681,10.164
59856,19.61666667,110.75,26.7,1970,8,9,15.147,10.572
59856,19.61666667,110.75,26.7,1970,8,10,23.376,7.899
59856,19.61666667,110.75,26.7,1970,8,11,21.546,9.668
59856,19.61666667,110.75,26.7,1970,8,12,22.875,8.69
59856,19.61666667,110.75,26.7,1970,8,13,21.381,9.676
59856,19.61666667,110.75,26.7,1970,8,14,22.172,8.978
59856,19.61666667,110.75,26.7,1970,8,15,19.206,10.535
59856,19.61666667,110.75,26.7,1970,8,16,16.074,10.756
59856,19.61666667,110.75,26.7,1970,8,17,10.071,8.176
59856,19.61666667,110.75,26.7,1970,8,18,13.685,10.258
59856,19.61666667,110.75,26.7,1970,8,19,5.174,5.715
59856,19.61666667,110.75,26.7,1970,8,20,9.196,7.529
59856,19.61666667,110.75,26.7,1970,8,21,17.199,10.75
59856,19.61666667,110.75,26.7,1970,8,22,15.261,10.501
59856,19.61666667,110.75,26.7,1970,8,23,14.082,10.187
59856,19.61666667,110.75,26.7,1970,8,24,15.023,10.468
59856,19.61666667,110.75,26.7,1970,8,25,20.651,9.348
59856,19.61666667,110.75,26.7,1970,8,26,18.821,10.241
59856,19.61666667,110.75,26.7,1970,8,27,21.273,8.753
59856,19.61666667,110.75,26.7,1970,8,28,19.965,9.751
59856,19.61666667,110.75,26.7,1970,8,29,19.602,9.841
59856,19.61666667,110.75,26.7,1970,8,30,20.835,9.151
59856,19.61666667,110.75,26.7,1970,8,31,NaN,NaN
59856,19.61666667,110.75,26.7,1970,9,1,18.614,10.229
59856,19.61666667,110.75,26.7,1970,9,2,16.664,10.496
59856,19.61666667,110.75,26.7,1970,9,3,15.84,10.476
59856,19.61666667,110.75,26.7,1970,9,4,11.072,8.714
59856,19.61666667,110.75,26.7,1970,9,5,10.328,8.217
59856,19.61666667,110.75,26.7,1970,9,6,5.366,5.51
59856,19.61666667,110.75,26.7,1970,9,7,22.111,7.698
59856,19.61666667,110.75,26.7,1970,9,8,17.425,10.267
59856,19.61666667,110.75,26.7,1970,9,9,11.996,8.932
59856,19.61666667,110.75,26.7,1970,9,10,5.212,5.453
59856,19.61666667,110.75,26.7,1970,9,11,5.048,5.441
59856,19.61666667,110.75,26.7,1970,9,12,19.653,9.299
59856,19.61666667,110.75,26.7,1970,9,13,20.805,8.438
59856,19.61666667,110.75,26.7,1970,9,14,20.565,8.632
59856,19.61666667,110.75,26.7,1970,9,15,20.004,8.602
59856,19.61666667,110.75,26.7,1970,9,16,21.323,7.542
59856,19.61666667,110.75,26.7,1970,9,17,21.298,7.301
59856,19.61666667,110.75,26.7,1970,9,18,21.607,7.104
59856,19.61666667,110.75,26.7,1970,9,19,20.389,8.138
59856,19.61666667,110.75,26.7,1970,9,20,19.485,8.574
59856,19.61666667,110.75,26.7,1970,9,21,18.928,9.027
59856,19.61666667,110.75,26.7,1970,9,22,20.496,7.915
59856,19.61666667,110.75,26.7,1970,9,23,16.967,9.741
59856,19.61666667,110.75,26.7,1970,9,24,21.544,6.85
59856,19.61666667,110.75,26.7,1970,9,25,21.371,7.002
59856,19.61666667,110.75,26.7,1970,9,26,20.175,7.663
59856,19.61666667,110.75,26.7,1970,9,27,6.652,5.539
59856,19.61666667,110.75,26.7,1970,9,28,4.55,5.138
59856,19.61666667,110.75,26.7,1970,9,29,4.773,5.121
59856,19.61666667,110.75,26.7,1970,9,30,4.315,5.103
59856,19.61666667,110.75,26.7,1970,10,1,4.525,5.08
59856,19.61666667,110.75,26.7,1970,10,2,4.375,5.065
59856,19.61666667,110.75,26.7,1970,10,3,4.7,5.042
59856,19.61666667,110.75,26.7,1970,10,4,9.673,7.535
59856,19.61666667,110.75,26.7,1970,10,5,4.779,4.999
59856,19.61666667,110.75,26.7,1970,10,6,6.591,5.711
59856,19.61666667,110.75,26.7,1970,10,7,11.618,8.599
59856,19.61666667,110.75,26.7,1970,10,8,13.02,9.023
59856,19.61666667,110.75,26.7,1970,10,9,12.044,8.79
59856,19.61666667,110.75,26.7,1970,10,10,15.781,8.941
59856,19.61666667,110.75,26.7,1970,10,11,6.678,5.789
59856,19.61666667,110.75,26.7,1970,10,12,13.801,9.123
59856,19.61666667,110.75,26.7,1970,10,13,16.32,8.794
59856,19.61666667,110.75,26.7,1970,10,14,17.874,7.856
59856,19.61666667,110.75,26.7,1970,10,15,13.487,9.002
59856,19.61666667,110.75,26.7,1970,10,16,4.12,4.771
59856,19.61666667,110.75,26.7,1970,10,17,4.253,4.748
59856,19.61666667,110.75,26.7,1970,10,18,6.96,5.766
59856,19.61666667,110.75,26.7,1970,10,19,6.03,5.236
59856,19.61666667,110.75,26.7,1970,10,20,5.928,5.403
59856,19.61666667,110.75,26.7,1970,10,21,4.364,4.662
59856,19.61666667,110.75,26.7,1970,10,22,7.176,5.974
59856,19.61666667,110.75,26.7,1970,10,23,12.302,8.53
59856,19.61666667,110.75,26.7,1970,10,24,12.057,8.494
59856,19.61666667,110.75,26.7,1970,10,25,16.871,7.444
59856,19.61666667,110.75,26.7,1970,10,26,12.376,8.505
59856,19.61666667,110.75,26.7,1970,10,27,4.243,4.532
59856,19.61666667,110.75,26.7,1970,10,28,3.632,4.517
59856,19.61666667,110.75,26.7,1970,10,29,4.046,4.492
59856,19.61666667,110.75,26.7,1970,10,30,3.665,4.476
59856,19.61666667,110.75,26.7,1970,10,31,6.817,5.757
59856,19.61666667,110.75,26.7,1970,11,1,18.317,5.824
59856,19.61666667,110.75,26.7,1970,11,2,18.371,5.709
59856,19.61666667,110.75,26.7,1970,11,3,17.777,6.18
59856,19.61666667,110.75,26.7,1970,11,4,17.439,6.383
59856,19.61666667,110.75,26.7,1970,11,5,10.797,7.752
59856,19.61666667,110.75,26.7,1970,11,6,11.665,7.946
59856,19.61666667,110.75,26.7,1970,11,7,3.703,4.317
59856,19.61666667,110.75,26.7,1970,11,8,3.58,4.3
59856,19.61666667,110.75,26.7,1970,11,9,3.936,4.283
59856,19.61666667,110.75,26.7,1970,11,10,14.802,7.357
59856,19.61666667,110.75,26.7,1970,11,11,5.893,4.899
59856,19.61666667,110.75,26.7,1970,11,12,10.405,7.578
59856,19.61666667,110.75,26.7,1970,11,13,12.345,7.94
59856,19.61666667,110.75,26.7,1970,11,14,16.151,6.628
59856,19.61666667,110.75,26.7,1970,11,15,4.024,4.177
59856,19.61666667,110.75,26.7,1970,11,16,3.572,4.164
59856,19.61666667,110.75,26.7,1970,11,17,3.604,4.146
59856,19.61666667,110.75,26.7,1970,11,18,7.786,5.972
59856,19.61666667,110.75,26.7,1970,11,19,15.552,6.665
59856,19.61666667,110.75,26.7,1970,11,20,15.652,6.507
59856,19.61666667,110.75,26.7,1970,11,21,3.616,4.083
59856,19.61666667,110.75,26.7,1970,11,22,3.628,4.073
59856,19.61666667,110.75,26.7,1970,11,23,3.529,4.06
59856,19.61666667,110.75,26.7,1970,11,24,5.932,5.124
59856,19.61666667,110.75,26.7,1970,11,25,5.747,4.812
59856,19.61666667,110.75,26.7,1970,11,26,13.296,7.287
59856,19.61666667,110.75,26.7,1970,11,27,8.139,6.414
59856,19.61666667,110.75,26.7,1970,11,28,3.303,3.999
59856,19.61666667,110.75,26.7,1970,11,29,3.57,3.986
59856,19.61666667,110.75,26.7,1970,11,30,3.167,3.977
59856,19.61666667,110.75,26.7,1970,12,1,3.714,3.967
59856,19.61666667,110.75,26.7,1970,12,2,3.583,3.957
59856,19.61666667,110.75,26.7,1970,12,3,3.713,3.948
59856,19.61666667,110.75,26.7,1970,12,4,3.002,3.939
59856,19.61666667,110.75,26.7,1970,12,5,3.441,3.933
59856,19.61666667,110.75,26.7,1970,12,6,3.433,3.924
59856,19.61666667,110.75,26.7,1970,12,7,3.178,3.915
59856,19.61666667,110.75,26.7,1970,12,8,3.23,3.91
59856,19.61666667,110.75,26.7,1970,12,9,3.11,3.905
59856,19.61666667,110.75,26.7,1970,12,10,3.683,3.9
59856,19.61666667,110.75,26.7,1970,12,11,6.064,4.928
59856,19.61666667,110.75,26.7,1970,12,12,3.286,3.886
59856,19.61666667,110.75,26.7,1970,12,13,3.206,3.881
59856,19.61666667,110.75,26.7,1970,12,14,3.416,3.881
59856,19.61666667,110.75,26.7,1970,12,15,13.492,6.881
59856,19.61666667,110.75,26.7,1970,12,16,15.756,5.426
59856,19.61666667,110.75,26.7,1970,12,17,15.721,5.659
59856,19.61666667,110.75,26.7,1970,12,18,15.776,5.497
59856,19.61666667,110.75,26.7,1970,12,19,4.03,3.871
59856,19.61666667,110.75,26.7,1970,12,20,13.546,6.736
59856,19.61666667,110.75,26.7,1970,12,21,3.908,3.875
59856,19.61666667,110.75,26.7,1970,12,22,10.605,7.233
59856,19.61666667,110.75,26.7,1970,12,23,11.927,7.259
59856,19.61666667,110.75,26.7,1970,12,24,11.009,7.285
59856,19.61666667,110.75,26.7,1970,12,25,4.095,3.879
59856,19.61666667,110.75,26.7,1970,12,26,3.256,3.879
59856,19.61666667,110.75,26.7,1970,12,27,3.587,3.884
59856,19.61666667,110.75,26.7,1970,12,28,3.557,3.889
59856,19.61666667,110.75,26.7,1970,12,29,7.35,5.866
59856,19.61666667,110.75,26.7,1970,12,30,7.568,6.081
59856,19.61666667,110.75,26.7,1970,12,31,3.415,3.903
59856,19.61666667,110.75,26.7,1971,1,1,3.592,3.908
59856,19.61666667,110.75,26.7,1971,1,2,3.427,3.917
59856,19.61666667,110.75,26.7,1971,1,3,15.286,5.726
59856,19.61666667,110.75,26.7,1971,1,4,13.969,6.892
59856,19.61666667,110.75,26.7,1971,1,5,14.563,6.436
59856,19.61666667,110.75,26.7,1971,1,6,9.374,6.925
59856,19.61666667,110.75,26.7,1971,1,7,14.365,6.756
59856,19.61666667,110.75,26.7,1971,1,8,16.431,5.37
59856,19.61666667,110.75,26.7,1971,1,9,13.883,7.133
59856,19.61666667,110.75,26.7,1971,1,10,16.254,5.767
59856,19.61666667,110.75,26.7,1971,1,11,13,7.434
59856,19.61666667,110.75,26.7,1971,1,12,16.668,5.421
59856,19.61666667,110.75,26.7,1971,1,13,7.389,5.601
59856,19.61666667,110.75,26.7,1971,1,14,11.25,7.475
59856,19.61666667,110.75,26.7,1971,1,15,10.359,7.177
59856,19.61666667,110.75,26.7,1971,1,16,15.197,6.741
59856,19.61666667,110.75,26.7,1971,1,17,10.002,7.171
59856,19.61666667,110.75,26.7,1971,1,18,8.584,6.453
59856,19.61666667,110.75,26.7,1971,1,19,15.421,6.81
59856,19.61666667,110.75,26.7,1971,1,20,8.312,6.174
59856,19.61666667,110.75,26.7,1971,1,21,3.967,4.134
59856,19.61666667,110.75,26.7,1971,1,22,3.27,4.147
59856,19.61666667,110.75,26.7,1971,1,23,7.285,5.798
59856,19.61666667,110.75,26.7,1971,1,24,11.177,7.69
59856,19.61666667,110.75,26.7,1971,1,25,3.738,4.197
59856,19.61666667,110.75,26.7,1971,1,26,3.911,4.215
59856,19.61666667,110.75,26.7,1971,1,27,4.277,4.228
59856,19.61666667,110.75,26.7,1971,1,28,3.958,4.246
59856,19.61666667,110.75,26.7,1971,1,29,3.942,4.268
59856,19.61666667,110.75,26.7,1971,1,30,3.226,4.286
59856,19.61666667,110.75,26.7,1971,1,31,3.554,4.303
59856,19.61666667,110.75,26.7,1971,2,1,4.13,4.321
59856,19.61666667,110.75,26.7,1971,2,2,4.453,4.342
59856,19.61666667,110.75,26.7,1971,2,3,3.972,4.364
59856,19.61666667,110.75,26.7,1971,2,4,3.987,4.381
59856,19.61666667,110.75,26.7,1971,2,5,4.374,4.402
59856,19.61666667,110.75,26.7,1971,2,6,4.5,4.424
59856,19.61666667,110.75,26.7,1971,2,7,4.228,4.44
59856,19.61666667,110.75,26.7,1971,2,8,4.018,4.461
59856,19.61666667,110.75,26.7,1971,2,9,13.131,8.457
59856,19.61666667,110.75,26.7,1971,2,10,13.584,8.496
59856,19.61666667,110.75,26.7,1971,2,11,13.2,8.535
59856,19.61666667,110.75,26.7,1971,2,12,10.31,7.574
59856,19.61666667,110.75,26.7,1971,2,13,17.348,7.127
59856,19.61666667,110.75,26.7,1971,2,14,12.89,8.597
59856,19.61666667,110.75,26.7,1971,2,15,4.423,4.609
59856,19.61666667,110.75,26.7,1971,2,16,10.798,7.969
59856,19.61666667,110.75,26.7,1971,2,17,17.404,7.723
59856,19.61666667,110.75,26.7,1971,2,18,13.361,8.792
59856,19.61666667,110.75,26.7,1971,2,19,11.093,8.21
59856,19.61666667,110.75,26.7,1971,2,20,15.012,8.809
59856,19.61666667,110.75,26.7,1971,2,21,15.988,8.632
59856,19.61666667,110.75,26.7,1971,2,22,14.445,8.983
59856,19.61666667,110.75,26.7,1971,2,23,4.646,4.788
59856,19.61666667,110.75,26.7,1971,2,24,4.151,4.807
59856,19.61666667,110.75,26.7,1971,2,25,10.918,8.274
59856,19.61666667,110.75,26.7,1971,2,26,11.728,8.635
59856,19.61666667,110.75,26.7,1971,2,27,17.192,8.415
59856,19.61666667,110.75,26.7,1971,2,28,15.844,8.941
59856,19.61666667,110.75,26.7,1971,3,1,16.058,8.948
59856,19.61666667,110.75,26.7,1971,3,2,20.245,6.32
59856,19.61666667,110.75,26.7,1971,3,3,7.545,6.22
59856,19.61666667,110.75,26.7,1971,3,4,8.016,6.374
59856,19.61666667,110.75,26.7,1971,3,5,4.507,5.004
59856,19.61666667,110.75,26.7,1971,3,6,5.518,5.225
59856,19.61666667,110.75,26.7,1971,3,7,4.764,5.045
59856,19.61666667,110.75,26.7,1971,3,8,7.218,5.976
59856,19.61666667,110.75,26.7,1971,3,9,4.237,5.089
59856,19.61666667,110.75,26.7,1971,3,10,17.688,9.057
