58005,52.96666667,122.5166667,439.7,1970,1,1,8.836,4.914
58005,52.96666667,122.5166667,439.7,1970,1,2,9.452,4.52
58005,52.96666667,122.5166667,439.7,1970,1,3,6.076,5.189
58005,52.96666667,122.5166667,439.7,1970,1,4,5.093,4.532
58005,52.96666667,122.5166667,439.7,1970,1,5,11.162,3.449
58005,52.96666667,122.5166667,439.7,1970,1,6,6.148,5.098
58005,52.96666667,122.5166667,439.7,1970,1,7,11.053,3.867
58005,52.96666667,122.5166667,439.7,1970,1,8,11.13,3.901
58005,52.96666667,122.5166667,439.7,1970,1,9,6.479,5.111
58005,52.96666667,122.5166667,439.7,1970,1,10,7.479,5.454
58005,52.96666667,122.5166667,439.7,1970,1,11,11.145,4.189
58005,52.96666667,122.5166667,439.7,1970,1,12,10.968,4.153
58005,52.96666667,122.5166667,439.7,1970,1,13,10.714,4.033
58005,52.96666667,122.5166667,439.7,1970,1,14,10.474,4.607
58005,52.96666667,122.5166667,439.7,1970,1,15,10.983,4.194
58005,52.96666667,122.5166667,439.7,1970,1,16,11.086,4.423
58005,52.96666667,122.5166667,439.7,1970,1,17,4,2.998
58005,52.96666667,122.5166667,439.7,1970,1,18,10.612,4.81
58005,52.96666667,122.5166667,439.7,1970,1,19,12.088,3.887
58005,52.96666667,122.5166667,439.7,1970,1,20,10.986,4.954
58005,52.96666667,122.5166667,439.7,1970,1,21,12.782,3.712
58005,52.96666667,122.5166667,439.7,1970,1,22,3.889,3.098
58005,52.96666667,122.5166667,439.7,1970,1,23,11.194,4.844
58005,52.96666667,122.5166667,439.7,1970,1,24,9.972,5.663
58005,52.96666667,122.5166667,439.7,1970,1,25,13.014,3.818
58005,52.96666667,122.5166667,439.7,1970,1,26,9.919,5.85
58005,52.96666667,122.5166667,439.7,1970,1,27,13.262,3.633
58005,52.96666667,122.5166667,439.7,1970,1,28,7.754,5.993
58005,52.96666667,122.5166667,439.7,1970,1,29,4.938,4.588
58005,52.96666667,122.5166667,439.7,1970,1,30,13.599,3.415
58005,52.96666667,122.5166667,439.7,1970,1,31,13.467,4.103
58005,52.96666667,122.5166667,439.7,1970,2,1,9.064,6.335
58005,52.96666667,122.5166667,439.7,1970,2,2,6.165,5.365
58005,52.96666667,122.5166667,439.7,1970,2,3,12.838,4.779
58005,52.96666667,122.5166667,439.7,1970,2,4,13.101,4.667
58005,52.96666667,122.5166667,439.7,1970,2,5,13.448,4.493
58005,52.96666667,122.5166667,439.7,1970,2,6,4.583,3.491
58005,52.96666667,122.5166667,439.7,1970,2,7,12.904,5.091
58005,52.96666667,122.5166667,439.7,1970,2,8,13.083,5.003
58005,52.96666667,122.5166667,439.7,1970,2,9,14.286,4.47
58005,52.96666667,122.5166667,439.7,1970,2,10,14.982,4.149
58005,52.96666667,122.5166667,439.7,1970,2,11,9.67,6.897
58005,52.96666667,122.5166667,439.7,1970,2,12,15.58,4.266
58005,52.96666667,122.5166667,439.7,1970,2,13,14.613,5.252
58005,52.96666667,122.5166667,439.7,1970,2,14,6.799,5.898
58005,52.96666667,122.5166667,439.7,1970,2,15,14.775,4.848
58005,52.96666667,122.5166667,439.7,1970,2,16,16.254,4.232
58005,52.96666667,122.5166667,439.7,1970,2,17,15.218,5.269
58005,52.96666667,122.5166667,439.7,1970,2,18,14.943,5.149
58005,52.96666667,122.5166667,439.7,1970,2,19,5.356,3.91
58005,52.96666667,122.5166667,439.7,1970,2,20,11.147,7.368
58005,52.96666667,122.5166667,439.7,1970,2,21,4.879,3.977
58005,52.96666667,122.5166667,439.7,1970,2,22,4.128,4.008
58005,52.96666667,122.5166667,439.7,1970,2,23,3.515,4.049
58005,52.96666667,122.5166667,439.7,1970,2,24,3.607,4.081
58005,52.96666667,122.5166667,439.7,1970,2,25,3.873,4.116
58005,52.96666667,122.5166667,439.7,1970,2,26,14.677,6.577
58005,52.96666667,122.5166667,439.7,1970,2,27,10.378,7.933
58005,52.96666667,122.5166667,439.7,1970,2,28,16.363,5.405
58005,52.96666667,122.5166667,439.7,1970,3,1,13.486,7.698
58005,52.96666667,122.5166667,439.7,1970,3,2,5.111,4.295
58005,52.96666667,122.5166667,439.7,1970,3,3,7.81,6.92
58005,52.96666667,122.5166667,439.7,1970,3,4,16.247,6.02
58005,52.96666667,122.5166667,439.7,1970,3,5,15.117,7.115
58005,52.96666667,122.5166667,439.7,1970,3,6,15.203,7.117
58005,52.96666667,122.5166667,439.7,1970,3,7,17.092,6.255
58005,52.96666667,122.5166667,439.7,1970,3,8,17.232,6.613
58005,52.96666667,122.5166667,439.7,1970,3,9,5.812,4.551
58005,52.96666667,122.5166667,439.7,1970,3,10,8.125,7.463
58005,52.96666667,122.5166667,439.7,1970,3,11,5.848,4.626
58005,52.96666667,122.5166667,439.7,1970,3,12,5.046,4.66
58005,52.96666667,122.5166667,439.7,1970,3,13,13.711,8.698
58005,52.96666667,122.5166667,439.7,1970,3,14,6.332,5.734
58005,52.96666667,122.5166667,439.7,1970,3,15,15.943,8.034
58005,52.96666667,122.5166667,439.7,1970,3,16,17.378,7.076
58005,52.96666667,122.5166667,439.7,1970,3,17,11.178,8.728
58005,52.96666667,122.5166667,439.7,1970,3,18,18.813,6.425
58005,52.96666667,122.5166667,439.7,1970,3,19,19.198,6.499
58005,52.96666667,122.5166667,439.7,1970,3,20,8.135,6.857
58005,52.96666667,122.5166667,439.7,1970,3,21,12.613,9.442
58005,52.96666667,122.5166667,439.7,1970,3,22,20.19,5.833
58005,52.96666667,122.5166667,439.7,1970,3,23,20.428,6.499
58005,52.96666667,122.5166667,439.7,1970,3,24,19.316,6.579
58005,52.96666667,122.5166667,439.7,1970,3,25,20.889,6.08
58005,52.96666667,122.5166667,439.7,1970,3,26,21.362,6.156
58005,52.96666667,122.5166667,439.7,1970,3,27,17.589,9.033
58005,52.96666667,122.5166667,439.7,1970,3,28,16.713,9.51
58005,52.96666667,122.5166667,439.7,1970,3,29,14.959,9.937
58005,52.96666667,122.5166667,439.7,1970,3,30,12.491,9.93
58005,52.96666667,122.5166667,439.7,1970,3,31,13.18,9.999
58005,52.96666667,122.5166667,439.7,1970,4,1,20.771,7.626
58005,52.96666667,122.5166667,439.7,1970,4,2,16.89,9.957
58005,52.96666667,122.5166667,439.7,1970,4,3,13.788,10.216
58005,52.96666667,122.5166667,439.7,1970,4,4,22.674,6.137
58005,52.96666667,122.5166667,439.7,1970,4,5,21.105,7.951
58005,52.96666667,122.5166667,439.7,1970,4,6,20.569,7.823
58005,52.96666667,122.5166667,439.7,1970,4,7,8.477,6.797
58005,52.96666667,122.5166667,439.7,1970,4,8,20.067,8.914
58005,52.96666667,122.5166667,439.7,1970,4,9,13.887,10.435
58005,52.96666667,122.5166667,439.7,1970,4,10,7.974,6.379
58005,52.96666667,122.5166667,439.7,1970,4,11,10.651,9.125
58005,52.96666667,122.5166667,439.7,1970,4,12,20.091,9.287
58005,52.96666667,122.5166667,439.7,1970,4,13,23.19,7.296
58005,52.96666667,122.5166667,439.7,1970,4,14,21.101,8.879
58005,52.96666667,122.5166667,439.7,1970,4,15,22.828,7.801
58005,52.96666667,122.5166667,439.7,1970,4,16,9.37,7.449
58005,52.96666667,122.5166667,439.7,1970,4,17,15.764,11.072
58005,52.96666667,122.5166667,439.7,1970,4,18,14.776,10.98
58005,52.96666667,122.5166667,439.7,1970,4,19,22.5,8.429
58005,52.96666667,122.5166667,439.7,1970,4,20,25.115,6.555
58005,52.96666667,122.5166667,439.7,1970,4,21,20.301,10.017
58005,52.96666667,122.5166667,439.7,1970,4,22,8.07,5.973
58005,52.96666667,122.5166667,439.7,1970,4,23,6.767,6.001
58005,52.96666667,122.5166667,439.7,1970,4,24,22.969,8.193
58005,52.96666667,122.5166667,439.7,1970,4,25,16.286,11.462
58005,52.96666667,122.5166667,439.7,1970,4,26,10.249,8.901
58005,52.96666667,122.5166667,439.7,1970,4,27,22.063,9.433
58005,52.96666667,122.5166667,439.7,1970,4,28,22.236,9.573
58005,52.96666667,122.5166667,439.7,1970,4,29,25.013,7.173
58005,52.96666667,122.5166667,439.7,1970,4,30,18.303,11.523
58005,52.96666667,122.5166667,439.7,1970,5,1,9.086,8.491
