station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58843,26.88333333,120.0166667,57.8,1970,1,30,11.761,6.905
58843,26.88333333,120.0166667,57.8,1970,1,31,15.972,4.356
58843,26.88333333,120.0166667,57.8,1970,2,1,16.016,4.38
58843,26.88333333,120.0166667,57.8,1970,2,2,15.35,5.417
58843,26.88333333,120.0166667,57.8,1970,2,3,8.992,6.722
58843,26.88333333,120.0166667,57.8,1970,2,4,3.236,3.826
58843,26.88333333,120.0166667,57.8,1970,2,5,11.087,7.266
58843,26.88333333,120.0166667,57.8,1970,2,6,6.387,5.039
58843,26.88333333,120.0166667,57.8,1970,2,7,12.925,7.145
58843,26.88333333,120.0166667,57.8,1970,2,8,3.025,3.922
58843,26.88333333,120.0166667,57.8,1970,2,9,8.815,6.896
58843,26.88333333,120.0166667,57.8,1970,2,10,3.652,3.973
58843,26.88333333,120.0166667,57.8,1970,2,11,3.791,3.998
58843,26.88333333,120.0166667,57.8,1970,2,12,16.75,5.123
58843,26.88333333,120.0166667,57.8,1970,2,13,17.528,4.755
58843,26.88333333,120.0166667,57.8,1970,2,14,15.587,6.686
58843,26.88333333,120.0166667,57.8,1970,2,15,7.353,5.935
58843,26.88333333,120.0166667,57.8,1970,2,16,17.059,5.095
58843,26.88333333,120.0166667,57.8,1970,2,17,18.189,4.71
58843,26.88333333,120.0166667,57.8,1970,2,18,17.76,5.106
58843,26.88333333,120.0166667,57.8,1970,2,19,13.587,7.81
58843,26.88333333,120.0166667,57.8,1970,2,20,9.939,7.431
58843,26.88333333,120.0166667,57.8,1970,2,21,3.431,4.267
58843,26.88333333,120.0166667,57.8,1970,2,22,3.188,4.291
58843,26.88333333,120.0166667,57.8,1970,2,23,14.538,7.582
58843,26.88333333,120.0166667,57.8,1970,2,24,16.362,6.986
58843,26.88333333,120.0166667,57.8,1970,2,25,3.728,4.376
58843,26.88333333,120.0166667,57.8,1970,2,26,3.804,4.404
58843,26.88333333,120.0166667,57.8,1970,2,27,3.457,4.432
58843,26.88333333,120.0166667,57.8,1970,2,28,3.62,4.46
58843,26.88333333,120.0166667,57.8,1970,3,1,8.163,6.552
58843,26.88333333,120.0166667,57.8,1970,3,2,4.15,4.515
58843,26.88333333,120.0166667,57.8,1970,3,3,3.28,4.547
58843,26.88333333,120.0166667,57.8,1970,3,4,3.394,4.569
58843,26.88333333,120.0166667,57.8,1970,3,5,4.144,4.601
58843,26.88333333,120.0166667,57.8,1970,3,6,4.074,4.628
58843,26.88333333,120.0166667,57.8,1970,3,7,3.778,4.654
58843,26.88333333,120.0166667,57.8,1970,3,8,12.79,8.768
58843,26.88333333,120.0166667,57.8,1970,3,9,13.364,8.889
58843,26.88333333,120.0166667,57.8,1970,3,10,4.091,4.737
58843,26.88333333,120.0166667,57.8,1970,3,11,4.09,4.768
58843,26.88333333,120.0166667,57.8,1970,3,12,3.855,4.793
58843,26.88333333,120.0166667,57.8,1970,3,13,3.583,4.823
58843,26.88333333,120.0166667,57.8,1970,3,14,4.037,4.848
58843,26.88333333,120.0166667,57.8,1970,3,15,4.934,4.878
58843,26.88333333,120.0166667,57.8,1970,3,16,15.71,8.89
58843,26.88333333,120.0166667,57.8,1970,3,17,4.417,4.932
58843,26.88333333,120.0166667,57.8,1970,3,18,18.684,7.83
58843,26.88333333,120.0166667,57.8,1970,3,19,3.884,4.98
58843,26.88333333,120.0166667,57.8,1970,3,20,4.266,5.009
58843,26.88333333,120.0166667,57.8,1970,3,21,4.917,5.032
58843,26.88333333,120.0166667,57.8,1970,3,22,5.522,5.431
58843,26.88333333,120.0166667,57.8,1970,3,23,12.733,9.286
58843,26.88333333,120.0166667,57.8,1970,3,24,3.566,5.111
58843,26.88333333,120.0166667,57.8,1970,3,25,4.719,5.134
58843,26.88333333,120.0166667,57.8,1970,3,26,4.026,5.161
58843,26.88333333,120.0166667,57.8,1970,3,27,13.641,9.607
58843,26.88333333,120.0166667,57.8,1970,3,28,13.005,9.335
58843,26.88333333,120.0166667,57.8,1970,3,29,16.684,9.732
58843,26.88333333,120.0166667,57.8,1970,3,30,14.225,9.807
58843,26.88333333,120.0166667,57.8,1970,3,31,4.246,5.28
58843,26.88333333,120.0166667,57.8,1970,4,1,4.263,5.301
58843,26.88333333,120.0166667,57.8,1970,4,2,16.813,9.837
58843,26.88333333,120.0166667,57.8,1970,4,3,19.752,8.77
58843,26.88333333,120.0166667,57.8,1970,4,4,22.144,7.121
58843,26.88333333,120.0166667,57.8,1970,4,5,21.839,7.335
58843,26.88333333,120.0166667,57.8,1970,4,6,5.608,5.413
58843,26.88333333,120.0166667,57.8,1970,4,7,4.662,5.434
58843,26.88333333,120.0166667,57.8,1970,4,8,20.268,8.689
58843,26.88333333,120.0166667,57.8,1970,4,9,8.853,7.56
58843,26.88333333,120.0166667,57.8,1970,4,10,10.434,8.497
58843,26.88333333,120.0166667,57.8,1970,4,11,4.964,5.512
58843,26.88333333,120.0166667,57.8,1970,4,12,4.681,5.536
58843,26.88333333,120.0166667,57.8,1970,4,13,4.178,5.551
58843,26.88333333,120.0166667,57.8,1970,4,14,8.397,7.024
58843,26.88333333,120.0166667,57.8,1970,4,15,5.499,5.589
58843,26.88333333,120.0166667,57.8,1970,4,16,19.366,9.877
58843,26.88333333,120.0166667,57.8,1970,4,17,18.583,10.314
58843,26.88333333,120.0166667,57.8,1970,4,18,9.592,7.903
58843,26.88333333,120.0166667,57.8,1970,4,19,9.792,8.04
58843,26.88333333,120.0166667,57.8,1970,4,20,4.099,5.681
58843,26.88333333,120.0166667,57.8,1970,4,21,12.24,9.756
58843,26.88333333,120.0166667,57.8,1970,4,22,4.674,5.707
58843,26.88333333,120.0166667,57.8,1970,4,23,19.798,10.421
58843,26.88333333,120.0166667,57.8,1970,4,24,24.298,6.963
58843,26.88333333,120.0166667,57.8,1970,4,25,22.322,8.866
58843,26.88333333,120.0166667,57.8,1970,4,26,14.424,10.346
58843,26.88333333,120.0166667,57.8,1970,4,27,9.075,7.6
58843,26.88333333,120.0166667,57.8,1970,4,28,22.936,8.462
58843,26.88333333,120.0166667,57.8,1970,4,29,8.344,6.976
58843,26.88333333,120.0166667,57.8,1970,4,30,5.652,5.825
58843,26.88333333,120.0166667,57.8,1970,5,1,14.413,10.317
58843,26.88333333,120.0166667,57.8,1970,5,2,9.312,7.33
58843,26.88333333,120.0166667,57.8,1970,5,3,5.282,5.865
58843,26.88333333,120.0166667,57.8,1970,5,4,5.231,5.873
58843,26.88333333,120.0166667,57.8,1970,5,5,8.076,7.221
58843,26.88333333,120.0166667,57.8,1970,5,6,17.446,11.082
58843,26.88333333,120.0166667,57.8,1970,5,7,4.996,5.909
58843,26.88333333,120.0166667,57.8,1970,5,8,5.208,5.916
58843,26.88333333,120.0166667,57.8,1970,5,9,16.466,11.029
58843,26.88333333,120.0166667,57.8,1970,5,10,13.388,10.341
58843,26.88333333,120.0166667,57.8,1970,5,11,22.406,9.119
58843,26.88333333,120.0166667,57.8,1970,5,12,5.452,5.961
58843,26.88333333,120.0166667,57.8,1970,5,13,4.304,5.965
58843,26.88333333,120.0166667,57.8,1970,5,14,5.128,5.978
58843,26.88333333,120.0166667,57.8,1970,5,15,21.53,10.089
58843,26.88333333,120.0166667,57.8,1970,5,16,24.432,7.87
58843,26.88333333,120.0166667,57.8,1970,5,17,25.394,7.523
58843,26.88333333,120.0166667,57.8,1970,5,18,21.308,10.531
58843,26.88333333,120.0166667,57.8,1970,5,19,5.087,6.016
58843,26.88333333,120.0166667,57.8,1970,5,20,7.026,6.421
58843,26.88333333,120.0166667,57.8,1970,5,21,6.327,6.228
58843,26.88333333,120.0166667,57.8,1970,5,22,5.142,6.037
58843,26.88333333,120.0166667,57.8,1970,5,23,6.613,6.44
58843,26.88333333,120.0166667,57.8,1970,5,24,20.343,10.724
58843,26.88333333,120.0166667,57.8,1970,5,25,15.379,10.979
58843,26.88333333,120.0166667,57.8,1970,5,26,26.023,7.307
58843,26.88333333,120.0166667,57.8,1970,5,27,19.241,11.155
58843,26.88333333,120.0166667,57.8,1970,5,28,19.458,11.087
58843,26.88333333,120.0166667,57.8,1970,5,29,17.223,11.412
58843,26.88333333,120.0166667,57.8,1970,5,30,24.331,8.832
58843,26.88333333,120.0166667,57.8,1970,5,31,14.223,10.583
58843,26.88333333,120.0166667,57.8,1970,6,1,4.844,6.083
58843,26.88333333,120.0166667,57.8,1970,6,2,5.222,6.087
58843,26.88333333,120.0166667,57.8,1970,6,3,5.261,6.092
58843,26.88333333,120.0166667,57.8,1970,6,4,5.155,6.096
58843,26.88333333,120.0166667,57.8,1970,6,5,4.527,6.094
58843,26.88333333,120.0166667,57.8,1970,6,6,5.078,6.099
58843,26.88333333,120.0166667,57.8,1970,6,7,15.2,11.067
58843,26.88333333,120.0166667,57.8,1970,6,8,9.233,7.94
58843,26.88333333,120.0166667,57.8,1970,6,9,10.651,8.83
58843,26.88333333,120.0166667,57.8,1970,6,10,14.321,10.709
58843,26.88333333,120.0166667,57.8,1970,6,11,9.794,7.943
58843,26.88333333,120.0166667,57.8,1970,6,12,7.977,6.887
58843,26.88333333,120.0166667,57.8,1970,6,13,17.093,11.455
58843,26.88333333,120.0166667,57.8,1970,6,14,25.144,7.822
58843,26.88333333,120.0166667,57.8,1970,6,15,22.872,9.658
58843,26.88333333,120.0166667,57.8,1970,6,16,24.891,7.949
58843,26.88333333,120.0166667,57.8,1970,6,17,25.492,7.949
58843,26.88333333,120.0166667,57.8,1970,6,18,24.178,9.339
58843,26.88333333,120.0166667,57.8,1970,6,19,24.22,9.094
58843,26.88333333,120.0166667,57.8,1970,6,20,20.143,11.092
58843,26.88333333,120.0166667,57.8,1970,6,21,5.318,6.117
58843,26.88333333,120.0166667,57.8,1970,6,22,11.051,9.085
58843,26.88333333,120.0166667,57.8,1970,6,23,14.378,10.755
58843,26.88333333,120.0166667,57.8,1970,6,24,24.196,8.799
58843,26.88333333,120.0166667,57.8,1970,6,25,22.007,10.303
58843,26.88333333,120.0166667,57.8,1970,6,26,5.816,6.109
58843,26.88333333,120.0166667,57.8,1970,6,27,13.101,10.096
58843,26.88333333,120.0166667,57.8,1970,6,28,23.574,9.241
58843,26.88333333,120.0166667,57.8,1970,6,29,25.101,8.139
58843,26.88333333,120.0166667,57.8,1970,6,30,24.534,8.787
58843,26.88333333,120.0166667,57.8,1970,7,1,24.439,8.377
58843,26.88333333,120.0166667,57.8,1970,7,2,23.46,9.021
58843,26.88333333,120.0166667,57.8,1970,7,3,21.611,10.521
58843,26.88333333,120.0166667,57.8,1970,7,4,18.354,11.488
58843,26.88333333,120.0166667,57.8,1970,7,5,22.455,9.82
58843,26.88333333,120.0166667,57.8,1970,7,6,23.418,9.002
58843,26.88333333,120.0166667,57.8,1970,7,7,22.492,9.805
58843,26.88333333,120.0166667,57.8,1970,7,8,21.065,10.608
58843,26.88333333,120.0166667,57.8,1970,7,9,11.627,9.184
58843,26.88333333,120.0166667,57.8,1970,7,10,10.626,8.207
58843,26.88333333,120.0166667,57.8,1970,7,11,5.543,6.06
58843,26.88333333,120.0166667,57.8,1970,7,12,23.218,9.331
58843,26.88333333,120.0166667,57.8,1970,7,13,24.659,8.234
58843,26.88333333,120.0166667,57.8,1970,7,14,20.546,10.805
58843,26.88333333,120.0166667,57.8,1970,7,15,14.289,10.918
58843,26.88333333,120.0166667,57.8,1970,7,16,20.322,10.825
58843,26.88333333,120.0166667,57.8,1970,7,17,8.572,7.356
58843,26.88333333,120.0166667,57.8,1970,7,18,20.874,10.639
58843,26.88333333,120.0166667,57.8,1970,7,19,24.581,7.937
58843,26.88333333,120.0166667,57.8,1970,7,20,24.876,7.735
58843,26.88333333,120.0166667,57.8,1970,7,21,25.11,7.486
58843,26.88333333,120.0166667,57.8,1970,7,22,24.834,7.753
58843,26.88333333,120.0166667,57.8,1970,7,23,25.01,7.464
58843,26.88333333,120.0166667,57.8,1970,7,24,23.654,8.488
58843,26.88333333,120.0166667,57.8,1970,7,25,22.887,9.001
58843,26.88333333,120.0166667,57.8,1970,7,26,21.869,9.98
58843,26.88333333,120.0166667,57.8,1970,7,27,21.89,9.844
58843,26.88333333,120.0166667,57.8,1970,7,28,21.111,10.065
58843,26.88333333,120.0166667,57.8,1970,7,29,22.733,8.989
58843,26.88333333,120.0166667,57.8,1970,7,30,24.319,7.867
58843,26.88333333,120.0166667,57.8,1970,7,31,24.604,7.613
58843,26.88333333,120.0166667,57.8,1970,8,1,24.357,7.797
58843,26.88333333,120.0166667,57.8,1970,8,2,16.177,11.091
58843,26.88333333,120.0166667,57.8,1970,8,3,18.756,10.91
58843,26.88333333,120.0166667,57.8,1970,8,4,22.702,8.97
58843,26.88333333,120.0166667,57.8,1970,8,5,23.735,8.255
58843,26.88333333,120.0166667,57.8,1970,8,6,24.94,6.636
58843,26.88333333,120.0166667,57.8,1970,8,7,23.381,8.1
58843,26.88333333,120.0166667,57.8,1970,8,8,21.884,9.022
58843,26.88333333,120.0166667,57.8,1970,8,9,21.912,9.152
58843,26.88333333,120.0166667,57.8,1970,8,10,23.058,8.279
58843,26.88333333,120.0166667,57.8,1970,8,11,23.885,7.572
58843,26.88333333,120.0166667,57.8,1970,8,12,18.51,10.747
58843,26.88333333,120.0166667,57.8,1970,8,13,22.945,8.261
58843,26.88333333,120.0166667,57.8,1970,8,14,23.327,7.631
58843,26.88333333,120.0166667,57.8,1970,8,15,23.785,7.535
58843,26.88333333,120.0166667,57.8,1970,8,16,23.438,7.557
58843,26.88333333,120.0166667,57.8,1970,8,17,22.334,8.371
58843,26.88333333,120.0166667,57.8,1970,8,18,21.113,9.217
58843,26.88333333,120.0166667,57.8,1970,8,19,16.8,10.711
58843,26.88333333,120.0166667,57.8,1970,8,20,9.27,7.62
58843,26.88333333,120.0166667,57.8,1970,8,21,15.626,10.577
58843,26.88333333,120.0166667,57.8,1970,8,22,11.787,9.079
58843,26.88333333,120.0166667,57.8,1970,8,23,11.928,9.282
58843,26.88333333,120.0166667,57.8,1970,8,24,18.881,9.922
58843,26.88333333,120.0166667,57.8,1970,8,25,21.259,8.545
58843,26.88333333,120.0166667,57.8,1970,8,26,23.099,6.968
58843,26.88333333,120.0166667,57.8,1970,8,27,21.587,8.199
58843,26.88333333,120.0166667,57.8,1970,8,28,19.086,9.683
58843,26.88333333,120.0166667,57.8,1970,8,29,22.754,7.19
58843,26.88333333,120.0166667,57.8,1970,8,30,20.165,9.178
58843,26.88333333,120.0166667,57.8,1970,8,31,18.453,9.83
58843,26.88333333,120.0166667,57.8,1970,9,1,21.37,7.988
58843,26.88333333,120.0166667,57.8,1970,9,2,12.547,9.471
58843,26.88333333,120.0166667,57.8,1970,9,3,18.085,9.655
58843,26.88333333,120.0166667,57.8,1970,9,4,15.675,10.156
58843,26.88333333,120.0166667,57.8,1970,9,5,19.193,9.047
58843,26.88333333,120.0166667,57.8,1970,9,6,9.553,7.51
58843,26.88333333,120.0166667,57.8,1970,9,7,10.944,8.476
58843,26.88333333,120.0166667,57.8,1970,9,8,4.51,5.294
58843,26.88333333,120.0166667,57.8,1970,9,9,8.873,7.278
58843,26.88333333,120.0166667,57.8,1970,9,10,16.553,9.769
58843,26.88333333,120.0166667,57.8,1970,9,11,20.949,7.324
58843,26.88333333,120.0166667,57.8,1970,9,12,21.227,6.531
58843,26.88333333,120.0166667,57.8,1970,9,13,18.825,8.71
58843,26.88333333,120.0166667,57.8,1970,9,14,18.985,8.365
58843,26.88333333,120.0166667,57.8,1970,9,15,4.699,5.137
58843,26.88333333,120.0166667,57.8,1970,9,16,4.908,5.115
58843,26.88333333,120.0166667,57.8,1970,9,17,19.664,7.836
58843,26.88333333,120.0166667,57.8,1970,9,18,19.603,7.802
58843,26.88333333,120.0166667,57.8,1970,9,19,15.253,9.472
58843,26.88333333,120.0166667,57.8,1970,9,20,7.004,6.253
58843,26.88333333,120.0166667,57.8,1970,9,21,16.944,8.905
58843,26.88333333,120.0166667,57.8,1970,9,22,20.803,5.887
58843,26.88333333,120.0166667,57.8,1970,9,23,20.49,6.123
58843,26.88333333,120.0166667,57.8,1970,9,24,20.562,6.055
58843,26.88333333,120.0166667,57.8,1970,9,25,19.817,6.449
58843,26.88333333,120.0166667,57.8,1970,9,26,5.902,5.407
58843,26.88333333,120.0166667,57.8,1970,9,27,5.597,5.38
58843,26.88333333,120.0166667,57.8,1970,9,28,12.408,8.838
58843,26.88333333,120.0166667,57.8,1970,9,29,4.653,4.779
58843,26.88333333,120.0166667,57.8,1970,9,30,4.613,4.754
58843,26.88333333,120.0166667,57.8,1970,10,1,4.498,4.724
58843,26.88333333,120.0166667,57.8,1970,10,2,4.236,4.703
58843,26.88333333,120.0166667,57.8,1970,10,3,4.356,4.673
58843,26.88333333,120.0166667,57.8,1970,10,4,4.509,4.647
58843,26.88333333,120.0166667,57.8,1970,10,5,19.093,6.002
58843,26.88333333,120.0166667,57.8,1970,10,6,7.45,5.907
58843,26.88333333,120.0166667,57.8,1970,10,7,9.69,7.394
58843,26.88333333,120.0166667,57.8,1970,10,8,8.952,6.837
58843,26.88333333,120.0166667,57.8,1970,10,9,3.726,4.511
58843,26.88333333,120.0166667,57.8,1970,10,10,7.502,6.301
58843,26.88333333,120.0166667,57.8,1970,10,11,12.888,8.409
58843,26.88333333,120.0166667,57.8,1970,10,12,17.296,6.52
58843,26.88333333,120.0166667,57.8,1970,10,13,16.694,6.831
58843,26.88333333,120.0166667,57.8,1970,10,14,3.749,4.371
58843,26.88333333,120.0166667,57.8,1970,10,15,3.932,4.343
58843,26.88333333,120.0166667,57.8,1970,10,16,3.567,4.319
58843,26.88333333,120.0166667,57.8,1970,10,17,3.706,4.292
58843,26.88333333,120.0166667,57.8,1970,10,18,3.797,4.263
58843,26.88333333,120.0166667,57.8,1970,10,19,3.982,4.235
58843,26.88333333,120.0166667,57.8,1970,10,20,4.101,4.211
58843,26.88333333,120.0166667,57.8,1970,10,21,3.612,4.183
58843,26.88333333,120.0166667,57.8,1970,10,22,5.028,4.491
58843,26.88333333,120.0166667,57.8,1970,10,23,4.224,4.13
58843,26.88333333,120.0166667,57.8,1970,10,24,14.411,7.143
58843,26.88333333,120.0166667,57.8,1970,10,25,17.201,5.164
58843,26.88333333,120.0166667,57.8,1970,10,26,4.268,4.052
58843,26.88333333,120.0166667,57.8,1970,10,27,6.514,5.337
58843,26.88333333,120.0166667,57.8,1970,10,28,15.526,5.87
58843,26.88333333,120.0166667,57.8,1970,10,29,15.903,5.589
58843,26.88333333,120.0166667,57.8,1970,10,30,15.672,5.929
58843,26.88333333,120.0166667,57.8,1970,10,31,3.91,3.923
58843,26.88333333,120.0166667,57.8,1970,11,1,3.827,3.903
58843,26.88333333,120.0166667,57.8,1970,11,2,3.371,3.878
58843,26.88333333,120.0166667,57.8,1970,11,3,12.101,7.191
58843,26.88333333,120.0166667,57.8,1970,11,4,15.897,5.078
58843,26.88333333,120.0166667,57.8,1970,11,5,16.065,4.821
58843,26.88333333,120.0166667,57.8,1970,11,6,16.153,4.765
58843,26.88333333,120.0166667,57.8,1970,11,7,15.185,5.314
58843,26.88333333,120.0166667,57.8,1970,11,8,15.906,4.613
58843,26.88333333,120.0166667,57.8,1970,11,9,14.86,5.454
58843,26.88333333,120.0166667,57.8,1970,11,10,10.78,6.968
58843,26.88333333,120.0166667,57.8,1970,11,11,11.804,6.839
58843,26.88333333,120.0166667,57.8,1970,11,12,2.848,3.652
58843,26.88333333,120.0166667,57.8,1970,11,13,14.8,4.721
58843,26.88333333,120.0166667,57.8,1970,11,14,5.947,4.843
58843,26.88333333,120.0166667,57.8,1970,11,15,3.636,3.594
58843,26.88333333,120.0166667,57.8,1970,11,16,9.378,6.582
58843,26.88333333,120.0166667,57.8,1970,11,17,3.3,3.557
58843,26.88333333,120.0166667,57.8,1970,11,18,3.513,3.536
58843,26.88333333,120.0166667,57.8,1970,11,19,11.57,6.452
58843,26.88333333,120.0166667,57.8,1970,11,20,7.475,5.746
58843,26.88333333,120.0166667,57.8,1970,11,21,3.103,3.483
58843,26.88333333,120.0166667,57.8,1970,11,22,3.074,3.471
58843,26.88333333,120.0166667,57.8,1970,11,23,2.944,3.456
58843,26.88333333,120.0166667,57.8,1970,11,24,3.274,3.438
58843,26.88333333,120.0166667,57.8,1970,11,25,3.345,3.423
58843,26.88333333,120.0166667,57.8,1970,11,26,3.069,3.407
58843,26.88333333,120.0166667,57.8,1970,11,27,2.704,3.395
58843,26.88333333,120.0166667,57.8,1970,11,28,5.188,4.31
58843,26.88333333,120.0166667,57.8,1970,11,29,10.593,6.266
58843,26.88333333,120.0166667,57.8,1970,11,30,10.642,6.269
58843,26.88333333,120.0166667,57.8,1970,12,1,3.345,3.346
58843,26.88333333,120.0166667,57.8,1970,12,2,2.971,3.336
58843,26.88333333,120.0166667,57.8,1970,12,3,3.445,3.325
58843,26.88333333,120.0166667,57.8,1970,12,4,9.851,6.254
58843,26.88333333,120.0166667,57.8,1970,12,5,3.026,3.308
58843,26.88333333,120.0166667,57.8,1970,12,6,12.105,5.561
58843,26.88333333,120.0166667,57.8,1970,12,7,2.893,3.287
58843,26.88333333,120.0166667,57.8,1970,12,8,3.031,3.281
58843,26.88333333,120.0166667,57.8,1970,12,9,13.333,4.518
58843,26.88333333,120.0166667,57.8,1970,12,10,10.881,6.036
58843,26.88333333,120.0166667,57.8,1970,12,11,2.691,3.258
58843,26.88333333,120.0166667,57.8,1970,12,12,5.631,4.598
58843,26.88333333,120.0166667,57.8,1970,12,13,11.213,5.803
58843,26.88333333,120.0166667,57.8,1970,12,14,13.546,4.263
58843,26.88333333,120.0166667,57.8,1970,12,15,9.009,6.015
58843,26.88333333,120.0166667,57.8,1970,12,16,2.886,3.24
58843,26.88333333,120.0166667,57.8,1970,12,17,11.808,5.358
58843,26.88333333,120.0166667,57.8,1970,12,18,11.046,5.737
58843,26.88333333,120.0166667,57.8,1970,12,19,12.473,4.896
58843,26.88333333,120.0166667,57.8,1970,12,20,12.73,4.637
58843,26.88333333,120.0166667,57.8,1970,12,21,3.285,3.238
58843,26.88333333,120.0166667,57.8,1970,12,22,11.418,5.634
58843,26.88333333,120.0166667,57.8,1970,12,23,2.947,3.238
58843,26.88333333,120.0166667,57.8,1970,12,24,2.884,3.238
58843,26.88333333,120.0166667,57.8,1970,12,25,2.872,3.243
58843,26.88333333,120.0166667,57.8,1970,12,26,2.633,3.243
58843,26.88333333,120.0166667,57.8,1970,12,27,2.842,3.249
58843,26.88333333,120.0166667,57.8,1970,12,28,2.665,3.254
58843,26.88333333,120.0166667,57.8,1970,12,29,3.01,3.259
58843,26.88333333,120.0166667,57.8,1970,12,30,3.254,3.265
58843,26.88333333,120.0166667,57.8,1970,12,31,2.912,3.27
58843,26.88333333,120.0166667,57.8,1971,1,1,3.093,3.275
58843,26.88333333,120.0166667,57.8,1971,1,2,2.875,3.286
58843,26.88333333,120.0166667,57.8,1971,1,3,13.606,4.059
58843,26.88333333,120.0166667,57.8,1971,1,4,13.424,4.578
58843,26.88333333,120.0166667,57.8,1971,1,5,13.41,4.593
58843,26.88333333,120.0166667,57.8,1971,1,6,13.544,4.541
58843,26.88333333,120.0166667,57.8,1971,1,7,13.646,4.555
58843,26.88333333,120.0166667,57.8,1971,1,8,13.975,4.369
58843,26.88333333,120.0166667,57.8,1971,1,9,13.499,4.74
58843,26.88333333,120.0166667,57.8,1971,1,10,14.049,4.419
58843,26.88333333,120.0166667,57.8,1971,1,11,14.447,4.3
58843,26.88333333,120.0166667,57.8,1971,1,12,14.047,4.607
58843,26.88333333,120.0166667,57.8,1971,1,13,13.943,4.9
58843,26.88333333,120.0166667,57.8,1971,1,14,8.339,6.131
58843,26.88333333,120.0166667,57.8,1971,1,15,13.949,4.9
58843,26.88333333,120.0166667,57.8,1971,1,16,7.89,5.796
58843,26.88333333,120.0166667,57.8,1971,1,17,11.074,6.469
58843,26.88333333,120.0166667,57.8,1971,1,18,3.098,3.478
58843,26.88333333,120.0166667,57.8,1971,1,19,13.334,5.411
58843,26.88333333,120.0166667,57.8,1971,1,20,6.592,5.435
58843,26.88333333,120.0166667,57.8,1971,1,21,7.462,5.797
58843,26.88333333,120.0166667,57.8,1971,1,22,14.489,4.686
58843,26.88333333,120.0166667,57.8,1971,1,23,14.578,4.733
58843,26.88333333,120.0166667,57.8,1971,1,24,2.938,3.588
58843,26.88333333,120.0166667,57.8,1971,1,25,14.351,5.1
58843,26.88333333,120.0166667,57.8,1971,1,26,14.652,4.984
58843,26.88333333,120.0166667,57.8,1971,1,27,9.807,6.757
58843,26.88333333,120.0166667,57.8,1971,1,28,3.077,3.666
58843,26.88333333,120.0166667,57.8,1971,1,29,3.343,3.692
58843,26.88333333,120.0166667,57.8,1971,1,30,4.48,4.009
58843,26.88333333,120.0166667,57.8,1971,1,31,15.191,5.053
58843,26.88333333,120.0166667,57.8,1971,2,1,15.439,4.78
58843,26.88333333,120.0166667,57.8,1971,2,2,15.367,4.888
58843,26.88333333,120.0166667,57.8,1971,2,3,15.839,4.946
58843,26.88333333,120.0166667,57.8,1971,2,4,14.047,6.351
58843,26.88333333,120.0166667,57.8,1971,2,5,10.74,7.24
58843,26.88333333,120.0166667,57.8,1971,2,6,2.839,3.876
58843,26.88333333,120.0166667,57.8,1971,2,7,15.891,5.197
58843,26.88333333,120.0166667,57.8,1971,2,8,13.598,6.72
58843,26.88333333,120.0166667,57.8,1971,2,9,16.272,5.212
58843,26.88333333,120.0166667,57.8,1971,2,10,4.095,3.973
58843,26.88333333,120.0166667,57.8,1971,2,11,5.411,4.771
58843,26.88333333,120.0166667,57.8,1971,2,12,9.158,7.027
