53603,52.96666667,122.5166667,439.7,2007,1,1,9.194,2.337
53603,52.96666667,122.5166667,439.7,2007,1,2,8.987,2.643
53603,52.96666667,122.5166667,439.7,2007,1,3,2.931,2.945
53603,52.96666667,122.5166667,439.7,2007,1,4,6.577,4.089
53603,52.96666667,122.5166667,439.7,2007,1,5,10.241,1.078
53603,52.96666667,122.5166667,439.7,2007,1,6,9.787,1.896
53603,52.96666667,122.5166667,439.7,2007,1,7,8.83,3.11
53603,52.96666667,122.5166667,439.7,2007,1,8,9.62,2.291
53603,52.96666667,122.5166667,439.7,2007,1,9,10.001,1.854
53603,52.96666667,122.5166667,439.7,2007,1,10,10.205,1.631
53603,52.96666667,122.5166667,439.7,2007,1,11,10.173,1.804
53603,52.96666667,122.5166667,439.7,2007,1,12,9.708,2.522
53603,52.96666667,122.5166667,439.7,2007,1,13,10.195,1.992
53603,52.96666667,122.5166667,439.7,2007,1,14,9.658,2.801
53603,52.96666667,122.5166667,439.7,2007,1,15,9.717,2.838
53603,52.96666667,122.5166667,439.7,2007,1,16,10.642,1.734
53603,52.96666667,122.5166667,439.7,2007,1,17,10.881,1.487
53603,52.96666667,122.5166667,439.7,2007,1,18,10.669,1.944
53603,52.96666667,122.5166667,439.7,2007,1,19,10.583,2.245
53603,52.96666667,122.5166667,439.7,2007,1,20,10.467,2.529
53603,52.96666667,122.5166667,439.7,2007,1,21,10.012,3.204
53603,52.96666667,122.5166667,439.7,2007,1,22,11.056,1.997
53603,52.96666667,122.5166667,439.7,2007,1,23,10.499,2.902
53603,52.96666667,122.5166667,439.7,2007,1,24,10.76,2.735
53603,52.96666667,122.5166667,439.7,2007,1,25,11.567,1.758
53603,52.96666667,122.5166667,439.7,2007,1,26,9.357,4.264
53603,52.96666667,122.5166667,439.7,2007,1,27,11.822,1.723
53603,52.96666667,122.5166667,439.7,2007,1,28,11.906,1.773
53603,52.96666667,122.5166667,439.7,2007,1,29,11.738,2.272
53603,52.96666667,122.5166667,439.7,2007,1,30,12.099,1.897
53603,52.96666667,122.5166667,439.7,2007,1,31,12.575,1.342
53603,52.96666667,122.5166667,439.7,2007,2,1,12.088,2.321
53603,52.96666667,122.5166667,439.7,2007,2,2,12.387,2.098
53603,52.96666667,122.5166667,439.7,2007,2,3,12.496,2.175
53603,52.96666667,122.5166667,439.7,2007,2,4,12.778,1.942
53603,52.96666667,122.5166667,439.7,2007,2,5,12.887,2
53603,52.96666667,122.5166667,439.7,2007,2,6,7.647,5.361
