51378,52.96666667,122.5166667,439.7,1970,1,1,2.367,2.378
51378,52.96666667,122.5166667,439.7,1970,1,2,2.383,2.394
51378,52.96666667,122.5166667,439.7,1970,1,3,2.391,2.403
51378,52.96666667,122.5166667,439.7,1970,1,4,5.098,3.352
51378,52.96666667,122.5166667,439.7,1970,1,5,2.423,2.435
51378,52.96666667,122.5166667,439.7,1970,1,6,2.44,2.451
51378,52.96666667,122.5166667,439.7,1970,1,7,4.678,3.372
51378,52.96666667,122.5166667,439.7,1970,1,8,6.94,2.851
51378,52.96666667,122.5166667,439.7,1970,1,9,8.063,1.738
51378,52.96666667,122.5166667,439.7,1970,1,10,8.324,1.45
51378,52.96666667,122.5166667,439.7,1970,1,11,8.377,1.499
51378,52.96666667,122.5166667,439.7,1970,1,12,8.273,1.74
51378,52.96666667,122.5166667,439.7,1970,1,13,8.705,1.216
51378,52.96666667,122.5166667,439.7,1970,1,14,6.012,3.559
51378,52.96666667,122.5166667,439.7,1970,1,15,6.659,3.417
51378,52.96666667,122.5166667,439.7,1970,1,16,7.01,3.31
51378,52.96666667,122.5166667,439.7,1970,1,17,8.81,1.62
51378,52.96666667,122.5166667,439.7,1970,1,18,8.709,1.877
51378,52.96666667,122.5166667,439.7,1970,1,19,8.949,1.718
51378,52.96666667,122.5166667,439.7,1970,1,20,5.222,3.769
51378,52.96666667,122.5166667,439.7,1970,1,21,9.636,0.944
51378,52.96666667,122.5166667,439.7,1970,1,22,7.978,3.152
51378,52.96666667,122.5166667,439.7,1970,1,23,9.468,1.559
51378,52.96666667,122.5166667,439.7,1970,1,24,9.393,1.852
51378,52.96666667,122.5166667,439.7,1970,1,25,7.637,3.663
51378,52.96666667,122.5166667,439.7,1970,1,26,6.736,4.042
51378,52.96666667,122.5166667,439.7,1970,1,27,4.839,3.857
51378,52.96666667,122.5166667,439.7,1970,1,28,10.295,1.204
51378,52.96666667,122.5166667,439.7,1970,1,29,10.32,1.41
51378,52.96666667,122.5166667,439.7,1970,1,30,5.327,4.086
51378,52.96666667,122.5166667,439.7,1970,1,31,10.51,1.548
51378,52.96666667,122.5166667,439.7,1970,2,1,10.509,1.73
51378,52.96666667,122.5166667,439.7,1970,2,2,10.617,1.815
51378,52.96666667,122.5166667,439.7,1970,2,3,9.777,3.09
51378,52.96666667,122.5166667,439.7,1970,2,4,8.828,4.003
51378,52.96666667,122.5166667,439.7,1970,2,5,10.058,3.136
51378,52.96666667,122.5166667,439.7,1970,2,6,11.569,1.251
51378,52.96666667,122.5166667,439.7,1970,2,7,10.508,2.986
51378,52.96666667,122.5166667,439.7,1970,2,8,11.78,1.413
51378,52.96666667,122.5166667,439.7,1970,2,9,11.808,1.649
51378,52.96666667,122.5166667,439.7,1970,2,10,12.291,1.096
51378,52.96666667,122.5166667,439.7,1970,2,11,12.217,1.502
51378,52.96666667,122.5166667,439.7,1970,2,12,4.731,4.203
51378,52.96666667,122.5166667,439.7,1970,2,13,12.186,2.123
51378,52.96666667,122.5166667,439.7,1970,2,14,12.675,1.597
51378,52.96666667,122.5166667,439.7,1970,2,15,11.942,2.948
51378,52.96666667,122.5166667,439.7,1970,2,16,3.809,3.827
51378,52.96666667,122.5166667,439.7,1970,2,17,4.337,4.133
51378,52.96666667,122.5166667,439.7,1970,2,18,8.296,5.441
51378,52.96666667,122.5166667,439.7,1970,2,19,12.627,3.05
51378,52.96666667,122.5166667,439.7,1970,2,20,13.725,1.668
51378,52.96666667,122.5166667,439.7,1970,2,21,13.66,2.098
51378,52.96666667,122.5166667,439.7,1970,2,22,12.969,3.321
51378,52.96666667,122.5166667,439.7,1970,2,23,12.511,4.108
51378,52.96666667,122.5166667,439.7,1970,2,24,13.847,2.703
51378,52.96666667,122.5166667,439.7,1970,2,25,13.873,2.94
51378,52.96666667,122.5166667,439.7,1970,2,26,14.83,1.758
51378,52.96666667,122.5166667,439.7,1970,2,27,14.022,3.266
51378,52.96666667,122.5166667,439.7,1970,2,28,12.144,5.323
51378,52.96666667,122.5166667,439.7,1970,3,1,4.484,4.506
51378,52.96666667,122.5166667,439.7,1970,3,2,15.161,2.52
51378,52.96666667,122.5166667,439.7,1970,3,3,15.746,1.937
51378,52.96666667,122.5166667,439.7,1970,3,4,13.581,4.938
51378,52.96666667,122.5166667,439.7,1970,3,5,12.831,5.701
51378,52.96666667,122.5166667,439.7,1970,3,6,8.189,6.339
51378,52.96666667,122.5166667,439.7,1970,3,7,8.153,6.362
51378,52.96666667,122.5166667,439.7,1970,3,8,10.257,6.786
51378,52.96666667,122.5166667,439.7,1970,3,9,13.29,6.068
51378,52.96666667,122.5166667,439.7,1970,3,10,16.249,3.39
51378,52.96666667,122.5166667,439.7,1970,3,11,16.853,2.828
51378,52.96666667,122.5166667,439.7,1970,3,12,17.21,2.59
51378,52.96666667,122.5166667,439.7,1970,3,13,9.228,6.947
51378,52.96666667,122.5166667,439.7,1970,3,14,16.451,4.273
51378,52.96666667,122.5166667,439.7,1970,3,15,18.122,2.174
51378,52.96666667,122.5166667,439.7,1970,3,16,18.243,2.299
51378,52.96666667,122.5166667,439.7,1970,3,17,18.282,2.609
51378,52.96666667,122.5166667,439.7,1970,3,18,18.766,2.14
51378,52.96666667,122.5166667,439.7,1970,3,19,19.141,1.845
51378,52.96666667,122.5166667,439.7,1970,3,20,19.655,1.306
51378,52.96666667,122.5166667,439.7,1970,3,21,19.425,2.099
51378,52.96666667,122.5166667,439.7,1970,3,22,19.574,2.203
51378,52.96666667,122.5166667,439.7,1970,3,23,20.061,1.703
51378,52.96666667,122.5166667,439.7,1970,3,24,19.714,2.664
51378,52.96666667,122.5166667,439.7,1970,3,25,18.852,4.258
51378,52.96666667,122.5166667,439.7,1970,3,26,18.601,4.868
51378,52.96666667,122.5166667,439.7,1970,3,27,9.003,7.483
51378,52.96666667,122.5166667,439.7,1970,3,28,16.302,7.378
51378,52.96666667,122.5166667,439.7,1970,3,29,21.527,1.31
51378,52.96666667,122.5166667,439.7,1970,3,30,20.875,2.79
51378,52.96666667,122.5166667,439.7,1970,3,31,21.287,2.491
51378,52.96666667,122.5166667,439.7,1970,4,1,20.757,3.649
51378,52.96666667,122.5166667,439.7,1970,4,2,21.545,2.747
51378,52.96666667,122.5166667,439.7,1970,4,3,21.792,2.679
51378,52.96666667,122.5166667,439.7,1970,4,4,10.094,8.197
51378,52.96666667,122.5166667,439.7,1970,4,5,21.254,4.152
51378,52.96666667,122.5166667,439.7,1970,4,6,22.833,1.937
51378,52.96666667,122.5166667,439.7,1970,4,7,22.55,2.739
51378,52.96666667,122.5166667,439.7,1970,4,8,22.385,3.3
51378,52.96666667,122.5166667,439.7,1970,4,9,22.394,3.65
51378,52.96666667,122.5166667,439.7,1970,4,10,23.292,2.417
51378,52.96666667,122.5166667,439.7,1970,4,11,19.758,7.274
51378,52.96666667,122.5166667,439.7,1970,4,12,15.811,9.433
51378,52.96666667,122.5166667,439.7,1970,4,13,21.86,5.439
51378,52.96666667,122.5166667,439.7,1970,4,14,21.578,6.05
51378,52.96666667,122.5166667,439.7,1970,4,15,11.523,9.131
51378,52.96666667,122.5166667,439.7,1970,4,16,23.848,3.44
51378,52.96666667,122.5166667,439.7,1970,4,17,23.515,4.208
51378,52.96666667,122.5166667,439.7,1970,4,18,7.142,7.176
51378,52.96666667,122.5166667,439.7,1970,4,19,13.031,9.739
