51156,52.96666667,122.5166667,439.7,1970,1,1,5.787,2.201
51156,52.96666667,122.5166667,439.7,1970,1,2,6.447,1.57
51156,52.96666667,122.5166667,439.7,1970,1,3,6.467,1.586
51156,52.96666667,122.5166667,439.7,1970,1,4,6.82,1.176
51156,52.96666667,122.5166667,439.7,1970,1,5,5.786,2.391
51156,52.96666667,122.5166667,439.7,1970,1,6,5.95,2.32
51156,52.96666667,122.5166667,439.7,1970,1,7,6.561,1.766
51156,52.96666667,122.5166667,439.7,1970,1,8,7.049,1.183
51156,52.96666667,122.5166667,439.7,1970,1,9,7.285,0.907
51156,52.96666667,122.5166667,439.7,1970,1,10,7.39,0.821
51156,52.96666667,122.5166667,439.7,1970,1,11,7.382,0.975
51156,52.96666667,122.5166667,439.7,1970,1,12,7.296,1.212
51156,52.96666667,122.5166667,439.7,1970,1,13,7.354,1.257
51156,52.96666667,122.5166667,439.7,1970,1,14,3.962,3.001
51156,52.96666667,122.5166667,439.7,1970,1,15,7.545,1.231
51156,52.96666667,122.5166667,439.7,1970,1,16,7.81,0.949
51156,52.96666667,122.5166667,439.7,1970,1,17,7.811,1.103
51156,52.96666667,122.5166667,439.7,1970,1,18,8,0.924
51156,52.96666667,122.5166667,439.7,1970,1,19,2.36,2.371
51156,52.96666667,122.5166667,439.7,1970,1,20,4.259,3.206
51156,52.96666667,122.5166667,439.7,1970,1,21,8.029,1.411
51156,52.96666667,122.5166667,439.7,1970,1,22,7.883,1.753
51156,52.96666667,122.5166667,439.7,1970,1,23,5.891,3.361
51156,52.96666667,122.5166667,439.7,1970,1,24,6.601,3.166
51156,52.96666667,122.5166667,439.7,1970,1,25,3.409,3.001
51156,52.96666667,122.5166667,439.7,1970,1,26,4.841,3.521
51156,52.96666667,122.5166667,439.7,1970,1,27,4.001,3.301
51156,52.96666667,122.5166667,439.7,1970,1,28,8.881,1.35
51156,52.96666667,122.5166667,439.7,1970,1,29,8.911,1.538
51156,52.96666667,122.5166667,439.7,1970,1,30,8.918,1.713
51156,52.96666667,122.5166667,439.7,1970,1,31,9.248,1.449
51156,52.96666667,122.5166667,439.7,1970,2,1,9.411,1.386
51156,52.96666667,122.5166667,439.7,1970,2,2,8.352,2.923
51156,52.96666667,122.5166667,439.7,1970,2,3,6.958,3.874
51156,52.96666667,122.5166667,439.7,1970,2,4,8.542,3.05
51156,52.96666667,122.5166667,439.7,1970,2,5,10,1.427
51156,52.96666667,122.5166667,439.7,1970,2,6,10.432,0.961
51156,52.96666667,122.5166667,439.7,1970,2,7,10.532,1.031
51156,52.96666667,122.5166667,439.7,1970,2,8,10.569,1.252
51156,52.96666667,122.5166667,439.7,1970,2,9,10.606,1.482
51156,52.96666667,122.5166667,439.7,1970,2,10,9.881,2.731
51156,52.96666667,122.5166667,439.7,1970,2,11,9.141,3.629
51156,52.96666667,122.5166667,439.7,1970,2,12,8.56,4.137
51156,52.96666667,122.5166667,439.7,1970,2,13,11.345,1.412
51156,52.96666667,122.5166667,439.7,1970,2,14,9.978,3.407
51156,52.96666667,122.5166667,439.7,1970,2,15,7.712,4.712
51156,52.96666667,122.5166667,439.7,1970,2,16,10.738,3.03
51156,52.96666667,122.5166667,439.7,1970,2,17,4.938,4.248
51156,52.96666667,122.5166667,439.7,1970,2,18,10.98,3.204
51156,52.96666667,122.5166667,439.7,1970,2,19,11.92,2.231
51156,52.96666667,122.5166667,439.7,1970,2,20,12.501,1.613
51156,52.96666667,122.5166667,439.7,1970,2,21,12.643,1.707
51156,52.96666667,122.5166667,439.7,1970,2,22,12.762,1.802
51156,52.96666667,122.5166667,439.7,1970,2,23,12.922,1.923
51156,52.96666667,122.5166667,439.7,1970,2,24,13.331,1.54
51156,52.96666667,122.5166667,439.7,1970,2,25,13.565,1.486
51156,52.96666667,122.5166667,439.7,1970,2,26,13.807,1.432
51156,52.96666667,122.5166667,439.7,1970,2,27,12.672,3.385
51156,52.96666667,122.5166667,439.7,1970,2,28,12.503,3.826
51156,52.96666667,122.5166667,439.7,1970,3,1,13.83,2.385
51156,52.96666667,122.5166667,439.7,1970,3,2,14.473,1.693
51156,52.96666667,122.5166667,439.7,1970,3,3,12.293,4.706
51156,52.96666667,122.5166667,439.7,1970,3,4,8.925,6.002
51156,52.96666667,122.5166667,439.7,1970,3,5,12.024,5.27
51156,52.96666667,122.5166667,439.7,1970,3,6,14.848,2.489
51156,52.96666667,122.5166667,439.7,1970,3,7,14.982,2.584
51156,52.96666667,122.5166667,439.7,1970,3,8,15.649,1.854
51156,52.96666667,122.5166667,439.7,1970,3,9,15.913,1.791
51156,52.96666667,122.5166667,439.7,1970,3,10,15.945,2.105
51156,52.96666667,122.5166667,439.7,1970,3,11,15.348,3.359
51156,52.96666667,122.5166667,439.7,1970,3,12,10.356,6.686
51156,52.96666667,122.5166667,439.7,1970,3,13,16.625,2.118
51156,52.96666667,122.5166667,439.7,1970,3,14,16.645,2.403
51156,52.96666667,122.5166667,439.7,1970,3,15,15.126,4.748
51156,52.96666667,122.5166667,439.7,1970,3,16,17.279,2.124
51156,52.96666667,122.5166667,439.7,1970,3,17,17.668,1.858
