59306,52.96666667,122.5166667,439.7,1970,1,1,14.088,5.559
59306,52.96666667,122.5166667,439.7,1970,1,2,15.33,4.45
59306,52.96666667,122.5166667,439.7,1970,1,3,14.754,4.983
59306,52.96666667,122.5166667,439.7,1970,1,4,14.911,4.709
59306,52.96666667,122.5166667,439.7,1970,1,5,11.52,6.77
59306,52.96666667,122.5166667,439.7,1970,1,6,11.588,6.764
59306,52.96666667,122.5166667,439.7,1970,1,7,10.648,6.855
59306,52.96666667,122.5166667,439.7,1970,1,8,7.503,5.805
59306,52.96666667,122.5166667,439.7,1970,1,9,9.037,6.625
59306,52.96666667,122.5166667,439.7,1970,1,10,8.529,6.448
59306,52.96666667,122.5166667,439.7,1970,1,11,15.069,5.047
59306,52.96666667,122.5166667,439.7,1970,1,12,15.602,4.765
59306,52.96666667,122.5166667,439.7,1970,1,13,3.257,3.699
59306,52.96666667,122.5166667,439.7,1970,1,14,3.208,3.714
59306,52.96666667,122.5166667,439.7,1970,1,15,15.526,4.226
59306,52.96666667,122.5166667,439.7,1970,1,16,15.957,4.493
59306,52.96666667,122.5166667,439.7,1970,1,17,12.207,6.966
59306,52.96666667,122.5166667,439.7,1970,1,18,3.188,3.77
59306,52.96666667,122.5166667,439.7,1970,1,19,11.882,7.073
59306,52.96666667,122.5166667,439.7,1970,1,20,16.399,4.59
59306,52.96666667,122.5166667,439.7,1970,1,21,16.323,4.869
59306,52.96666667,122.5166667,439.7,1970,1,22,12.49,7.165
59306,52.96666667,122.5166667,439.7,1970,1,23,15.807,5.318
59306,52.96666667,122.5166667,439.7,1970,1,24,3.785,3.873
59306,52.96666667,122.5166667,439.7,1970,1,25,3.316,3.893
59306,52.96666667,122.5166667,439.7,1970,1,26,2.945,3.912
59306,52.96666667,122.5166667,439.7,1970,1,27,3.128,3.927
59306,52.96666667,122.5166667,439.7,1970,1,28,3.259,3.947
59306,52.96666667,122.5166667,439.7,1970,1,29,3.332,3.971
59306,52.96666667,122.5166667,439.7,1970,1,30,16.464,4.761
59306,52.96666667,122.5166667,439.7,1970,1,31,17.571,4.651
59306,52.96666667,122.5166667,439.7,1970,2,1,17.133,5.183
59306,52.96666667,122.5166667,439.7,1970,2,2,15.062,6.672
59306,52.96666667,122.5166667,439.7,1970,2,3,16.684,5.815
59306,52.96666667,122.5166667,439.7,1970,2,4,16.078,5.924
59306,52.96666667,122.5166667,439.7,1970,2,5,3.709,4.119
59306,52.96666667,122.5166667,439.7,1970,2,6,14.232,7.483
59306,52.96666667,122.5166667,439.7,1970,2,7,17.488,5.493
59306,52.96666667,122.5166667,439.7,1970,2,8,17.537,5.719
59306,52.96666667,122.5166667,439.7,1970,2,9,4.422,4.208
59306,52.96666667,122.5166667,439.7,1970,2,10,13.109,7.926
59306,52.96666667,122.5166667,439.7,1970,2,11,3.16,4.254
59306,52.96666667,122.5166667,439.7,1970,2,12,6.426,5.389
59306,52.96666667,122.5166667,439.7,1970,2,13,18.676,5.251
59306,52.96666667,122.5166667,439.7,1970,2,14,18.256,5.913
59306,52.96666667,122.5166667,439.7,1970,2,15,17.505,6.35
59306,52.96666667,122.5166667,439.7,1970,2,16,18.869,5.047
59306,52.96666667,122.5166667,439.7,1970,2,17,18.979,5.279
59306,52.96666667,122.5166667,439.7,1970,2,18,11.465,7.966
59306,52.96666667,122.5166667,439.7,1970,2,19,12.061,8.221
59306,52.96666667,122.5166667,439.7,1970,2,20,8.997,6.801
59306,52.96666667,122.5166667,439.7,1970,2,21,4.552,4.5
59306,52.96666667,122.5166667,439.7,1970,2,22,11.367,8.17
59306,52.96666667,122.5166667,439.7,1970,2,23,12.188,8.436
59306,52.96666667,122.5166667,439.7,1970,2,24,12.555,8.507
59306,52.96666667,122.5166667,439.7,1970,2,25,17.162,7.696
59306,52.96666667,122.5166667,439.7,1970,2,26,14.007,8.725
59306,52.96666667,122.5166667,439.7,1970,2,27,4.427,4.65
59306,52.96666667,122.5166667,439.7,1970,2,28,4.831,4.674
59306,52.96666667,122.5166667,439.7,1970,3,1,3.666,4.7
59306,52.96666667,122.5166667,439.7,1970,3,2,11.243,8.093
59306,52.96666667,122.5166667,439.7,1970,3,3,4.848,4.753
59306,52.96666667,122.5166667,439.7,1970,3,4,4.005,4.773
59306,52.96666667,122.5166667,439.7,1970,3,5,3.66,4.801
59306,52.96666667,122.5166667,439.7,1970,3,6,4.221,4.824
59306,52.96666667,122.5166667,439.7,1970,3,7,3.899,4.849
59306,52.96666667,122.5166667,439.7,1970,3,8,4.411,4.872
59306,52.96666667,122.5166667,439.7,1970,3,9,4.525,4.899
59306,52.96666667,122.5166667,439.7,1970,3,10,3.88,4.922
59306,52.96666667,122.5166667,439.7,1970,3,11,4.246,4.949
59306,52.96666667,122.5166667,439.7,1970,3,12,3.878,4.971
59306,52.96666667,122.5166667,439.7,1970,3,13,3.941,4.998
59306,52.96666667,122.5166667,439.7,1970,3,14,4.111,5.02
59306,52.96666667,122.5166667,439.7,1970,3,15,4.329,5.046
59306,52.96666667,122.5166667,439.7,1970,3,16,7.091,5.98
59306,52.96666667,122.5166667,439.7,1970,3,17,4.134,5.094
59306,52.96666667,122.5166667,439.7,1970,3,18,4.555,5.114
59306,52.96666667,122.5166667,439.7,1970,3,19,4.786,5.135
59306,52.96666667,122.5166667,439.7,1970,3,20,4.873,5.16
