56096,52.96666667,122.5166667,439.7,1970,1,1,5.561,4.773
56096,52.96666667,122.5166667,439.7,1970,1,2,11.18,4.308
56096,52.96666667,122.5166667,439.7,1970,1,3,10.884,4.515
56096,52.96666667,122.5166667,439.7,1970,1,4,3.773,2.908
56096,52.96666667,122.5166667,439.7,1970,1,5,4.715,4.698
56096,52.96666667,122.5166667,439.7,1970,1,6,9.58,5.191
56096,52.96666667,122.5166667,439.7,1970,1,7,11.403,4.353
56096,52.96666667,122.5166667,439.7,1970,1,8,6.799,5.435
56096,52.96666667,122.5166667,439.7,1970,1,9,3.727,3.356
56096,52.96666667,122.5166667,439.7,1970,1,10,9.05,5.461
56096,52.96666667,122.5166667,439.7,1970,1,11,11.918,4.317
56096,52.96666667,122.5166667,439.7,1970,1,12,11.793,4.409
56096,52.96666667,122.5166667,439.7,1970,1,13,11.687,4.379
56096,52.96666667,122.5166667,439.7,1970,1,14,9.713,5.559
56096,52.96666667,122.5166667,439.7,1970,1,15,11.713,4.584
56096,52.96666667,122.5166667,439.7,1970,1,16,2.858,3.08
56096,52.96666667,122.5166667,439.7,1970,1,17,11.766,4.58
56096,52.96666667,122.5166667,439.7,1970,1,18,12.003,4.622
56096,52.96666667,122.5166667,439.7,1970,1,19,12.121,4.677
56096,52.96666667,122.5166667,439.7,1970,1,20,11.937,4.841
56096,52.96666667,122.5166667,439.7,1970,1,21,4.724,3.95
56096,52.96666667,122.5166667,439.7,1970,1,22,8.396,6.058
56096,52.96666667,122.5166667,439.7,1970,1,23,8.61,6.098
56096,52.96666667,122.5166667,439.7,1970,1,24,8.431,6.143
56096,52.96666667,122.5166667,439.7,1970,1,25,13.114,4.646
56096,52.96666667,122.5166667,439.7,1970,1,26,12.078,5.253
56096,52.96666667,122.5166667,439.7,1970,1,27,3.199,3.312
56096,52.96666667,122.5166667,439.7,1970,1,28,3.467,3.335
56096,52.96666667,122.5166667,439.7,1970,1,29,12.436,5.331
56096,52.96666667,122.5166667,439.7,1970,1,30,13.636,4.821
56096,52.96666667,122.5166667,439.7,1970,1,31,7.949,6.281
56096,52.96666667,122.5166667,439.7,1970,2,1,6.933,5.897
56096,52.96666667,122.5166667,439.7,1970,2,2,10.004,6.509
56096,52.96666667,122.5166667,439.7,1970,2,3,8.896,6.586
56096,52.96666667,122.5166667,439.7,1970,2,4,12.669,5.804
56096,52.96666667,122.5166667,439.7,1970,2,5,4.694,3.556
56096,52.96666667,122.5166667,439.7,1970,2,6,7.995,6.57
56096,52.96666667,122.5166667,439.7,1970,2,7,13.965,5.272
56096,52.96666667,122.5166667,439.7,1970,2,8,14.618,5.089
56096,52.96666667,122.5166667,439.7,1970,2,9,6.443,5.704
56096,52.96666667,122.5166667,439.7,1970,2,10,7.568,6.486
56096,52.96666667,122.5166667,439.7,1970,2,11,15.31,5.1
56096,52.96666667,122.5166667,439.7,1970,2,12,15.624,5.074
56096,52.96666667,122.5166667,439.7,1970,2,13,15.644,5.074
56096,52.96666667,122.5166667,439.7,1970,2,14,13.653,6.302
56096,52.96666667,122.5166667,439.7,1970,2,15,15.812,5.108
56096,52.96666667,122.5166667,439.7,1970,2,16,16.428,5.081
56096,52.96666667,122.5166667,439.7,1970,2,17,14.91,6.147
56096,52.96666667,122.5166667,439.7,1970,2,18,15.461,6.078
56096,52.96666667,122.5166667,439.7,1970,2,19,6.161,4.618
56096,52.96666667,122.5166667,439.7,1970,2,20,7.662,6.58
56096,52.96666667,122.5166667,439.7,1970,2,21,4.764,4.063
56096,52.96666667,122.5166667,439.7,1970,2,22,6.773,6.001
56096,52.96666667,122.5166667,439.7,1970,2,23,5.062,4.288
