station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52988,35.36666667,103.7166667,2017,1970,2,15,17.586,2.819
52988,35.36666667,103.7166667,2017,1970,2,16,16.755,3.912
52988,35.36666667,103.7166667,2017,1970,2,17,14.917,5.44
52988,35.36666667,103.7166667,2017,1970,2,18,16.254,4.691
52988,35.36666667,103.7166667,2017,1970,2,19,5.758,4.545
52988,35.36666667,103.7166667,2017,1970,2,20,14.871,5.855
52988,35.36666667,103.7166667,2017,1970,2,21,13.851,6.369
52988,35.36666667,103.7166667,2017,1970,2,22,12.934,6.666
52988,35.36666667,103.7166667,2017,1970,2,23,5.972,4.713
52988,35.36666667,103.7166667,2017,1970,2,24,15.92,5.796
52988,35.36666667,103.7166667,2017,1970,2,25,6.073,4.793
52988,35.36666667,103.7166667,2017,1970,2,26,6.13,4.838
52988,35.36666667,103.7166667,2017,1970,2,27,8.643,6.234
52988,35.36666667,103.7166667,2017,1970,2,28,19.622,3.377
52988,35.36666667,103.7166667,2017,1970,3,1,12.177,7.176
52988,35.36666667,103.7166667,2017,1970,3,2,7.795,5.876
52988,35.36666667,103.7166667,2017,1970,3,3,9.183,6.542
52988,35.36666667,103.7166667,2017,1970,3,4,16.805,6.349
52988,35.36666667,103.7166667,2017,1970,3,5,8.913,6.491
52988,35.36666667,103.7166667,2017,1970,3,6,6.572,5.187
52988,35.36666667,103.7166667,2017,1970,3,7,17.814,6.187
52988,35.36666667,103.7166667,2017,1970,3,8,20.089,4.554
52988,35.36666667,103.7166667,2017,1970,3,9,15.6,7.409
52988,35.36666667,103.7166667,2017,1970,3,10,12.279,7.664
52988,35.36666667,103.7166667,2017,1970,3,11,6.855,5.41
52988,35.36666667,103.7166667,2017,1970,3,12,20.328,5.138
52988,35.36666667,103.7166667,2017,1970,3,13,16.144,7.659
52988,35.36666667,103.7166667,2017,1970,3,14,7.021,5.541
52988,35.36666667,103.7166667,2017,1970,3,15,20.704,5.384
52988,35.36666667,103.7166667,2017,1970,3,16,17.141,7.664
52988,35.36666667,103.7166667,2017,1970,3,17,18.103,7.401
52988,35.36666667,103.7166667,2017,1970,3,18,19.481,6.766
52988,35.36666667,103.7166667,2017,1970,3,19,18.857,7.266
52988,35.36666667,103.7166667,2017,1970,3,20,7.355,5.805
52988,35.36666667,103.7166667,2017,1970,3,21,12.3,8.141
52988,35.36666667,103.7166667,2017,1970,3,22,22.087,5.429
52988,35.36666667,103.7166667,2017,1970,3,23,21.747,5.9
52988,35.36666667,103.7166667,2017,1970,3,24,20.858,6.76
52988,35.36666667,103.7166667,2017,1970,3,25,23.727,4.379
52988,35.36666667,103.7166667,2017,1970,3,26,19.742,7.713
52988,35.36666667,103.7166667,2017,1970,3,27,23.521,5.015
52988,35.36666667,103.7166667,2017,1970,3,28,19.616,7.972
52988,35.36666667,103.7166667,2017,1970,3,29,12.886,8.581
52988,35.36666667,103.7166667,2017,1970,3,30,7.885,6.223
52988,35.36666667,103.7166667,2017,1970,3,31,10.195,7.58
52988,35.36666667,103.7166667,2017,1970,4,1,17.302,9.046
52988,35.36666667,103.7166667,2017,1970,4,2,20.698,8.045
52988,35.36666667,103.7166667,2017,1970,4,3,25.772,4.013
52988,35.36666667,103.7166667,2017,1970,4,4,24.048,5.954
52988,35.36666667,103.7166667,2017,1970,4,5,21.426,8.026
52988,35.36666667,103.7166667,2017,1970,4,6,19.976,8.787
52988,35.36666667,103.7166667,2017,1970,4,7,25.122,5.48
52988,35.36666667,103.7166667,2017,1970,4,8,25.515,5.235
52988,35.36666667,103.7166667,2017,1970,4,9,8.389,6.621
52988,35.36666667,103.7166667,2017,1970,4,10,8.426,6.651
52988,35.36666667,103.7166667,2017,1970,4,11,8.472,6.686
52988,35.36666667,103.7166667,2017,1970,4,12,26.969,4.403
52988,35.36666667,103.7166667,2017,1970,4,13,26.27,5.342
52988,35.36666667,103.7166667,2017,1970,4,14,21.703,8.864
52988,35.36666667,103.7166667,2017,1970,4,15,8.651,6.828
52988,35.36666667,103.7166667,2017,1970,4,16,18.869,9.855
52988,35.36666667,103.7166667,2017,1970,4,17,8.74,6.898
52988,35.36666667,103.7166667,2017,1970,4,18,26.216,6.171
52988,35.36666667,103.7166667,2017,1970,4,19,27.72,4.815
52988,35.36666667,103.7166667,2017,1970,4,20,23.235,8.651
52988,35.36666667,103.7166667,2017,1970,4,21,8.906,7.029
52988,35.36666667,103.7166667,2017,1970,4,22,25.872,7.02
52988,35.36666667,103.7166667,2017,1970,4,23,28.339,4.752
52988,35.36666667,103.7166667,2017,1970,4,24,12.669,9.13
52988,35.36666667,103.7166667,2017,1970,4,25,9.546,7.451
52988,35.36666667,103.7166667,2017,1970,4,26,27.102,6.464
52988,35.36666667,103.7166667,2017,1970,4,27,29.248,4.342
52988,35.36666667,103.7166667,2017,1970,4,28,29.119,4.582
52988,35.36666667,103.7166667,2017,1970,4,29,20.236,10.385
52988,35.36666667,103.7166667,2017,1970,4,30,9.239,7.292
52988,35.36666667,103.7166667,2017,1970,5,1,19.069,10.577
52988,35.36666667,103.7166667,2017,1970,5,2,22.95,9.76
52988,35.36666667,103.7166667,2017,1970,5,3,28.964,5.52
52988,35.36666667,103.7166667,2017,1970,5,4,19.497,10.681
52988,35.36666667,103.7166667,2017,1970,5,5,27.769,6.875
52988,35.36666667,103.7166667,2017,1970,5,6,26.351,8.139
52988,35.36666667,103.7166667,2017,1970,5,7,21.231,10.553
52988,35.36666667,103.7166667,2017,1970,5,8,9.483,7.484
52988,35.36666667,103.7166667,2017,1970,5,9,30.372,4.64
52988,35.36666667,103.7166667,2017,1970,5,10,24.769,9.471
52988,35.36666667,103.7166667,2017,1970,5,11,11.503,8.737
52988,35.36666667,103.7166667,2017,1970,5,12,9.935,7.775
52988,35.36666667,103.7166667,2017,1970,5,13,24.696,9.657
52988,35.36666667,103.7166667,2017,1970,5,14,22.469,10.607
52988,35.36666667,103.7166667,2017,1970,5,15,30.761,4.833
52988,35.36666667,103.7166667,2017,1970,5,16,25.928,9.132
52988,35.36666667,103.7166667,2017,1970,5,17,25.975,9.197
52988,35.36666667,103.7166667,2017,1970,5,18,19.473,11.143
52988,35.36666667,103.7166667,2017,1970,5,19,26.519,8.954
52988,35.36666667,103.7166667,2017,1970,5,20,31.567,4.323
52988,35.36666667,103.7166667,2017,1970,5,21,31.446,4.574
52988,35.36666667,103.7166667,2017,1970,5,22,27.074,8.726
52988,35.36666667,103.7166667,2017,1970,5,23,14.062,10.034
52988,35.36666667,103.7166667,2017,1970,5,24,28.591,7.698
52988,35.36666667,103.7166667,2017,1970,5,25,30.254,6.203
52988,35.36666667,103.7166667,2017,1970,5,26,25.199,10.007
52988,35.36666667,103.7166667,2017,1970,5,27,13.152,9.658
52988,35.36666667,103.7166667,2017,1970,5,28,13.015,9.594
52988,35.36666667,103.7166667,2017,1970,5,29,14.829,10.382
52988,35.36666667,103.7166667,2017,1970,5,30,14.348,10.196
52988,35.36666667,103.7166667,2017,1970,5,31,10.773,8.398
52988,35.36666667,103.7166667,2017,1970,6,1,24.816,10.383
52988,35.36666667,103.7166667,2017,1970,6,2,31.351,5.445
52988,35.36666667,103.7166667,2017,1970,6,3,31.529,5.287
52988,35.36666667,103.7166667,2017,1970,6,4,31.708,5.128
52988,35.36666667,103.7166667,2017,1970,6,5,11.966,9.1
52988,35.36666667,103.7166667,2017,1970,6,6,10.022,7.91
52988,35.36666667,103.7166667,2017,1970,6,7,10.035,7.92
52988,35.36666667,103.7166667,2017,1970,6,8,10.047,7.93
52988,35.36666667,103.7166667,2017,1970,6,9,24.225,10.748
52988,35.36666667,103.7166667,2017,1970,6,10,31.74,5.277
52988,35.36666667,103.7166667,2017,1970,6,11,31.268,5.821
52988,35.36666667,103.7166667,2017,1970,6,12,31.615,5.491
52988,35.36666667,103.7166667,2017,1970,6,13,32.267,4.745
52988,35.36666667,103.7166667,2017,1970,6,14,29.301,7.781
52988,35.36666667,103.7166667,2017,1970,6,15,10.075,7.952
52988,35.36666667,103.7166667,2017,1970,6,16,12.192,9.248
52988,35.36666667,103.7166667,2017,1970,6,17,10.081,7.957
52988,35.36666667,103.7166667,2017,1970,6,18,19.217,11.505
52988,35.36666667,103.7166667,2017,1970,6,19,21.024,11.505
52988,35.36666667,103.7166667,2017,1970,6,20,21.024,11.505
52988,35.36666667,103.7166667,2017,1970,6,21,26.726,9.671
52988,35.36666667,103.7166667,2017,1970,6,22,25.222,10.41
52988,35.36666667,103.7166667,2017,1970,6,23,26.535,9.744
52988,35.36666667,103.7166667,2017,1970,6,24,29.465,7.662
52988,35.36666667,103.7166667,2017,1970,6,25,29.775,7.366
52988,35.36666667,103.7166667,2017,1970,6,26,26.682,9.655
52988,35.36666667,103.7166667,2017,1970,6,27,28.797,8.152
52988,35.36666667,103.7166667,2017,1970,6,28,32.216,4.783
52988,35.36666667,103.7166667,2017,1970,6,29,27.82,8.895
52988,35.36666667,103.7166667,2017,1970,6,30,22.752,11.216
52988,35.36666667,103.7166667,2017,1970,7,1,10.047,7.929
52988,35.36666667,103.7166667,2017,1970,7,2,27.286,9.164
52988,35.36666667,103.7166667,2017,1970,7,3,31.842,5.056
52988,35.36666667,103.7166667,2017,1970,7,4,11.484,8.816
52988,35.36666667,103.7166667,2017,1970,7,5,19.278,11.416
52988,35.36666667,103.7166667,2017,1970,7,6,9.998,7.891
52988,35.36666667,103.7166667,2017,1970,7,7,31.612,5.158
52988,35.36666667,103.7166667,2017,1970,7,8,31.759,4.945
52988,35.36666667,103.7166667,2017,1970,7,9,25.556,10.002
52988,35.36666667,103.7166667,2017,1970,7,10,31.726,4.892
52988,35.36666667,103.7166667,2017,1970,7,11,24.545,10.428
52988,35.36666667,103.7166667,2017,1970,7,12,26.833,9.189
52988,35.36666667,103.7166667,2017,1970,7,13,31.021,5.531
52988,35.36666667,103.7166667,2017,1970,7,14,NaN,NaN
52988,35.36666667,103.7166667,2017,1970,7,15,28.394,7.923
52988,35.36666667,103.7166667,2017,1970,7,16,20.56,11.251
52988,35.36666667,103.7166667,2017,1970,7,17,11.793,8.951
52988,35.36666667,103.7166667,2017,1970,7,18,27.157,8.69
52988,35.36666667,103.7166667,2017,1970,7,19,29.55,6.602
52988,35.36666667,103.7166667,2017,1970,7,20,28.908,7.203
52988,35.36666667,103.7166667,2017,1970,7,21,30.83,5.17
52988,35.36666667,103.7166667,2017,1970,7,22,28.844,7.09
52988,35.36666667,103.7166667,2017,1970,7,23,23.967,10.212
52988,35.36666667,103.7166667,2017,1970,7,24,9.704,7.659
52988,35.36666667,103.7166667,2017,1970,7,25,12.28,9.168
52988,35.36666667,103.7166667,2017,1970,7,26,13.866,9.902
52988,35.36666667,103.7166667,2017,1970,7,27,9.636,7.605
52988,35.36666667,103.7166667,2017,1970,7,28,28.793,6.672
52988,35.36666667,103.7166667,2017,1970,7,29,26.513,8.484
52988,35.36666667,103.7166667,2017,1970,7,30,24.548,9.607
52988,35.36666667,103.7166667,2017,1970,7,31,18.852,10.914
52988,35.36666667,103.7166667,2017,1970,8,1,9.509,7.505
52988,35.36666667,103.7166667,2017,1970,8,2,10.611,8.192
52988,35.36666667,103.7166667,2017,1970,8,3,27.418,7.382
52988,35.36666667,103.7166667,2017,1970,8,4,14.71,10.087
52988,35.36666667,103.7166667,2017,1970,8,5,29.742,4.856
52988,35.36666667,103.7166667,2017,1970,8,6,28.721,5.845
52988,35.36666667,103.7166667,2017,1970,8,7,9.334,7.367
52988,35.36666667,103.7166667,2017,1970,8,8,26.55,7.617
52988,35.36666667,103.7166667,2017,1970,8,9,26.326,7.699
52988,35.36666667,103.7166667,2017,1970,8,10,12.092,8.929
52988,35.36666667,103.7166667,2017,1970,8,11,23.372,9.362
52988,35.36666667,103.7166667,2017,1970,8,12,29.026,4.736
52988,35.36666667,103.7166667,2017,1970,8,13,20.077,10.304
52988,35.36666667,103.7166667,2017,1970,8,14,13.526,9.515
52988,35.36666667,103.7166667,2017,1970,8,15,9.066,7.155
52988,35.36666667,103.7166667,2017,1970,8,16,9.033,7.129
52988,35.36666667,103.7166667,2017,1970,8,17,12.463,9.028
52988,35.36666667,103.7166667,2017,1970,8,18,8.948,7.062
52988,35.36666667,103.7166667,2017,1970,8,19,9.703,7.552
52988,35.36666667,103.7166667,2017,1970,8,20,21.421,9.495
52988,35.36666667,103.7166667,2017,1970,8,21,27.938,4.601
52988,35.36666667,103.7166667,2017,1970,8,22,28.006,4.361
52988,35.36666667,103.7166667,2017,1970,8,23,26.387,5.936
52988,35.36666667,103.7166667,2017,1970,8,24,12.143,8.752
52988,35.36666667,103.7166667,2017,1970,8,25,26.202,5.765
52988,35.36666667,103.7166667,2017,1970,8,26,26.136,5.705
52988,35.36666667,103.7166667,2017,1970,8,27,27.139,4.47
52988,35.36666667,103.7166667,2017,1970,8,28,23.665,7.518
52988,35.36666667,103.7166667,2017,1970,8,29,8.497,6.706
52988,35.36666667,103.7166667,2017,1970,8,30,25.799,5.379
52988,35.36666667,103.7166667,2017,1970,8,31,26.771,4.131
52988,35.36666667,103.7166667,2017,1970,9,1,26.537,4.251
52988,35.36666667,103.7166667,2017,1970,9,2,25.982,4.67
52988,35.36666667,103.7166667,2017,1970,9,3,23.764,6.626
52988,35.36666667,103.7166667,2017,1970,9,4,25.487,4.823
52988,35.36666667,103.7166667,2017,1970,9,5,25.555,4.594
52988,35.36666667,103.7166667,2017,1970,9,6,8.12,6.409
52988,35.36666667,103.7166667,2017,1970,9,7,16.789,9.208
52988,35.36666667,103.7166667,2017,1970,9,8,19.53,8.516
52988,35.36666667,103.7166667,2017,1970,9,9,7.972,6.292
52988,35.36666667,103.7166667,2017,1970,9,10,12.387,8.482
52988,35.36666667,103.7166667,2017,1970,9,11,24.776,4.264
52988,35.36666667,103.7166667,2017,1970,9,12,23.351,5.533
52988,35.36666667,103.7166667,2017,1970,9,13,21.9,6.586
52988,35.36666667,103.7166667,2017,1970,9,14,24.155,4.31
52988,35.36666667,103.7166667,2017,1970,9,15,8.848,6.783
52988,35.36666667,103.7166667,2017,1970,9,16,20.582,7.054
52988,35.36666667,103.7166667,2017,1970,9,17,13.372,8.471
52988,35.36666667,103.7166667,2017,1970,9,18,21.241,6.304
52988,35.36666667,103.7166667,2017,1970,9,19,8.899,6.75
52988,35.36666667,103.7166667,2017,1970,9,20,7.409,5.847
52988,35.36666667,103.7166667,2017,1970,9,21,7.343,5.795
52988,35.36666667,103.7166667,2017,1970,9,22,8.141,6.298
52988,35.36666667,103.7166667,2017,1970,9,23,7.242,5.715
52988,35.36666667,103.7166667,2017,1970,9,24,7.184,5.67
52988,35.36666667,103.7166667,2017,1970,9,25,7.132,5.629
52988,35.36666667,103.7166667,2017,1970,9,26,13.92,8.067
52988,35.36666667,103.7166667,2017,1970,9,27,7.022,5.542
52988,35.36666667,103.7166667,2017,1970,9,28,6.963,5.496
52988,35.36666667,103.7166667,2017,1970,9,29,6.911,5.454
52988,35.36666667,103.7166667,2017,1970,9,30,18.234,6.547
52988,35.36666667,103.7166667,2017,1970,10,1,17.444,6.827
52988,35.36666667,103.7166667,2017,1970,10,2,19.388,5.443
52988,35.36666667,103.7166667,2017,1970,10,3,21.428,3.181
52988,35.36666667,103.7166667,2017,1970,10,4,21.165,3.266
52988,35.36666667,103.7166667,2017,1970,10,5,14.864,7.342
52988,35.36666667,103.7166667,2017,1970,10,6,14.104,7.39
52988,35.36666667,103.7166667,2017,1970,10,7,6.473,5.109
52988,35.36666667,103.7166667,2017,1970,10,8,6.421,5.068
52988,35.36666667,103.7166667,2017,1970,10,9,16.068,6.524
52988,35.36666667,103.7166667,2017,1970,10,10,14.124,7.061
52988,35.36666667,103.7166667,2017,1970,10,11,18.316,4.733
52988,35.36666667,103.7166667,2017,1970,10,12,19.853,2.92
52988,35.36666667,103.7166667,2017,1970,10,13,10.63,6.853
52988,35.36666667,103.7166667,2017,1970,10,14,12.592,6.945
52988,35.36666667,103.7166667,2017,1970,10,15,16.927,5.161
52988,35.36666667,103.7166667,2017,1970,10,16,18.982,3.068
52988,35.36666667,103.7166667,2017,1970,10,17,18.979,2.844
52988,35.36666667,103.7166667,2017,1970,10,18,17.72,3.983
52988,35.36666667,103.7166667,2017,1970,10,19,18.71,2.696
52988,35.36666667,103.7166667,2017,1970,10,20,15.52,5.418
52988,35.36666667,103.7166667,2017,1970,10,21,13.312,6.291
52988,35.36666667,103.7166667,2017,1970,10,22,5.675,4.479
52988,35.36666667,103.7166667,2017,1970,10,23,5.621,4.437
52988,35.36666667,103.7166667,2017,1970,10,24,5.573,4.399
52988,35.36666667,103.7166667,2017,1970,10,25,5.519,4.356
52988,35.36666667,103.7166667,2017,1970,10,26,12.255,6.126
52988,35.36666667,103.7166667,2017,1970,10,27,16.406,3.581
52988,35.36666667,103.7166667,2017,1970,10,28,9.38,5.999
52988,35.36666667,103.7166667,2017,1970,10,29,15.837,3.783
52988,35.36666667,103.7166667,2017,1970,10,30,5.283,4.17
52988,35.36666667,103.7166667,2017,1970,10,31,15.739,3.565
52988,35.36666667,103.7166667,2017,1970,11,1,15.763,3.388
52988,35.36666667,103.7166667,2017,1970,11,2,15.769,3.209
52988,35.36666667,103.7166667,2017,1970,11,3,12.477,5.389
52988,35.36666667,103.7166667,2017,1970,11,4,15.772,2.837
52988,35.36666667,103.7166667,2017,1970,11,5,15.786,2.67
52988,35.36666667,103.7166667,2017,1970,11,6,15.457,2.85
52988,35.36666667,103.7166667,2017,1970,11,7,15.354,2.786
52988,35.36666667,103.7166667,2017,1970,11,8,14.82,3.21
52988,35.36666667,103.7166667,2017,1970,11,9,13.851,3.944
52988,35.36666667,103.7166667,2017,1970,11,10,15.06,2.638
52988,35.36666667,103.7166667,2017,1970,11,11,14.872,2.699
52988,35.36666667,103.7166667,2017,1970,11,12,14.653,2.771
52988,35.36666667,103.7166667,2017,1970,11,13,14.463,2.827
52988,35.36666667,103.7166667,2017,1970,11,14,5.086,3.942
52988,35.36666667,103.7166667,2017,1970,11,15,12.49,4.273
52988,35.36666667,103.7166667,2017,1970,11,16,8.179,5.153
52988,35.36666667,103.7166667,2017,1970,11,17,6.019,4.435
52988,35.36666667,103.7166667,2017,1970,11,18,13.097,3.505
52988,35.36666667,103.7166667,2017,1970,11,19,13.963,2.554
52988,35.36666667,103.7166667,2017,1970,11,20,9.641,5.041
52988,35.36666667,103.7166667,2017,1970,11,21,4.415,3.485
52988,35.36666667,103.7166667,2017,1970,11,22,7.478,4.864
52988,35.36666667,103.7166667,2017,1970,11,23,11.127,4.419
52988,35.36666667,103.7166667,2017,1970,11,24,7.285,4.78
52988,35.36666667,103.7166667,2017,1970,11,25,8.061,4.892
52988,35.36666667,103.7166667,2017,1970,11,26,8.924,4.878
52988,35.36666667,103.7166667,2017,1970,11,27,9.183,4.817
52988,35.36666667,103.7166667,2017,1970,11,28,11.863,3.641
52988,35.36666667,103.7166667,2017,1970,11,29,12.197,3.287
52988,35.36666667,103.7166667,2017,1970,11,30,12.952,2.51
52988,35.36666667,103.7166667,2017,1970,12,1,12.202,3.151
52988,35.36666667,103.7166667,2017,1970,12,2,12.959,2.348
52988,35.36666667,103.7166667,2017,1970,12,3,12.219,3.003
52988,35.36666667,103.7166667,2017,1970,12,4,12.567,2.599
52988,35.36666667,103.7166667,2017,1970,12,5,12.533,2.59
52988,35.36666667,103.7166667,2017,1970,12,6,5.844,4.163
52988,35.36666667,103.7166667,2017,1970,12,7,11.372,3.49
52988,35.36666667,103.7166667,2017,1970,12,8,12.525,2.427
52988,35.36666667,103.7166667,2017,1970,12,9,12.583,2.302
52988,35.36666667,103.7166667,2017,1970,12,10,11.786,3.046
52988,35.36666667,103.7166667,2017,1970,12,11,7.591,4.556
52988,35.36666667,103.7166667,2017,1970,12,12,12.208,2.562
52988,35.36666667,103.7166667,2017,1970,12,13,12.283,2.441
52988,35.36666667,103.7166667,2017,1970,12,14,12.656,2.009
52988,35.36666667,103.7166667,2017,1970,12,15,12.368,2.339
52988,35.36666667,103.7166667,2017,1970,12,16,12.441,2.218
52988,35.36666667,103.7166667,2017,1970,12,17,3.977,3.139
52988,35.36666667,103.7166667,2017,1970,12,18,10.493,3.82
52988,35.36666667,103.7166667,2017,1970,12,19,10.401,3.869
52988,35.36666667,103.7166667,2017,1970,12,20,9.247,4.344
52988,35.36666667,103.7166667,2017,1970,12,21,7.528,4.529
52988,35.36666667,103.7166667,2017,1970,12,22,10.503,3.824
52988,35.36666667,103.7166667,2017,1970,12,23,5.985,4.168
52988,35.36666667,103.7166667,2017,1970,12,24,10.799,3.643
52988,35.36666667,103.7166667,2017,1970,12,25,12.259,2.434
52988,35.36666667,103.7166667,2017,1970,12,26,8.509,4.523
52988,35.36666667,103.7166667,2017,1970,12,27,10.542,3.841
52988,35.36666667,103.7166667,2017,1970,12,28,9.404,4.362
52988,35.36666667,103.7166667,2017,1970,12,29,4.782,3.627
52988,35.36666667,103.7166667,2017,1970,12,30,11.475,3.27
52988,35.36666667,103.7166667,2017,1970,12,31,11.108,3.577
52988,35.36666667,103.7166667,2017,1971,1,1,4.036,3.185
52988,35.36666667,103.7166667,2017,1971,1,2,12.344,2.613
52988,35.36666667,103.7166667,2017,1971,1,3,12.457,2.535
52988,35.36666667,103.7166667,2017,1971,1,4,9.371,4.52
52988,35.36666667,103.7166667,2017,1971,1,5,12.55,2.575
52988,35.36666667,103.7166667,2017,1971,1,6,6.877,4.527
52988,35.36666667,103.7166667,2017,1971,1,7,12.143,3.094
52988,35.36666667,103.7166667,2017,1971,1,8,11.695,3.52
52988,35.36666667,103.7166667,2017,1971,1,9,13.029,2.363
52988,35.36666667,103.7166667,2017,1971,1,10,12.072,3.343
52988,35.36666667,103.7166667,2017,1971,1,11,12.424,3.118
52988,35.36666667,103.7166667,2017,1971,1,12,12.675,2.957
52988,35.36666667,103.7166667,2017,1971,1,13,12.837,2.888
52988,35.36666667,103.7166667,2017,1971,1,14,12.401,3.385
52988,35.36666667,103.7166667,2017,1971,1,15,11.236,4.245
52988,35.36666667,103.7166667,2017,1971,1,16,10.479,4.649
52988,35.36666667,103.7166667,2017,1971,1,17,4.372,3.45
52988,35.36666667,103.7166667,2017,1971,1,18,8.823,5.031
52988,35.36666667,103.7166667,2017,1971,1,19,10.237,4.89
52988,35.36666667,103.7166667,2017,1971,1,20,10.705,4.791
52988,35.36666667,103.7166667,2017,1971,1,21,13.921,2.676
52988,35.36666667,103.7166667,2017,1971,1,22,13.565,3.122
52988,35.36666667,103.7166667,2017,1971,1,23,5.616,4.217
52988,35.36666667,103.7166667,2017,1971,1,24,12.351,4.289
52988,35.36666667,103.7166667,2017,1971,1,25,14.238,2.851
52988,35.36666667,103.7166667,2017,1971,1,26,10.356,5.246
52988,35.36666667,103.7166667,2017,1971,1,27,10.635,5.243
52988,35.36666667,103.7166667,2017,1971,1,28,10.377,5.343
52988,35.36666667,103.7166667,2017,1971,1,29,7.953,5.256
52988,35.36666667,103.7166667,2017,1971,1,30,14.694,3.086
52988,35.36666667,103.7166667,2017,1971,1,31,15.013,2.932
52988,35.36666667,103.7166667,2017,1971,2,1,14.431,3.622
52988,35.36666667,103.7166667,2017,1971,2,2,15.325,2.92
52988,35.36666667,103.7166667,2017,1971,2,3,15.433,2.968
52988,35.36666667,103.7166667,2017,1971,2,4,13.161,4.925
52988,35.36666667,103.7166667,2017,1971,2,5,5.075,4.005
52988,35.36666667,103.7166667,2017,1971,2,6,14.377,4.38
52988,35.36666667,103.7166667,2017,1971,2,7,15.729,3.327
52988,35.36666667,103.7166667,2017,1971,2,8,16.183,3.013
52988,35.36666667,103.7166667,2017,1971,2,9,13.158,5.431
52988,35.36666667,103.7166667,2017,1971,2,10,14.542,4.777
52988,35.36666667,103.7166667,2017,1971,2,11,9.342,5.989
52988,35.36666667,103.7166667,2017,1971,2,12,14.388,5.13
52988,35.36666667,103.7166667,2017,1971,2,13,12.594,6.016
52988,35.36666667,103.7166667,2017,1971,2,14,16.995,3.294
52988,35.36666667,103.7166667,2017,1971,2,15,13.25,5.982
52988,35.36666667,103.7166667,2017,1971,2,16,6.214,4.814
52988,35.36666667,103.7166667,2017,1971,2,17,13.208,6.187
52988,35.36666667,103.7166667,2017,1971,2,18,12.326,6.458
52988,35.36666667,103.7166667,2017,1971,2,19,15.27,5.52
52988,35.36666667,103.7166667,2017,1971,2,20,12.386,6.599
52988,35.36666667,103.7166667,2017,1971,2,21,7.238,5.449
52988,35.36666667,103.7166667,2017,1971,2,22,5.909,4.664
52988,35.36666667,103.7166667,2017,1971,2,23,10.653,6.712
52988,35.36666667,103.7166667,2017,1971,2,24,15.038,6.243
52988,35.36666667,103.7166667,2017,1971,2,25,17.179,5.069
