station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52313,41.53333333,94.66666667,1574.8,1970,1,1,8.609,2.004
52313,41.53333333,94.66666667,1574.8,1970,1,2,8.492,2.222
52313,41.53333333,94.66666667,1574.8,1970,1,3,8.433,2.333
52313,41.53333333,94.66666667,1574.8,1970,1,4,8.166,2.699
52313,41.53333333,94.66666667,1574.8,1970,1,5,6.331,3.777
52313,41.53333333,94.66666667,1574.8,1970,1,6,8.241,2.744
52313,41.53333333,94.66666667,1574.8,1970,1,7,8.908,2.044
52313,41.53333333,94.66666667,1574.8,1970,1,8,2.79,2.803
52313,41.53333333,94.66666667,1574.8,1970,1,9,7.877,3.235
52313,41.53333333,94.66666667,1574.8,1970,1,10,8.948,2.228
52313,41.53333333,94.66666667,1574.8,1970,1,11,7.32,3.674
52313,41.53333333,94.66666667,1574.8,1970,1,12,8.883,2.491
52313,41.53333333,94.66666667,1574.8,1970,1,13,9.505,1.794
52313,41.53333333,94.66666667,1574.8,1970,1,14,9.653,1.712
52313,41.53333333,94.66666667,1574.8,1970,1,15,8.411,3.256
52313,41.53333333,94.66666667,1574.8,1970,1,16,9.041,2.746
52313,41.53333333,94.66666667,1574.8,1970,1,17,9.596,2.183
52313,41.53333333,94.66666667,1574.8,1970,1,18,6.908,4.14
52313,41.53333333,94.66666667,1574.8,1970,1,19,9.724,2.282
52313,41.53333333,94.66666667,1574.8,1970,1,20,9.366,2.827
52313,41.53333333,94.66666667,1574.8,1970,1,21,10.125,2.029
52313,41.53333333,94.66666667,1574.8,1970,1,22,9.761,2.627
52313,41.53333333,94.66666667,1574.8,1970,1,23,10.777,1.341
52313,41.53333333,94.66666667,1574.8,1970,1,24,10.775,1.538
52313,41.53333333,94.66666667,1574.8,1970,1,25,9.644,3.169
52313,41.53333333,94.66666667,1574.8,1970,1,26,6.837,4.523
52313,41.53333333,94.66666667,1574.8,1970,1,27,3.278,3.294
52313,41.53333333,94.66666667,1574.8,1970,1,28,11.109,1.759
52313,41.53333333,94.66666667,1574.8,1970,1,29,11.309,1.701
52313,41.53333333,94.66666667,1574.8,1970,1,30,10.042,3.451
52313,41.53333333,94.66666667,1574.8,1970,1,31,11.035,2.49
52313,41.53333333,94.66666667,1574.8,1970,2,1,11.393,2.151
52313,41.53333333,94.66666667,1574.8,1970,2,2,11.685,1.959
52313,41.53333333,94.66666667,1574.8,1970,2,3,11.511,2.423
52313,41.53333333,94.66666667,1574.8,1970,2,4,12.072,1.798
52313,41.53333333,94.66666667,1574.8,1970,2,5,11.8,2.443
52313,41.53333333,94.66666667,1574.8,1970,2,6,12.002,2.383
52313,41.53333333,94.66666667,1574.8,1970,2,7,12.473,1.877
52313,41.53333333,94.66666667,1574.8,1970,2,8,12.876,1.468
52313,41.53333333,94.66666667,1574.8,1970,2,9,12.801,1.886
52313,41.53333333,94.66666667,1574.8,1970,2,10,13.201,1.467
52313,41.53333333,94.66666667,1574.8,1970,2,11,13.215,1.705
52313,41.53333333,94.66666667,1574.8,1970,2,12,13.028,2.269
52313,41.53333333,94.66666667,1574.8,1970,2,13,12.258,3.533
52313,41.53333333,94.66666667,1574.8,1970,2,14,13.865,1.459
52313,41.53333333,94.66666667,1574.8,1970,2,15,13.174,2.816
52313,41.53333333,94.66666667,1574.8,1970,2,16,13.092,3.165
52313,41.53333333,94.66666667,1574.8,1970,2,17,14.232,1.73
52313,41.53333333,94.66666667,1574.8,1970,2,18,4.206,4.226
52313,41.53333333,94.66666667,1574.8,1970,2,19,8.86,5.927
52313,41.53333333,94.66666667,1574.8,1970,2,20,11.244,5.477
52313,41.53333333,94.66666667,1574.8,1970,2,21,13.363,3.979
52313,41.53333333,94.66666667,1574.8,1970,2,22,13.79,3.684
52313,41.53333333,94.66666667,1574.8,1970,2,23,14.576,2.944
52313,41.53333333,94.66666667,1574.8,1970,2,24,11.982,5.626
52313,41.53333333,94.66666667,1574.8,1970,2,25,15.79,1.569
52313,41.53333333,94.66666667,1574.8,1970,2,26,15.931,1.676
52313,41.53333333,94.66666667,1574.8,1970,2,27,15.948,1.962
52313,41.53333333,94.66666667,1574.8,1970,2,28,13.628,5.121
52313,41.53333333,94.66666667,1574.8,1970,3,1,8.25,6.338
52313,41.53333333,94.66666667,1574.8,1970,3,2,15.443,3.597
52313,41.53333333,94.66666667,1574.8,1970,3,3,16.719,2.007
52313,41.53333333,94.66666667,1574.8,1970,3,4,17.181,1.508
52313,41.53333333,94.66666667,1574.8,1970,3,5,16.521,2.956
52313,41.53333333,94.66666667,1574.8,1970,3,6,16.647,3.06
52313,41.53333333,94.66666667,1574.8,1970,3,7,15.956,4.235
52313,41.53333333,94.66666667,1574.8,1970,3,8,17.137,2.902
52313,41.53333333,94.66666667,1574.8,1970,3,9,16.457,4.154
52313,41.53333333,94.66666667,1574.8,1970,3,10,16.339,4.549
52313,41.53333333,94.66666667,1574.8,1970,3,11,17.072,3.913
52313,41.53333333,94.66666667,1574.8,1970,3,12,18.272,2.387
52313,41.53333333,94.66666667,1574.8,1970,3,13,5.422,5.448
52313,41.53333333,94.66666667,1574.8,1970,3,14,17.7,3.903
52313,41.53333333,94.66666667,1574.8,1970,3,15,18.822,2.542
52313,41.53333333,94.66666667,1574.8,1970,3,16,18.812,2.86
52313,41.53333333,94.66666667,1574.8,1970,3,17,19.33,2.35
52313,41.53333333,94.66666667,1574.8,1970,3,18,18.578,3.816
52313,41.53333333,94.66666667,1574.8,1970,3,19,19.703,2.393
52313,41.53333333,94.66666667,1574.8,1970,3,20,18.456,4.556
52313,41.53333333,94.66666667,1574.8,1970,3,21,19.715,3.027
52313,41.53333333,94.66666667,1574.8,1970,3,22,20.109,2.746
52313,41.53333333,94.66666667,1574.8,1970,3,23,20.098,3.055
52313,41.53333333,94.66666667,1574.8,1970,3,24,21.276,1.384
52313,41.53333333,94.66666667,1574.8,1970,3,25,19.315,4.768
52313,41.53333333,94.66666667,1574.8,1970,3,26,16.967,7.279
52313,41.53333333,94.66666667,1574.8,1970,3,27,14.045,8.553
52313,41.53333333,94.66666667,1574.8,1970,3,28,20.451,4.028
52313,41.53333333,94.66666667,1574.8,1970,3,29,11.45,8.521
52313,41.53333333,94.66666667,1574.8,1970,3,30,20.968,3.855
52313,41.53333333,94.66666667,1574.8,1970,3,31,15.877,8.513
52313,41.53333333,94.66666667,1574.8,1970,4,1,20.803,4.66
52313,41.53333333,94.66666667,1574.8,1970,4,2,20.782,4.95
52313,41.53333333,94.66666667,1574.8,1970,4,3,19.956,6.18
52313,41.53333333,94.66666667,1574.8,1970,4,4,19.233,7.08
52313,41.53333333,94.66666667,1574.8,1970,4,5,22.489,3.347
52313,41.53333333,94.66666667,1574.8,1970,4,6,22.046,4.271
52313,41.53333333,94.66666667,1574.8,1970,4,7,20.906,5.983
52313,41.53333333,94.66666667,1574.8,1970,4,8,16.184,9.284
52313,41.53333333,94.66666667,1574.8,1970,4,9,6.864,6.897
52313,41.53333333,94.66666667,1574.8,1970,4,10,20.925,6.574
52313,41.53333333,94.66666667,1574.8,1970,4,11,22.425,5.024
52313,41.53333333,94.66666667,1574.8,1970,4,12,15.969,9.691
52313,41.53333333,94.66666667,1574.8,1970,4,13,14.488,9.78
52313,41.53333333,94.66666667,1574.8,1970,4,14,20.054,8.123
52313,41.53333333,94.66666667,1574.8,1970,4,15,9.403,8.339
52313,41.53333333,94.66666667,1574.8,1970,4,16,23.214,5.2
52313,41.53333333,94.66666667,1574.8,1970,4,17,24.711,3.151
52313,41.53333333,94.66666667,1574.8,1970,4,18,24.662,3.52
52313,41.53333333,94.66666667,1574.8,1970,4,19,21.608,7.611
52313,41.53333333,94.66666667,1574.8,1970,4,20,18.99,9.566
52313,41.53333333,94.66666667,1574.8,1970,4,21,21.494,8.019
52313,41.53333333,94.66666667,1574.8,1970,4,22,23.133,6.527
52313,41.53333333,94.66666667,1574.8,1970,4,23,16.585,10.408
52313,41.53333333,94.66666667,1574.8,1970,4,24,23.59,6.349
52313,41.53333333,94.66666667,1574.8,1970,4,25,21.786,8.383
52313,41.53333333,94.66666667,1574.8,1970,4,26,25.632,3.976
52313,41.53333333,94.66666667,1574.8,1970,4,27,23.399,7.155
52313,41.53333333,94.66666667,1574.8,1970,4,28,23.011,7.699
52313,41.53333333,94.66666667,1574.8,1970,4,29,12.724,10.078
52313,41.53333333,94.66666667,1574.8,1970,4,30,24.772,6.031
52313,41.53333333,94.66666667,1574.8,1970,5,1,25.581,5.125
52313,41.53333333,94.66666667,1574.8,1970,5,2,7.848,7.886
52313,41.53333333,94.66666667,1574.8,1970,5,3,14.955,10.801
52313,41.53333333,94.66666667,1574.8,1970,5,4,25.756,5.421
52313,41.53333333,94.66666667,1574.8,1970,5,5,26.58,4.456
52313,41.53333333,94.66666667,1574.8,1970,5,6,26.324,4.969
52313,41.53333333,94.66666667,1574.8,1970,5,7,24.323,7.68
52313,41.53333333,94.66666667,1574.8,1970,5,8,24.223,7.901
