56478,52.96666667,122.5166667,439.7,1970,1,1,13.609,3.74
56478,52.96666667,122.5166667,439.7,1970,1,2,13.655,3.774
56478,52.96666667,122.5166667,439.7,1970,1,3,13.667,3.78
56478,52.96666667,122.5166667,439.7,1970,1,4,13.702,3.793
56478,52.96666667,122.5166667,439.7,1970,1,5,12.304,4.805
56478,52.96666667,122.5166667,439.7,1970,1,6,13.897,3.755
56478,52.96666667,122.5166667,439.7,1970,1,7,13.932,3.767
56478,52.96666667,122.5166667,439.7,1970,1,8,10.842,5.648
56478,52.96666667,122.5166667,439.7,1970,1,9,14.117,3.727
56478,52.96666667,122.5166667,439.7,1970,1,10,10.902,5.686
56478,52.96666667,122.5166667,439.7,1970,1,11,13.639,4.189
56478,52.96666667,122.5166667,439.7,1970,1,12,14.231,3.789
56478,52.96666667,122.5166667,439.7,1970,1,13,13.049,4.704
56478,52.96666667,122.5166667,439.7,1970,1,14,14.453,3.76
56478,52.96666667,122.5166667,439.7,1970,1,15,10.764,5.965
56478,52.96666667,122.5166667,439.7,1970,1,16,14.687,3.729
56478,52.96666667,122.5166667,439.7,1970,1,17,12.108,5.487
56478,52.96666667,122.5166667,439.7,1970,1,18,9.495,6.314
56478,52.96666667,122.5166667,439.7,1970,1,19,9.434,6.354
56478,52.96666667,122.5166667,439.7,1970,1,20,14.916,3.848
56478,52.96666667,122.5166667,439.7,1970,1,21,12.547,5.512
56478,52.96666667,122.5166667,439.7,1970,1,22,6.876,5.721
56478,52.96666667,122.5166667,439.7,1970,1,23,10.184,6.44
56478,52.96666667,122.5166667,439.7,1970,1,24,15.173,4.003
56478,52.96666667,122.5166667,439.7,1970,1,25,15.477,3.841
56478,52.96666667,122.5166667,439.7,1970,1,26,15.558,3.888
56478,52.96666667,122.5166667,439.7,1970,1,27,15.736,3.837
56478,52.96666667,122.5166667,439.7,1970,1,28,12.105,6.179
56478,52.96666667,122.5166667,439.7,1970,1,29,12.424,6.129
56478,52.96666667,122.5166667,439.7,1970,1,30,16.09,3.862
56478,52.96666667,122.5166667,439.7,1970,1,31,16.177,3.91
56478,52.96666667,122.5166667,439.7,1970,2,1,16.127,4.03
56478,52.96666667,122.5166667,439.7,1970,2,2,14.384,5.379
56478,52.96666667,122.5166667,439.7,1970,2,3,14.827,5.195
56478,52.96666667,122.5166667,439.7,1970,2,4,9.364,6.935
56478,52.96666667,122.5166667,439.7,1970,2,5,15.967,4.589
56478,52.96666667,122.5166667,439.7,1970,2,6,16.802,4.068
56478,52.96666667,122.5166667,439.7,1970,2,7,16.251,4.597
56478,52.96666667,122.5166667,439.7,1970,2,8,14.088,6.102
56478,52.96666667,122.5166667,439.7,1970,2,9,11.146,7.195
56478,52.96666667,122.5166667,439.7,1970,2,10,14.874,5.851
56478,52.96666667,122.5166667,439.7,1970,2,11,10.253,7.316
56478,52.96666667,122.5166667,439.7,1970,2,12,17.323,4.362
56478,52.96666667,122.5166667,439.7,1970,2,13,17.556,4.317
56478,52.96666667,122.5166667,439.7,1970,2,14,13.132,7.073
56478,52.96666667,122.5166667,439.7,1970,2,15,8.939,7.146
56478,52.96666667,122.5166667,439.7,1970,2,16,16.408,5.507
56478,52.96666667,122.5166667,439.7,1970,2,17,17.395,4.92
56478,52.96666667,122.5166667,439.7,1970,2,18,18.28,4.357
56478,52.96666667,122.5166667,439.7,1970,2,19,18.516,4.334
56478,52.96666667,122.5166667,439.7,1970,2,20,15.426,6.541
56478,52.96666667,122.5166667,439.7,1970,2,21,15.922,6.366
56478,52.96666667,122.5166667,439.7,1970,2,22,16.123,6.348
56478,52.96666667,122.5166667,439.7,1970,2,23,12.468,7.894
56478,52.96666667,122.5166667,439.7,1970,2,24,13.604,7.713
56478,52.96666667,122.5166667,439.7,1970,2,25,18.691,4.968
56478,52.96666667,122.5166667,439.7,1970,2,26,18.373,5.318
56478,52.96666667,122.5166667,439.7,1970,2,27,15.74,7.09
56478,52.96666667,122.5166667,439.7,1970,2,28,19.648,4.603
56478,52.96666667,122.5166667,439.7,1970,3,1,19.337,4.985
56478,52.96666667,122.5166667,439.7,1970,3,2,18.595,5.637
56478,52.96666667,122.5166667,439.7,1970,3,3,19.958,4.787
56478,52.96666667,122.5166667,439.7,1970,3,4,15.714,7.592
56478,52.96666667,122.5166667,439.7,1970,3,5,19.871,5.088
56478,52.96666667,122.5166667,439.7,1970,3,6,19.946,5.15
56478,52.96666667,122.5166667,439.7,1970,3,7,20.605,4.785
56478,52.96666667,122.5166667,439.7,1970,3,8,20.123,5.274
56478,52.96666667,122.5166667,439.7,1970,3,9,18.958,6.268
56478,52.96666667,122.5166667,439.7,1970,3,10,21.179,4.721
56478,52.96666667,122.5166667,439.7,1970,3,11,20.286,5.566
56478,52.96666667,122.5166667,439.7,1970,3,12,17.626,7.421
56478,52.96666667,122.5166667,439.7,1970,3,13,17.726,7.502
56478,52.96666667,122.5166667,439.7,1970,3,14,17.654,7.639
56478,52.96666667,122.5166667,439.7,1970,3,15,19.482,6.632
56478,52.96666667,122.5166667,439.7,1970,3,16,21.741,5.089
56478,52.96666667,122.5166667,439.7,1970,3,17,6.913,5.543
56478,52.96666667,122.5166667,439.7,1970,3,18,21.035,5.865
56478,52.96666667,122.5166667,439.7,1970,3,19,22.143,5.142
56478,52.96666667,122.5166667,439.7,1970,3,20,21.643,5.668
56478,52.96666667,122.5166667,439.7,1970,3,21,19.36,7.352
56478,52.96666667,122.5166667,439.7,1970,3,22,22.113,5.53
56478,52.96666667,122.5166667,439.7,1970,3,23,22.49,5.357
56478,52.96666667,122.5166667,439.7,1970,3,24,16.604,9.024
56478,52.96666667,122.5166667,439.7,1970,3,25,8.718,7.376
56478,52.96666667,122.5166667,439.7,1970,3,26,20.928,6.873
56478,52.96666667,122.5166667,439.7,1970,3,27,20.238,7.418
56478,52.96666667,122.5166667,439.7,1970,3,28,16.693,9.271
56478,52.96666667,122.5166667,439.7,1970,3,29,14.475,9.736
56478,52.96666667,122.5166667,439.7,1970,3,30,12.257,9.502
56478,52.96666667,122.5166667,439.7,1970,3,31,7.287,5.753
56478,52.96666667,122.5166667,439.7,1970,4,1,7.318,5.777
56478,52.96666667,122.5166667,439.7,1970,4,2,20.048,8.131
56478,52.96666667,122.5166667,439.7,1970,4,3,13.362,9.896
