56761,52.96666667,122.5166667,439.7,1970,1,1,15.799,3.084
56761,52.96666667,122.5166667,439.7,1970,1,2,15.835,3.094
56761,52.96666667,122.5166667,439.7,1970,1,3,15.86,3.099
56761,52.96666667,122.5166667,439.7,1970,1,4,15.775,3.199
56761,52.96666667,122.5166667,439.7,1970,1,5,13.607,4.87
56761,52.96666667,122.5166667,439.7,1970,1,6,14.808,4.063
56761,52.96666667,122.5166667,439.7,1970,1,7,16.359,2.885
56761,52.96666667,122.5166667,439.7,1970,1,8,10.303,6.406
56761,52.96666667,122.5166667,439.7,1970,1,9,15.977,3.293
56761,52.96666667,122.5166667,439.7,1970,1,10,16.124,3.211
56761,52.96666667,122.5166667,439.7,1970,1,11,15.932,3.431
56761,52.96666667,122.5166667,439.7,1970,1,12,16.091,3.348
56761,52.96666667,122.5166667,439.7,1970,1,13,8.916,6.562
56761,52.96666667,122.5166667,439.7,1970,1,14,13.949,5.066
56761,52.96666667,122.5166667,439.7,1970,1,15,15.787,3.816
56761,52.96666667,122.5166667,439.7,1970,1,16,16.324,3.454
56761,52.96666667,122.5166667,439.7,1970,1,17,16.254,3.588
56761,52.96666667,122.5166667,439.7,1970,1,18,16.296,3.6
56761,52.96666667,122.5166667,439.7,1970,1,19,14.311,5.131
56761,52.96666667,122.5166667,439.7,1970,1,20,16.665,3.467
56761,52.96666667,122.5166667,439.7,1970,1,21,13.947,5.496
56761,52.96666667,122.5166667,439.7,1970,1,22,16.92,3.428
56761,52.96666667,122.5166667,439.7,1970,1,23,14.161,5.496
56761,52.96666667,122.5166667,439.7,1970,1,24,16.316,4.077
56761,52.96666667,122.5166667,439.7,1970,1,25,15.651,4.667
56761,52.96666667,122.5166667,439.7,1970,1,26,17.703,3.178
56761,52.96666667,122.5166667,439.7,1970,1,27,11.923,6.783
56761,52.96666667,122.5166667,439.7,1970,1,28,16.709,4.112
56761,52.96666667,122.5166667,439.7,1970,1,29,17.806,3.382
56761,52.96666667,122.5166667,439.7,1970,1,30,17.628,3.603
56761,52.96666667,122.5166667,439.7,1970,1,31,17.317,3.955
56761,52.96666667,122.5166667,439.7,1970,2,1,18.148,3.385
56761,52.96666667,122.5166667,439.7,1970,2,2,16.594,4.698
56761,52.96666667,122.5166667,439.7,1970,2,3,17.825,3.87
56761,52.96666667,122.5166667,439.7,1970,2,4,18.283,3.604
56761,52.96666667,122.5166667,439.7,1970,2,5,17.47,4.362
56761,52.96666667,122.5166667,439.7,1970,2,6,18.201,3.887
56761,52.96666667,122.5166667,439.7,1970,2,7,17.371,4.625
56761,52.96666667,122.5166667,439.7,1970,2,8,18.235,4.064
56761,52.96666667,122.5166667,439.7,1970,2,9,18.45,4.009
56761,52.96666667,122.5166667,439.7,1970,2,10,18.677,3.952
56761,52.96666667,122.5166667,439.7,1970,2,11,18.89,3.894
56761,52.96666667,122.5166667,439.7,1970,2,12,19.239,3.726
56761,52.96666667,122.5166667,439.7,1970,2,13,19.343,3.779
56761,52.96666667,122.5166667,439.7,1970,2,14,14.883,6.909
56761,52.96666667,122.5166667,439.7,1970,2,15,17.24,5.582
56761,52.96666667,122.5166667,439.7,1970,2,16,18.95,4.439
56761,52.96666667,122.5166667,439.7,1970,2,17,19.845,3.843
56761,52.96666667,122.5166667,439.7,1970,2,18,19.261,4.437
56761,52.96666667,122.5166667,439.7,1970,2,19,19.77,4.152
56761,52.96666667,122.5166667,439.7,1970,2,20,19.171,4.75
56761,52.96666667,122.5166667,439.7,1970,2,21,15.403,7.273
56761,52.96666667,122.5166667,439.7,1970,2,22,15.206,7.458
56761,52.96666667,122.5166667,439.7,1970,2,23,13.339,8.158
56761,52.96666667,122.5166667,439.7,1970,2,24,17.434,6.431
56761,52.96666667,122.5166667,439.7,1970,2,25,10.253,8.073
56761,52.96666667,122.5166667,439.7,1970,2,26,19.565,5.166
56761,52.96666667,122.5166667,439.7,1970,2,27,19.651,5.227
56761,52.96666667,122.5166667,439.7,1970,2,28,21.304,4.05
56761,52.96666667,122.5166667,439.7,1970,3,1,18.421,6.323
56761,52.96666667,122.5166667,439.7,1970,3,2,21.767,3.914
56761,52.96666667,122.5166667,439.7,1970,3,3,20.167,5.325
56761,52.96666667,122.5166667,439.7,1970,3,4,10.765,8.443
56761,52.96666667,122.5166667,439.7,1970,3,5,6.506,5.136
56761,52.96666667,122.5166667,439.7,1970,3,6,10.594,8.42
56761,52.96666667,122.5166667,439.7,1970,3,7,19.475,6.263
56761,52.96666667,122.5166667,439.7,1970,3,8,22.474,4.113
56761,52.96666667,122.5166667,439.7,1970,3,9,20.673,5.636
56761,52.96666667,122.5166667,439.7,1970,3,10,22.356,4.449
56761,52.96666667,122.5166667,439.7,1970,3,11,21.442,5.313
56761,52.96666667,122.5166667,439.7,1970,3,12,20.338,6.246
56761,52.96666667,122.5166667,439.7,1970,3,13,18.056,7.813
56761,52.96666667,122.5166667,439.7,1970,3,14,23.168,4.286
56761,52.96666667,122.5166667,439.7,1970,3,15,21.472,5.759
56761,52.96666667,122.5166667,439.7,1970,3,16,23.042,4.629
56761,52.96666667,122.5166667,439.7,1970,3,17,22.978,4.821
56761,52.96666667,122.5166667,439.7,1970,3,18,23.048,4.877
56761,52.96666667,122.5166667,439.7,1970,3,19,22.22,5.638
56761,52.96666667,122.5166667,439.7,1970,3,20,22.305,5.668
56761,52.96666667,122.5166667,439.7,1970,3,21,21.008,6.744
56761,52.96666667,122.5166667,439.7,1970,3,22,21.102,6.78
56761,52.96666667,122.5166667,439.7,1970,3,23,NaN,NaN
56761,52.96666667,122.5166667,439.7,1970,3,24,11.623,9.252
56761,52.96666667,122.5166667,439.7,1970,3,25,17.769,8.945
56761,52.96666667,122.5166667,439.7,1970,3,26,22.762,6.005
56761,52.96666667,122.5166667,439.7,1970,3,27,22.201,6.518
56761,52.96666667,122.5166667,439.7,1970,3,28,13.173,9.797
56761,52.96666667,122.5166667,439.7,1970,3,29,17.074,9.494
56761,52.96666667,122.5166667,439.7,1970,3,30,20.067,8.189
56761,52.96666667,122.5166667,439.7,1970,3,31,21.225,7.554
56761,52.96666667,122.5166667,439.7,1970,4,1,20.961,7.831
56761,52.96666667,122.5166667,439.7,1970,4,2,15.414,10.085
56761,52.96666667,122.5166667,439.7,1970,4,3,19.041,9.044
56761,52.96666667,122.5166667,439.7,1970,4,4,18.935,9.148
56761,52.96666667,122.5166667,439.7,1970,4,5,18.361,9.479
56761,52.96666667,122.5166667,439.7,1970,4,6,24.367,5.845
56761,52.96666667,122.5166667,439.7,1970,4,7,22.372,7.397
56761,52.96666667,122.5166667,439.7,1970,4,8,22.114,7.641
56761,52.96666667,122.5166667,439.7,1970,4,9,20.126,8.921
