57124,52.96666667,122.5166667,439.7,1970,1,1,3.122,3.121
57124,52.96666667,122.5166667,439.7,1970,1,2,11.196,4.007
57124,52.96666667,122.5166667,439.7,1970,1,3,2.962,3.141
57124,52.96666667,122.5166667,439.7,1970,1,4,3.672,3.154
57124,52.96666667,122.5166667,439.7,1970,1,5,2.187,3.168
57124,52.96666667,122.5166667,439.7,1970,1,6,8.969,4.898
57124,52.96666667,122.5166667,439.7,1970,1,7,11.336,4.065
57124,52.96666667,122.5166667,439.7,1970,1,8,7.735,4.975
57124,52.96666667,122.5166667,439.7,1970,1,9,9.543,4.831
57124,52.96666667,122.5166667,439.7,1970,1,10,10.311,4.538
57124,52.96666667,122.5166667,439.7,1970,1,11,11.857,4.118
57124,52.96666667,122.5166667,439.7,1970,1,12,11.211,4.599
57124,52.96666667,122.5166667,439.7,1970,1,13,9.263,5.149
57124,52.96666667,122.5166667,439.7,1970,1,14,8.319,5.255
57124,52.96666667,122.5166667,439.7,1970,1,15,10.32,5.173
57124,52.96666667,122.5166667,439.7,1970,1,16,2.413,3.343
57124,52.96666667,122.5166667,439.7,1970,1,17,11.09,4.433
57124,52.96666667,122.5166667,439.7,1970,1,18,12.119,4.224
57124,52.96666667,122.5166667,439.7,1970,1,19,12.267,4.218
57124,52.96666667,122.5166667,439.7,1970,1,20,11.82,4.438
57124,52.96666667,122.5166667,439.7,1970,1,21,9.093,5.531
57124,52.96666667,122.5166667,439.7,1970,1,22,6.216,4.813
57124,52.96666667,122.5166667,439.7,1970,1,23,9.999,5.599
57124,52.96666667,122.5166667,439.7,1970,1,24,7.244,5.301
57124,52.96666667,122.5166667,439.7,1970,1,25,4.056,3.547
57124,52.96666667,122.5166667,439.7,1970,1,26,3.219,3.574
57124,52.96666667,122.5166667,439.7,1970,1,27,2.031,3.596
57124,52.96666667,122.5166667,439.7,1970,1,28,4.575,4.425
57124,52.96666667,122.5166667,439.7,1970,1,29,12.118,4.486
57124,52.96666667,122.5166667,439.7,1970,1,30,13.78,4.519
57124,52.96666667,122.5166667,439.7,1970,1,31,5.198,3.711
57124,52.96666667,122.5166667,439.7,1970,2,1,5.124,4.544
57124,52.96666667,122.5166667,439.7,1970,2,2,12.121,5.141
57124,52.96666667,122.5166667,439.7,1970,2,3,11.369,5.877
57124,52.96666667,122.5166667,439.7,1970,2,4,11.645,5.9
57124,52.96666667,122.5166667,439.7,1970,2,5,3.564,3.864
57124,52.96666667,122.5166667,439.7,1970,2,6,7.134,5.624
57124,52.96666667,122.5166667,439.7,1970,2,7,12.817,5.309
57124,52.96666667,122.5166667,439.7,1970,2,8,14.305,5.083
57124,52.96666667,122.5166667,439.7,1970,2,9,11.57,6.33
57124,52.96666667,122.5166667,439.7,1970,2,10,9.845,6.473
57124,52.96666667,122.5166667,439.7,1970,2,11,14.461,5.441
57124,52.96666667,122.5166667,439.7,1970,2,12,14.66,5.395
57124,52.96666667,122.5166667,439.7,1970,2,13,5.169,4.132
57124,52.96666667,122.5166667,439.7,1970,2,14,13.735,5.205
57124,52.96666667,122.5166667,439.7,1970,2,15,14.908,5.057
57124,52.96666667,122.5166667,439.7,1970,2,16,15.598,5.393
57124,52.96666667,122.5166667,439.7,1970,2,17,15.29,5.606
57124,52.96666667,122.5166667,439.7,1970,2,18,13.081,6.881
57124,52.96666667,122.5166667,439.7,1970,2,19,5.608,4.348
57124,52.96666667,122.5166667,439.7,1970,2,20,11.139,7.046
57124,52.96666667,122.5166667,439.7,1970,2,21,6.249,4.421
57124,52.96666667,122.5166667,439.7,1970,2,22,4.061,4.454
57124,52.96666667,122.5166667,439.7,1970,2,23,2.252,4.499
57124,52.96666667,122.5166667,439.7,1970,2,24,10.431,7.21
57124,52.96666667,122.5166667,439.7,1970,2,25,8.56,6.855
57124,52.96666667,122.5166667,439.7,1970,2,26,3.528,4.61
57124,52.96666667,122.5166667,439.7,1970,2,27,9.308,6.865
57124,52.96666667,122.5166667,439.7,1970,2,28,13.682,7.056
57124,52.96666667,122.5166667,439.7,1970,3,1,3.024,4.724
57124,52.96666667,122.5166667,439.7,1970,3,2,3.838,4.763
57124,52.96666667,122.5166667,439.7,1970,3,3,10.627,7.619
57124,52.96666667,122.5166667,439.7,1970,3,4,4.927,4.839
57124,52.96666667,122.5166667,439.7,1970,3,5,3.736,4.882
57124,52.96666667,122.5166667,439.7,1970,3,6,5.526,5.312
57124,52.96666667,122.5166667,439.7,1970,3,7,16.088,6.816
57124,52.96666667,122.5166667,439.7,1970,3,8,15.528,7.663
57124,52.96666667,122.5166667,439.7,1970,3,9,5.039,5.038
57124,52.96666667,122.5166667,439.7,1970,3,10,6.106,5.075
57124,52.96666667,122.5166667,439.7,1970,3,11,4.056,5.118
57124,52.96666667,122.5166667,439.7,1970,3,12,3.208,5.155
57124,52.96666667,122.5166667,439.7,1970,3,13,6.204,6.526
57124,52.96666667,122.5166667,439.7,1970,3,14,4.598,5.234
57124,52.96666667,122.5166667,439.7,1970,3,15,16.985,7.344
57124,52.96666667,122.5166667,439.7,1970,3,16,7.923,6.097
57124,52.96666667,122.5166667,439.7,1970,3,17,13.085,8.608
57124,52.96666667,122.5166667,439.7,1970,3,18,6.008,5.389
57124,52.96666667,122.5166667,439.7,1970,3,19,5.169,5.425
57124,52.96666667,122.5166667,439.7,1970,3,20,4.026,5.466
57124,52.96666667,122.5166667,439.7,1970,3,21,11.087,8.377
57124,52.96666667,122.5166667,439.7,1970,3,22,17.12,8.376
57124,52.96666667,122.5166667,439.7,1970,3,23,7.701,6.274
57124,52.96666667,122.5166667,439.7,1970,3,24,11.25,8.522
57124,52.96666667,122.5166667,439.7,1970,3,25,6.039,5.652
57124,52.96666667,122.5166667,439.7,1970,3,26,12.738,8.925
57124,52.96666667,122.5166667,439.7,1970,3,27,18.784,8.523
57124,52.96666667,122.5166667,439.7,1970,3,28,7.859,5.759
57124,52.96666667,122.5166667,439.7,1970,3,29,4.518,5.799
57124,52.96666667,122.5166667,439.7,1970,3,30,2.784,5.832
57124,52.96666667,122.5166667,439.7,1970,3,31,6.457,5.871
57124,52.96666667,122.5166667,439.7,1970,4,1,19.295,8.655
57124,52.96666667,122.5166667,439.7,1970,4,2,20.726,8.306
57124,52.96666667,122.5166667,439.7,1970,4,3,21.335,7.299
57124,52.96666667,122.5166667,439.7,1970,4,4,17.382,9.693
57124,52.96666667,122.5166667,439.7,1970,4,5,10.25,8.244
57124,52.96666667,122.5166667,439.7,1970,4,6,18.58,9.219
57124,52.96666667,122.5166667,439.7,1970,4,7,6.479,6.109
57124,52.96666667,122.5166667,439.7,1970,4,8,21.819,8.06
57124,52.96666667,122.5166667,439.7,1970,4,9,9.746,7.161
57124,52.96666667,122.5166667,439.7,1970,4,10,3.627,6.203
57124,52.96666667,122.5166667,439.7,1970,4,11,16.844,9.67
