57517,52.96666667,122.5166667,439.7,1970,1,1,1.532,3.583
57517,52.96666667,122.5166667,439.7,1970,1,2,10.346,5.516
57517,52.96666667,122.5166667,439.7,1970,1,3,3.359,3.602
57517,52.96666667,122.5166667,439.7,1970,1,4,2.113,3.615
57517,52.96666667,122.5166667,439.7,1970,1,5,4.016,3.627
57517,52.96666667,122.5166667,439.7,1970,1,6,2.33,3.64
57517,52.96666667,122.5166667,439.7,1970,1,7,9.633,5.769
57517,52.96666667,122.5166667,439.7,1970,1,8,2.346,3.665
57517,52.96666667,122.5166667,439.7,1970,1,9,2.002,3.678
57517,52.96666667,122.5166667,439.7,1970,1,10,7.432,5.578
57517,52.96666667,122.5166667,439.7,1970,1,11,11.363,5.58
57517,52.96666667,122.5166667,439.7,1970,1,12,3.882,3.719
57517,52.96666667,122.5166667,439.7,1970,1,13,2.326,3.738
57517,52.96666667,122.5166667,439.7,1970,1,14,7.084,5.678
57517,52.96666667,122.5166667,439.7,1970,1,15,5.525,4.419
57517,52.96666667,122.5166667,439.7,1970,1,16,2.429,3.795
57517,52.96666667,122.5166667,439.7,1970,1,17,1.191,3.814
57517,52.96666667,122.5166667,439.7,1970,1,18,6.853,5.656
57517,52.96666667,122.5166667,439.7,1970,1,19,11.007,6.065
57517,52.96666667,122.5166667,439.7,1970,1,20,9.207,6.249
57517,52.96666667,122.5166667,439.7,1970,1,21,3.934,3.898
57517,52.96666667,122.5166667,439.7,1970,1,22,1.675,3.917
57517,52.96666667,122.5166667,439.7,1970,1,23,1.88,3.938
57517,52.96666667,122.5166667,439.7,1970,1,24,2.157,3.963
57517,52.96666667,122.5166667,439.7,1970,1,25,6.515,5.642
57517,52.96666667,122.5166667,439.7,1970,1,26,1.915,4.013
57517,52.96666667,122.5166667,439.7,1970,1,27,2.911,4.034
57517,52.96666667,122.5166667,439.7,1970,1,28,1.937,4.059
57517,52.96666667,122.5166667,439.7,1970,1,29,9.356,6.577
57517,52.96666667,122.5166667,439.7,1970,1,30,13.605,5.681
57517,52.96666667,122.5166667,439.7,1970,1,31,11.566,6.613
57517,52.96666667,122.5166667,439.7,1970,2,1,2.667,4.167
57517,52.96666667,122.5166667,439.7,1970,2,2,2.612,4.197
57517,52.96666667,122.5166667,439.7,1970,2,3,1.321,4.228
57517,52.96666667,122.5166667,439.7,1970,2,4,5.145,4.255
57517,52.96666667,122.5166667,439.7,1970,2,5,7.666,5.795
57517,52.96666667,122.5166667,439.7,1970,2,6,2.91,4.316
57517,52.96666667,122.5166667,439.7,1970,2,7,3.262,4.343
57517,52.96666667,122.5166667,439.7,1970,2,8,8.036,6.137
57517,52.96666667,122.5166667,439.7,1970,2,9,3.179,4.405
57517,52.96666667,122.5166667,439.7,1970,2,10,5.84,5.645
57517,52.96666667,122.5166667,439.7,1970,2,11,11.904,7.156
57517,52.96666667,122.5166667,439.7,1970,2,12,15.026,5.98
57517,52.96666667,122.5166667,439.7,1970,2,13,5.538,4.534
57517,52.96666667,122.5166667,439.7,1970,2,14,4.283,4.953
57517,52.96666667,122.5166667,439.7,1970,2,15,12.243,7.207
57517,52.96666667,122.5166667,439.7,1970,2,16,15.766,6.079
57517,52.96666667,122.5166667,439.7,1970,2,17,8.034,5.934
57517,52.96666667,122.5166667,439.7,1970,2,18,15.627,6.3
57517,52.96666667,122.5166667,439.7,1970,2,19,3.935,4.734
57517,52.96666667,122.5166667,439.7,1970,2,20,5.092,4.765
57517,52.96666667,122.5166667,439.7,1970,2,21,3.073,4.8
57517,52.96666667,122.5166667,439.7,1970,2,22,5.259,5.105
57517,52.96666667,122.5166667,439.7,1970,2,23,6.783,6.449
57517,52.96666667,122.5166667,439.7,1970,2,24,11.995,7.909
57517,52.96666667,122.5166667,439.7,1970,2,25,10.132,7.685
57517,52.96666667,122.5166667,439.7,1970,2,26,3.588,4.972
57517,52.96666667,122.5166667,439.7,1970,2,27,3.291,5.006
57517,52.96666667,122.5166667,439.7,1970,2,28,11.663,8.135
57517,52.96666667,122.5166667,439.7,1970,3,1,2.867,5.076
57517,52.96666667,122.5166667,439.7,1970,3,2,4.248,5.111
57517,52.96666667,122.5166667,439.7,1970,3,3,4.15,5.15
57517,52.96666667,122.5166667,439.7,1970,3,4,1.932,5.179
57517,52.96666667,122.5166667,439.7,1970,3,5,2.612,5.218
57517,52.96666667,122.5166667,439.7,1970,3,6,4.163,5.252
57517,52.96666667,122.5166667,439.7,1970,3,7,9.2,7.838
57517,52.96666667,122.5166667,439.7,1970,3,8,17.791,6.982
57517,52.96666667,122.5166667,439.7,1970,3,9,6.672,5.358
57517,52.96666667,122.5166667,439.7,1970,3,10,8.494,7.443
57517,52.96666667,122.5166667,439.7,1970,3,11,3.066,5.429
57517,52.96666667,122.5166667,439.7,1970,3,12,4.329,5.462
