station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58143,33.8,119.85,6.1,1970,2,2,4.493,3.433
58143,33.8,119.85,6.1,1970,2,3,12.636,5.119
58143,33.8,119.85,6.1,1970,2,4,6.341,5.526
58143,33.8,119.85,6.1,1970,2,5,13.372,4.678
58143,33.8,119.85,6.1,1970,2,6,9.352,6.723
58143,33.8,119.85,6.1,1970,2,7,4.387,3.731
58143,33.8,119.85,6.1,1970,2,8,10.707,6.651
58143,33.8,119.85,6.1,1970,2,9,13.864,4.925
58143,33.8,119.85,6.1,1970,2,10,14.468,4.715
58143,33.8,119.85,6.1,1970,2,11,14.674,4.776
58143,33.8,119.85,6.1,1970,2,12,15.014,4.748
58143,33.8,119.85,6.1,1970,2,13,14.757,4.91
58143,33.8,119.85,6.1,1970,2,14,10.252,7.188
58143,33.8,119.85,6.1,1970,2,15,13.689,5.561
58143,33.8,119.85,6.1,1970,2,16,15.267,5.108
58143,33.8,119.85,6.1,1970,2,17,15.822,4.787
58143,33.8,119.85,6.1,1970,2,18,5.382,3.928
58143,33.8,119.85,6.1,1970,2,19,4.441,3.963
58143,33.8,119.85,6.1,1970,2,20,4.584,3.994
58143,33.8,119.85,6.1,1970,2,21,4.571,4.03
58143,33.8,119.85,6.1,1970,2,22,3.872,4.06
58143,33.8,119.85,6.1,1970,2,23,4.301,4.101
58143,33.8,119.85,6.1,1970,2,24,4.715,4.132
58143,33.8,119.85,6.1,1970,2,25,4.292,4.167
58143,33.8,119.85,6.1,1970,2,26,4.369,4.203
58143,33.8,119.85,6.1,1970,2,27,3.932,4.238
58143,33.8,119.85,6.1,1970,2,28,15.402,6.079
58143,33.8,119.85,6.1,1970,3,1,12.427,8.001
58143,33.8,119.85,6.1,1970,3,2,4.474,4.344
58143,33.8,119.85,6.1,1970,3,3,5.114,4.384
58143,33.8,119.85,6.1,1970,3,4,14.95,6.798
58143,33.8,119.85,6.1,1970,3,5,13.853,7.8
58143,33.8,119.85,6.1,1970,3,6,12.674,8.363
58143,33.8,119.85,6.1,1970,3,7,17.286,6.011
58143,33.8,119.85,6.1,1970,3,8,15.544,7.416
58143,33.8,119.85,6.1,1970,3,9,5.389,4.596
58143,33.8,119.85,6.1,1970,3,10,6.329,5.609
58143,33.8,119.85,6.1,1970,3,11,13.465,8.643
58143,33.8,119.85,6.1,1970,3,12,4.751,4.704
58143,33.8,119.85,6.1,1970,3,13,16.449,7.246
58143,33.8,119.85,6.1,1970,3,14,11.578,8.989
58143,33.8,119.85,6.1,1970,3,15,5.963,5.831
58143,33.8,119.85,6.1,1970,3,16,17.226,7.408
58143,33.8,119.85,6.1,1970,3,17,13.737,9.196
58143,33.8,119.85,6.1,1970,3,18,19.271,5.805
58143,33.8,119.85,6.1,1970,3,19,18.439,7.167
58143,33.8,119.85,6.1,1970,3,20,16.267,8.554
58143,33.8,119.85,6.1,1970,3,21,8.935,8.017
58143,33.8,119.85,6.1,1970,3,22,18.882,6.694
58143,33.8,119.85,6.1,1970,3,23,19.665,6.989
58143,33.8,119.85,6.1,1970,3,24,12.984,9.716
58143,33.8,119.85,6.1,1970,3,25,18.212,8.334
58143,33.8,119.85,6.1,1970,3,26,20.395,6.682
58143,33.8,119.85,6.1,1970,3,27,19.168,8.086
58143,33.8,119.85,6.1,1970,3,28,18.669,8.396
58143,33.8,119.85,6.1,1970,3,29,6.774,6.184
58143,33.8,119.85,6.1,1970,3,30,9.089,8.304
58143,33.8,119.85,6.1,1970,3,31,13.04,9.925
58143,33.8,119.85,6.1,1970,4,1,7.469,5.393
58143,33.8,119.85,6.1,1970,4,2,19.646,8.058
58143,33.8,119.85,6.1,1970,4,3,7.841,6.543
58143,33.8,119.85,6.1,1970,4,4,18.42,9.169
58143,33.8,119.85,6.1,1970,4,5,21.335,7.649
58143,33.8,119.85,6.1,1970,4,6,9.057,7.448
58143,33.8,119.85,6.1,1970,4,7,17.336,10.157
58143,33.8,119.85,6.1,1970,4,8,9.384,8.328
58143,33.8,119.85,6.1,1970,4,9,11.69,9.957
58143,33.8,119.85,6.1,1970,4,10,9.786,8.766
58143,33.8,119.85,6.1,1970,4,11,6.841,5.696
58143,33.8,119.85,6.1,1970,4,12,20.666,9.147
58143,33.8,119.85,6.1,1970,4,13,20.787,9.005
58143,33.8,119.85,6.1,1970,4,14,22.64,7.619
58143,33.8,119.85,6.1,1970,4,15,21.966,8.587
58143,33.8,119.85,6.1,1970,4,16,18.006,10.777
58143,33.8,119.85,6.1,1970,4,17,6.841,5.864
58143,33.8,119.85,6.1,1970,4,18,20.252,9.626
58143,33.8,119.85,6.1,1970,4,19,6.36,5.919
58143,33.8,119.85,6.1,1970,4,20,23.603,7.941
58143,33.8,119.85,6.1,1970,4,21,21.918,8.452
58143,33.8,119.85,6.1,1970,4,22,13.59,11.235
58143,33.8,119.85,6.1,1970,4,23,5.12,6.017
58143,33.8,119.85,6.1,1970,4,24,18.759,10.801
58143,33.8,119.85,6.1,1970,4,25,17.07,11.414
58143,33.8,119.85,6.1,1970,4,26,19.575,10.168
58143,33.8,119.85,6.1,1970,4,27,22.041,9.226
58143,33.8,119.85,6.1,1970,4,28,22.436,9.059
58143,33.8,119.85,6.1,1970,4,29,24.787,7.149
58143,33.8,119.85,6.1,1970,4,30,25.31,7.21
58143,33.8,119.85,6.1,1970,5,1,8.289,6.197
58143,33.8,119.85,6.1,1970,5,2,6.856,6.791
58143,33.8,119.85,6.1,1970,5,3,8.285,6.819
58143,33.8,119.85,6.1,1970,5,4,15.052,11.768
58143,33.8,119.85,6.1,1970,5,5,6.272,6.274
58143,33.8,119.85,6.1,1970,5,6,7.412,6.289
58143,33.8,119.85,6.1,1970,5,7,23.573,8.937
58143,33.8,119.85,6.1,1970,5,8,18.126,11.668
58143,33.8,119.85,6.1,1970,5,9,7.757,6.74
58143,33.8,119.85,6.1,1970,5,10,16.706,12.062
58143,33.8,119.85,6.1,1970,5,11,14.006,11.209
58143,33.8,119.85,6.1,1970,5,12,19.095,11.405
58143,33.8,119.85,6.1,1970,5,13,25.647,7.522
58143,33.8,119.85,6.1,1970,5,14,19.899,11.698
58143,33.8,119.85,6.1,1970,5,15,24.431,8.957
58143,33.8,119.85,6.1,1970,5,16,26.141,8.178
58143,33.8,119.85,6.1,1970,5,17,21.485,11.333
58143,33.8,119.85,6.1,1970,5,18,15.868,12.114
58143,33.8,119.85,6.1,1970,5,19,22.474,10.53
58143,33.8,119.85,6.1,1970,5,20,27.347,7.434
58143,33.8,119.85,6.1,1970,5,21,26.025,8.217
58143,33.8,119.85,6.1,1970,5,22,17.434,12.376
58143,33.8,119.85,6.1,1970,5,23,17.645,12.305
58143,33.8,119.85,6.1,1970,5,24,24.887,8.833
58143,33.8,119.85,6.1,1970,5,25,21.463,11.5
58143,33.8,119.85,6.1,1970,5,26,25.105,8.652
58143,33.8,119.85,6.1,1970,5,27,25.308,9.28
58143,33.8,119.85,6.1,1970,5,28,8.879,7.945
58143,33.8,119.85,6.1,1970,5,29,8.654,7.582
58143,33.8,119.85,6.1,1970,5,30,6.304,6.61
58143,33.8,119.85,6.1,1970,5,31,12.877,11.674
58143,33.8,119.85,6.1,1970,6,1,21.667,11.6
58143,33.8,119.85,6.1,1970,6,2,17.104,12.56
58143,33.8,119.85,6.1,1970,6,3,22.878,10.843
58143,33.8,119.85,6.1,1970,6,4,24.289,10.236
58143,33.8,119.85,6.1,1970,6,5,26.921,7.513
58143,33.8,119.85,6.1,1970,6,6,23.227,10.249
58143,33.8,119.85,6.1,1970,6,7,8.206,6.661
58143,33.8,119.85,6.1,1970,6,8,7.414,7.829
58143,33.8,119.85,6.1,1970,6,9,13.436,11.261
58143,33.8,119.85,6.1,1970,6,10,7.864,6.673
58143,33.8,119.85,6.1,1970,6,11,21.337,11.861
58143,33.8,119.85,6.1,1970,6,12,25.398,9.586
58143,33.8,119.85,6.1,1970,6,13,20.318,12.165
58143,33.8,119.85,6.1,1970,6,14,23.976,10.043
58143,33.8,119.85,6.1,1970,6,15,18.002,12.498
58143,33.8,119.85,6.1,1970,6,16,27.11,7.561
58143,33.8,119.85,6.1,1970,6,17,18.008,12.588
58143,33.8,119.85,6.1,1970,6,18,5.917,6.693
58143,33.8,119.85,6.1,1970,6,19,17.82,12.679
58143,33.8,119.85,6.1,1970,6,20,15.97,12.637
58143,33.8,119.85,6.1,1970,6,21,12.595,11.473
58143,33.8,119.85,6.1,1970,6,22,21.531,11.544
58143,33.8,119.85,6.1,1970,6,23,22.818,10.755
58143,33.8,119.85,6.1,1970,6,24,7.994,7.267
58143,33.8,119.85,6.1,1970,6,25,20.906,11.828
58143,33.8,119.85,6.1,1970,6,26,24.642,9.836
58143,33.8,119.85,6.1,1970,6,27,21.388,11.614
58143,33.8,119.85,6.1,1970,6,28,6.604,6.678
58143,33.8,119.85,6.1,1970,6,29,15.285,12.52
58143,33.8,119.85,6.1,1970,6,30,27.333,7.209
58143,33.8,119.85,6.1,1970,7,1,25.268,9.027
58143,33.8,119.85,6.1,1970,7,2,13.951,11.954
58143,33.8,119.85,6.1,1970,7,3,17.187,12.609
58143,33.8,119.85,6.1,1970,7,4,23.316,9.622
58143,33.8,119.85,6.1,1970,7,5,26.901,7.965
58143,33.8,119.85,6.1,1970,7,6,24.147,9.729
58143,33.8,119.85,6.1,1970,7,7,24.272,9.347
58143,33.8,119.85,6.1,1970,7,8,18.128,12.38
58143,33.8,119.85,6.1,1970,7,9,17.019,12.53
58143,33.8,119.85,6.1,1970,7,10,23.447,10.054
58143,33.8,119.85,6.1,1970,7,11,22.702,10.78
58143,33.8,119.85,6.1,1970,7,12,7.623,7.741
58143,33.8,119.85,6.1,1970,7,13,22.058,10.637
58143,33.8,119.85,6.1,1970,7,14,21.675,11.027
58143,33.8,119.85,6.1,1970,7,15,12.634,10.933
58143,33.8,119.85,6.1,1970,7,16,10.092,9.488
58143,33.8,119.85,6.1,1970,7,17,8.072,8.049
58143,33.8,119.85,6.1,1970,7,18,20.738,11.442
58143,33.8,119.85,6.1,1970,7,19,7.521,6.517
58143,33.8,119.85,6.1,1970,7,20,24.764,8.656
58143,33.8,119.85,6.1,1970,7,21,9.403,7.671
58143,33.8,119.85,6.1,1970,7,22,8.37,8.015
58143,33.8,119.85,6.1,1970,7,23,20.029,11.499
58143,33.8,119.85,6.1,1970,7,24,24.722,8.142
58143,33.8,119.85,6.1,1970,7,25,18.231,12.095
58143,33.8,119.85,6.1,1970,7,26,12.376,10.826
58143,33.8,119.85,6.1,1970,7,27,8.115,8.09
58143,33.8,119.85,6.1,1970,7,28,8.004,6.4
58143,33.8,119.85,6.1,1970,7,29,20.59,10.796
58143,33.8,119.85,6.1,1970,7,30,17.95,11.917
58143,33.8,119.85,6.1,1970,7,31,16.472,11.997
58143,33.8,119.85,6.1,1970,8,1,12.65,11.494
58143,33.8,119.85,6.1,1970,8,2,24.274,7.855
58143,33.8,119.85,6.1,1970,8,3,22.049,9.512
58143,33.8,119.85,6.1,1970,8,4,17.553,11.713
58143,33.8,119.85,6.1,1970,8,5,16.936,11.764
58143,33.8,119.85,6.1,1970,8,6,15.958,11.802
58143,33.8,119.85,6.1,1970,8,7,17.048,11.724
58143,33.8,119.85,6.1,1970,8,8,24.923,6.755
58143,33.8,119.85,6.1,1970,8,9,21.308,9.688
58143,33.8,119.85,6.1,1970,8,10,24.409,6.896
58143,33.8,119.85,6.1,1970,8,11,24.269,7.108
58143,33.8,119.85,6.1,1970,8,12,23.809,7.421
58143,33.8,119.85,6.1,1970,8,13,20.003,10.163
58143,33.8,119.85,6.1,1970,8,14,17.374,10.999
58143,33.8,119.85,6.1,1970,8,15,23.61,7.495
58143,33.8,119.85,6.1,1970,8,16,23.123,7.92
58143,33.8,119.85,6.1,1970,8,17,7.193,6.017
58143,33.8,119.85,6.1,1970,8,18,17.755,10.567
58143,33.8,119.85,6.1,1970,8,19,23.611,6.971
58143,33.8,119.85,6.1,1970,8,20,22.726,7.419
58143,33.8,119.85,6.1,1970,8,21,8.389,8.018
58143,33.8,119.85,6.1,1970,8,22,21.571,8.421
58143,33.8,119.85,6.1,1970,8,23,18.248,10.579
58143,33.8,119.85,6.1,1970,8,24,7.561,5.845
58143,33.8,119.85,6.1,1970,8,25,8.994,8.16
58143,33.8,119.85,6.1,1970,8,26,7.409,7.41
58143,33.8,119.85,6.1,1970,8,27,9.423,9.128
58143,33.8,119.85,6.1,1970,8,28,9.364,8.48
58143,33.8,119.85,6.1,1970,8,29,11.352,10.246
58143,33.8,119.85,6.1,1970,8,30,12.104,10.444
58143,33.8,119.85,6.1,1970,8,31,18.871,9.576
58143,33.8,119.85,6.1,1970,9,1,14.436,10.621
58143,33.8,119.85,6.1,1970,9,2,20.175,8.3
58143,33.8,119.85,6.1,1970,9,3,11.138,9.882
58143,33.8,119.85,6.1,1970,9,4,11.061,9.83
58143,33.8,119.85,6.1,1970,9,5,8.08,8.207
58143,33.8,119.85,6.1,1970,9,6,16.843,9.379
58143,33.8,119.85,6.1,1970,9,7,6.059,5.442
58143,33.8,119.85,6.1,1970,9,8,10.895,9.505
58143,33.8,119.85,6.1,1970,9,9,5.866,5.378
58143,33.8,119.85,6.1,1970,9,10,9.36,8.437
58143,33.8,119.85,6.1,1970,9,11,6.452,5.682
58143,33.8,119.85,6.1,1970,9,12,13.495,10.018
58143,33.8,119.85,6.1,1970,9,13,5.6,5.253
58143,33.8,119.85,6.1,1970,9,14,6.4,6.26
58143,33.8,119.85,6.1,1970,9,15,6.228,5.186
58143,33.8,119.85,6.1,1970,9,16,9.636,8.39
58143,33.8,119.85,6.1,1970,9,17,7.915,7.568
58143,33.8,119.85,6.1,1970,9,18,17.128,7.964
58143,33.8,119.85,6.1,1970,9,19,16.968,8.158
58143,33.8,119.85,6.1,1970,9,20,19.843,5.987
58143,33.8,119.85,6.1,1970,9,21,5.029,4.978
58143,33.8,119.85,6.1,1970,9,22,4.717,4.946
58143,33.8,119.85,6.1,1970,9,23,5.36,4.914
58143,33.8,119.85,6.1,1970,9,24,7.672,7.118
58143,33.8,119.85,6.1,1970,9,25,5.358,4.844
58143,33.8,119.85,6.1,1970,9,26,5.516,4.806
58143,33.8,119.85,6.1,1970,9,27,5.048,4.774
58143,33.8,119.85,6.1,1970,9,28,4.574,4.736
58143,33.8,119.85,6.1,1970,9,29,9.988,8.704
58143,33.8,119.85,6.1,1970,9,30,16.377,7.453
58143,33.8,119.85,6.1,1970,10,1,19.108,5.12
58143,33.8,119.85,6.1,1970,10,2,12.483,8.719
58143,33.8,119.85,6.1,1970,10,3,14.712,7.994
58143,33.8,119.85,6.1,1970,10,4,18.593,5.121
58143,33.8,119.85,6.1,1970,10,5,18.399,5.049
58143,33.8,119.85,6.1,1970,10,6,17.776,5.287
58143,33.8,119.85,6.1,1970,10,7,17.547,5.438
58143,33.8,119.85,6.1,1970,10,8,15.429,6.868
58143,33.8,119.85,6.1,1970,10,9,13.502,7.652
58143,33.8,119.85,6.1,1970,10,10,11.438,8.145
58143,33.8,119.85,6.1,1970,10,11,5.524,4.284
58143,33.8,119.85,6.1,1970,10,12,3.817,4.244
58143,33.8,119.85,6.1,1970,10,13,8.566,7.66
58143,33.8,119.85,6.1,1970,10,14,12.72,7.572
58143,33.8,119.85,6.1,1970,10,15,11.509,7.687
58143,33.8,119.85,6.1,1970,10,16,10.683,7.784
58143,33.8,119.85,6.1,1970,10,17,16.423,4.606
58143,33.8,119.85,6.1,1970,10,18,5.122,4.038
58143,33.8,119.85,6.1,1970,10,19,16.173,4.55
58143,33.8,119.85,6.1,1970,10,20,15.836,4.688
58143,33.8,119.85,6.1,1970,10,21,15.913,4.427
58143,33.8,119.85,6.1,1970,10,22,14.388,5.678
58143,33.8,119.85,6.1,1970,10,23,13.513,5.988
58143,33.8,119.85,6.1,1970,10,24,5.513,5.201
58143,33.8,119.85,6.1,1970,10,25,5.179,3.806
58143,33.8,119.85,6.1,1970,10,26,4.23,3.775
58143,33.8,119.85,6.1,1970,10,27,14.43,4.599
58143,33.8,119.85,6.1,1970,10,28,14.645,4.544
58143,33.8,119.85,6.1,1970,10,29,15.129,3.793
58143,33.8,119.85,6.1,1970,10,30,9.913,6.92
58143,33.8,119.85,6.1,1970,10,31,13.488,5.078
58143,33.8,119.85,6.1,1970,11,1,14.99,3.725
58143,33.8,119.85,6.1,1970,11,2,13.903,4.69
58143,33.8,119.85,6.1,1970,11,3,14.189,4.275
58143,33.8,119.85,6.1,1970,11,4,14.577,3.826
58143,33.8,119.85,6.1,1970,11,5,13.672,4.337
58143,33.8,119.85,6.1,1970,11,6,14.211,3.615
58143,33.8,119.85,6.1,1970,11,7,14.202,3.673
58143,33.8,119.85,6.1,1970,11,8,13.801,3.9
58143,33.8,119.85,6.1,1970,11,9,13.796,3.953
58143,33.8,119.85,6.1,1970,11,10,13.351,3.794
58143,33.8,119.85,6.1,1970,11,11,13.513,3.75
58143,33.8,119.85,6.1,1970,11,12,7.603,6.043
58143,33.8,119.85,6.1,1970,11,13,11.058,5.452
58143,33.8,119.85,6.1,1970,11,14,7.586,6.082
58143,33.8,119.85,6.1,1970,11,15,12.93,3.378
58143,33.8,119.85,6.1,1970,11,16,9.413,5.939
58143,33.8,119.85,6.1,1970,11,17,8.609,6.012
58143,33.8,119.85,6.1,1970,11,18,12.611,3.854
58143,33.8,119.85,6.1,1970,11,19,10.442,5.383
58143,33.8,119.85,6.1,1970,11,20,12.066,4.27
58143,33.8,119.85,6.1,1970,11,21,5.525,5.023
58143,33.8,119.85,6.1,1970,11,22,11.553,3.949
58143,33.8,119.85,6.1,1970,11,23,10.065,5.064
58143,33.8,119.85,6.1,1970,11,24,6.644,5.387
58143,33.8,119.85,6.1,1970,11,25,3.742,3.015
58143,33.8,119.85,6.1,1970,11,26,2.963,2.996
58143,33.8,119.85,6.1,1970,11,27,7.286,5.648
58143,33.8,119.85,6.1,1970,11,28,3.727,2.969
58143,33.8,119.85,6.1,1970,11,29,7.111,5.536
58143,33.8,119.85,6.1,1970,11,30,11.66,3.432
58143,33.8,119.85,6.1,1970,12,1,7.349,5.521
58143,33.8,119.85,6.1,1970,12,2,10.276,4.286
58143,33.8,119.85,6.1,1970,12,3,11.41,3.692
58143,33.8,119.85,6.1,1970,12,4,11.687,3.498
58143,33.8,119.85,6.1,1970,12,5,11.445,3.558
58143,33.8,119.85,6.1,1970,12,6,11.269,3.774
58143,33.8,119.85,6.1,1970,12,7,5.657,4.911
58143,33.8,119.85,6.1,1970,12,8,11.034,3.503
58143,33.8,119.85,6.1,1970,12,9,10.849,3.791
58143,33.8,119.85,6.1,1970,12,10,11.267,3.554
58143,33.8,119.85,6.1,1970,12,11,3.713,2.821
58143,33.8,119.85,6.1,1970,12,12,3.695,2.815
58143,33.8,119.85,6.1,1970,12,13,10.693,3.419
58143,33.8,119.85,6.1,1970,12,14,11.271,3.328
58143,33.8,119.85,6.1,1970,12,15,11.386,3.415
58143,33.8,119.85,6.1,1970,12,16,11.477,3.408
58143,33.8,119.85,6.1,1970,12,17,10.823,3.86
58143,33.8,119.85,6.1,1970,12,18,4.627,4.372
58143,33.8,119.85,6.1,1970,12,19,3.047,2.793
58143,33.8,119.85,6.1,1970,12,20,3.11,2.793
58143,33.8,119.85,6.1,1970,12,21,2.733,2.796
58143,33.8,119.85,6.1,1970,12,22,7.192,5.245
58143,33.8,119.85,6.1,1970,12,23,7.024,5.297
58143,33.8,119.85,6.1,1970,12,24,3.261,2.796
58143,33.8,119.85,6.1,1970,12,25,9.889,3.568
58143,33.8,119.85,6.1,1970,12,26,8.196,5.03
58143,33.8,119.85,6.1,1970,12,27,10.076,3.942
58143,33.8,119.85,6.1,1970,12,28,10.814,3.583
58143,33.8,119.85,6.1,1970,12,29,10.775,3.679
58143,33.8,119.85,6.1,1970,12,30,6.599,5.249
58143,33.8,119.85,6.1,1970,12,31,10.98,3.624
58143,33.8,119.85,6.1,1971,1,1,10.359,4.143
58143,33.8,119.85,6.1,1971,1,2,8.538,5.205
58143,33.8,119.85,6.1,1971,1,3,10.797,3.885
58143,33.8,119.85,6.1,1971,1,4,10.904,3.546
58143,33.8,119.85,6.1,1971,1,5,11.5,3.4
58143,33.8,119.85,6.1,1971,1,6,11.436,3.576
58143,33.8,119.85,6.1,1971,1,7,10.01,4.709
58143,33.8,119.85,6.1,1971,1,8,10.791,4.095
58143,33.8,119.85,6.1,1971,1,9,11.699,3.584
58143,33.8,119.85,6.1,1971,1,10,11.528,3.91
58143,33.8,119.85,6.1,1971,1,11,7.448,5.583
58143,33.8,119.85,6.1,1971,1,12,9.134,5.403
58143,33.8,119.85,6.1,1971,1,13,11.176,3.766
58143,33.8,119.85,6.1,1971,1,14,11.572,4.125
58143,33.8,119.85,6.1,1971,1,15,11.788,4.075
58143,33.8,119.85,6.1,1971,1,16,11.397,4.118
58143,33.8,119.85,6.1,1971,1,17,9.872,5.454
58143,33.8,119.85,6.1,1971,1,18,2.893,3.075
58143,33.8,119.85,6.1,1971,1,19,3.494,3.099
58143,33.8,119.85,6.1,1971,1,20,3.636,3.117
58143,33.8,119.85,6.1,1971,1,21,10.891,4.468
58143,33.8,119.85,6.1,1971,1,22,12.101,3.787
58143,33.8,119.85,6.1,1971,1,23,12.846,3.556
58143,33.8,119.85,6.1,1971,1,24,8.263,6.07
58143,33.8,119.85,6.1,1971,1,25,12.478,4.011
58143,33.8,119.85,6.1,1971,1,26,12.708,3.879
58143,33.8,119.85,6.1,1971,1,27,9.591,5.876
58143,33.8,119.85,6.1,1971,1,28,12.431,4.301
58143,33.8,119.85,6.1,1971,1,29,11.449,5.395
58143,33.8,119.85,6.1,1971,1,30,12.695,4.58
58143,33.8,119.85,6.1,1971,1,31,13.677,3.945
58143,33.8,119.85,6.1,1971,2,1,13.614,3.994
58143,33.8,119.85,6.1,1971,2,2,13.594,4.136
58143,33.8,119.85,6.1,1971,2,3,13.789,4.108
58143,33.8,119.85,6.1,1971,2,4,13.897,3.988
58143,33.8,119.85,6.1,1971,2,5,13.409,4.765
58143,33.8,119.85,6.1,1971,2,6,13.89,4.475
58143,33.8,119.85,6.1,1971,2,7,14.177,4.442
58143,33.8,119.85,6.1,1971,2,8,13.623,5.106
58143,33.8,119.85,6.1,1971,2,9,14.464,4.27
58143,33.8,119.85,6.1,1971,2,10,14.018,4.897
58143,33.8,119.85,6.1,1971,2,11,3.43,3.697
58143,33.8,119.85,6.1,1971,2,12,6.456,6.115
58143,33.8,119.85,6.1,1971,2,13,4.245,3.765
58143,33.8,119.85,6.1,1971,2,14,5.016,4.784
58143,33.8,119.85,6.1,1971,2,15,15.45,4.467
58143,33.8,119.85,6.1,1971,2,16,14.125,5.804
58143,33.8,119.85,6.1,1971,2,17,13.82,5.706
58143,33.8,119.85,6.1,1971,2,18,14.22,5.685
58143,33.8,119.85,6.1,1971,2,19,6.112,5.366
58143,33.8,119.85,6.1,1971,2,20,4.476,3.994
58143,33.8,119.85,6.1,1971,2,21,4.486,4.03
58143,33.8,119.85,6.1,1971,2,22,4.429,4.06
58143,33.8,119.85,6.1,1971,2,23,14.819,5.324
58143,33.8,119.85,6.1,1971,2,24,7.97,7.238
58143,33.8,119.85,6.1,1971,2,25,4.809,4.167
58143,33.8,119.85,6.1,1971,2,26,4.109,4.203
58143,33.8,119.85,6.1,1971,2,27,4.554,4.238
58143,33.8,119.85,6.1,1971,2,28,5.217,5.07
58143,33.8,119.85,6.1,1971,3,1,5.408,4.308
58143,33.8,119.85,6.1,1971,3,2,5.965,4.344
58143,33.8,119.85,6.1,1971,3,3,6.115,6.589
58143,33.8,119.85,6.1,1971,3,4,15.96,6.469
58143,33.8,119.85,6.1,1971,3,5,12.862,7.938
58143,33.8,119.85,6.1,1971,3,6,11.247,8.503
58143,33.8,119.85,6.1,1971,3,7,12.19,8.483
58143,33.8,119.85,6.1,1971,3,8,18.027,5.349
58143,33.8,119.85,6.1,1971,3,9,6.455,5.852
58143,33.8,119.85,6.1,1971,3,10,6.704,6.586
58143,33.8,119.85,6.1,1971,3,11,14.055,8.295
58143,33.8,119.85,6.1,1971,3,12,7.124,6.281
58143,33.8,119.85,6.1,1971,3,13,13.608,8.837
58143,33.8,119.85,6.1,1971,3,14,19.28,5.488
58143,33.8,119.85,6.1,1971,3,15,18.632,6.758
58143,33.8,119.85,6.1,1971,3,16,13.137,9.154
58143,33.8,119.85,6.1,1971,3,17,13.976,9.196
58143,33.8,119.85,6.1,1971,3,18,18.131,7.272
58143,33.8,119.85,6.1,1971,3,19,20.585,5.783
58143,33.8,119.85,6.1,1971,3,20,20.582,6.198
58143,33.8,119.85,6.1,1971,3,21,15.962,8.828
58143,33.8,119.85,6.1,1971,3,22,16.399,8.516
58143,33.8,119.85,6.1,1971,3,23,20.221,6.641
58143,33.8,119.85,6.1,1971,3,24,20.857,6.052
58143,33.8,119.85,6.1,1971,3,25,20.572,6.923
58143,33.8,119.85,6.1,1971,3,26,18.346,8.361
58143,33.8,119.85,6.1,1971,3,27,21.479,6.267
58143,33.8,119.85,6.1,1971,3,28,12.397,9.702
58143,33.8,119.85,6.1,1971,3,29,7.51,5.296
58143,33.8,119.85,6.1,1971,3,30,16.83,9.362
58143,33.8,119.85,6.1,1971,3,31,21.572,6.595
58143,33.8,119.85,6.1,1971,4,1,10.265,9.01
58143,33.8,119.85,6.1,1971,4,2,8.04,7.721
58143,33.8,119.85,6.1,1971,4,3,10.812,9.356
58143,33.8,119.85,6.1,1971,4,4,22.93,6.033
58143,33.8,119.85,6.1,1971,4,5,7.66,6.929
58143,33.8,119.85,6.1,1971,4,6,18.158,9.448
58143,33.8,119.85,6.1,1971,4,7,6.476,5.581
58143,33.8,119.85,6.1,1971,4,8,6.326,5.61
