51656,52.96666667,122.5166667,439.7,1970,1,1,8.527,1.956
51656,52.96666667,122.5166667,439.7,1970,1,2,8.185,2.454
51656,52.96666667,122.5166667,439.7,1970,1,3,6.903,3.461
51656,52.96666667,122.5166667,439.7,1970,1,4,2.695,2.708
51656,52.96666667,122.5166667,439.7,1970,1,5,2.711,2.724
51656,52.96666667,122.5166667,439.7,1970,1,6,2.728,2.741
51656,52.96666667,122.5166667,439.7,1970,1,7,2.744,2.757
51656,52.96666667,122.5166667,439.7,1970,1,8,6.518,3.764
51656,52.96666667,122.5166667,439.7,1970,1,9,3.561,3.201
51656,52.96666667,122.5166667,439.7,1970,1,10,2.792,2.806
51656,52.96666667,122.5166667,439.7,1970,1,11,6.463,3.878
51656,52.96666667,122.5166667,439.7,1970,1,12,7.374,3.616
51656,52.96666667,122.5166667,439.7,1970,1,13,9.104,2.199
51656,52.96666667,122.5166667,439.7,1970,1,14,6.994,3.885
51656,52.96666667,122.5166667,439.7,1970,1,15,8.658,2.918
51656,52.96666667,122.5166667,439.7,1970,1,16,9.452,2.102
51656,52.96666667,122.5166667,439.7,1970,1,17,9.019,2.741
51656,52.96666667,122.5166667,439.7,1970,1,18,9.648,2.078
51656,52.96666667,122.5166667,439.7,1970,1,19,9.396,2.547
51656,52.96666667,122.5166667,439.7,1970,1,20,7.625,4.004
51656,52.96666667,122.5166667,439.7,1970,1,21,9.957,2.112
51656,52.96666667,122.5166667,439.7,1970,1,22,9.941,2.262
51656,52.96666667,122.5166667,439.7,1970,1,23,10.094,2.209
51656,52.96666667,122.5166667,439.7,1970,1,24,10.177,2.263
51656,52.96666667,122.5166667,439.7,1970,1,25,4.566,3.902
51656,52.96666667,122.5166667,439.7,1970,1,26,8.428,4.097
51656,52.96666667,122.5166667,439.7,1970,1,27,9.72,3.234
51656,52.96666667,122.5166667,439.7,1970,1,28,10.764,2.12
51656,52.96666667,122.5166667,439.7,1970,1,29,11.133,1.797
51656,52.96666667,122.5166667,439.7,1970,1,30,8.45,4.417
51656,52.96666667,122.5166667,439.7,1970,1,31,11.32,1.917
51656,52.96666667,122.5166667,439.7,1970,2,1,11.404,1.985
51656,52.96666667,122.5166667,439.7,1970,2,2,11.237,2.441
51656,52.96666667,122.5166667,439.7,1970,2,3,11.245,2.638
51656,52.96666667,122.5166667,439.7,1970,2,4,10.594,3.55
51656,52.96666667,122.5166667,439.7,1970,2,5,11.157,3.128
51656,52.96666667,122.5166667,439.7,1970,2,6,11.918,2.347
51656,52.96666667,122.5166667,439.7,1970,2,7,12.11,2.267
51656,52.96666667,122.5166667,439.7,1970,2,8,12.316,2.204
51656,52.96666667,122.5166667,439.7,1970,2,9,11.173,3.815
51656,52.96666667,122.5166667,439.7,1970,2,10,12.245,2.766
51656,52.96666667,122.5166667,439.7,1970,2,11,12.64,2.447
51656,52.96666667,122.5166667,439.7,1970,2,12,8.322,5.419
51656,52.96666667,122.5166667,439.7,1970,2,13,13.082,2.32
51656,52.96666667,122.5166667,439.7,1970,2,14,12.984,2.688
51656,52.96666667,122.5166667,439.7,1970,2,15,10.983,4.88
51656,52.96666667,122.5166667,439.7,1970,2,16,13.227,2.871
51656,52.96666667,122.5166667,439.7,1970,2,17,13.132,3.22
51656,52.96666667,122.5166667,439.7,1970,2,18,8.199,5.778
51656,52.96666667,122.5166667,439.7,1970,2,19,12.126,4.675
51656,52.96666667,122.5166667,439.7,1970,2,20,12.226,4.767
51656,52.96666667,122.5166667,439.7,1970,2,21,12.764,4.471
51656,52.96666667,122.5166667,439.7,1970,2,22,14.035,3.243
51656,52.96666667,122.5166667,439.7,1970,2,23,12.363,5.174
51656,52.96666667,122.5166667,439.7,1970,2,24,14.501,3.15
51656,52.96666667,122.5166667,439.7,1970,2,25,13.866,4.182
51656,52.96666667,122.5166667,439.7,1970,2,26,14.105,4.145
51656,52.96666667,122.5166667,439.7,1970,2,27,13.996,4.479
51656,52.96666667,122.5166667,439.7,1970,2,28,6.245,5.519
51656,52.96666667,122.5166667,439.7,1970,3,1,11.892,6.259
51656,52.96666667,122.5166667,439.7,1970,3,2,14.689,4.404
51656,52.96666667,122.5166667,439.7,1970,3,3,14.832,4.504
51656,52.96666667,122.5166667,439.7,1970,3,4,14.82,4.711
51656,52.96666667,122.5166667,439.7,1970,3,5,16.335,3.084
51656,52.96666667,122.5166667,439.7,1970,3,6,15.993,3.836
51656,52.96666667,122.5166667,439.7,1970,3,7,16.929,2.761
51656,52.96666667,122.5166667,439.7,1970,3,8,17.056,2.888
51656,52.96666667,122.5166667,439.7,1970,3,9,16.97,3.342
51656,52.96666667,122.5166667,439.7,1970,3,10,17.336,3.102
51656,52.96666667,122.5166667,439.7,1970,3,11,16.283,4.756
51656,52.96666667,122.5166667,439.7,1970,3,12,16.281,5.008
