57002,52.96666667,122.5166667,439.7,1970,1,1,9.514,4.867
57002,52.96666667,122.5166667,439.7,1970,1,2,10.438,4.429
57002,52.96666667,122.5166667,439.7,1970,1,3,4.476,3.329
57002,52.96666667,122.5166667,439.7,1970,1,4,3.644,2.761
57002,52.96666667,122.5166667,439.7,1970,1,5,4.997,4.547
57002,52.96666667,122.5166667,439.7,1970,1,6,7.653,5.276
57002,52.96666667,122.5166667,439.7,1970,1,7,12.103,3.406
57002,52.96666667,122.5166667,439.7,1970,1,8,9.561,4.991
57002,52.96666667,122.5166667,439.7,1970,1,9,6.802,5.258
57002,52.96666667,122.5166667,439.7,1970,1,10,11.767,3.714
57002,52.96666667,122.5166667,439.7,1970,1,11,12.648,3.363
57002,52.96666667,122.5166667,439.7,1970,1,12,12.493,3.466
57002,52.96666667,122.5166667,439.7,1970,1,13,12.115,3.882
57002,52.96666667,122.5166667,439.7,1970,1,14,10.565,4.915
57002,52.96666667,122.5166667,439.7,1970,1,15,12.131,4.094
57002,52.96666667,122.5166667,439.7,1970,1,16,3.476,2.935
57002,52.96666667,122.5166667,439.7,1970,1,17,11.382,4.568
57002,52.96666667,122.5166667,439.7,1970,1,18,12.849,3.67
57002,52.96666667,122.5166667,439.7,1970,1,19,12.936,3.793
57002,52.96666667,122.5166667,439.7,1970,1,20,13.242,3.666
57002,52.96666667,122.5166667,439.7,1970,1,21,9.356,5.713
57002,52.96666667,122.5166667,439.7,1970,1,22,8.454,5.786
57002,52.96666667,122.5166667,439.7,1970,1,23,11.561,5.005
57002,52.96666667,122.5166667,439.7,1970,1,24,10.189,5.565
57002,52.96666667,122.5166667,439.7,1970,1,25,7.246,5.492
57002,52.96666667,122.5166667,439.7,1970,1,26,7.412,5.769
57002,52.96666667,122.5166667,439.7,1970,1,27,3.38,3.17
57002,52.96666667,122.5166667,439.7,1970,1,28,8.064,6.012
57002,52.96666667,122.5166667,439.7,1970,1,29,14.173,3.766
57002,52.96666667,122.5166667,439.7,1970,1,30,14.503,3.814
57002,52.96666667,122.5166667,439.7,1970,1,31,5.327,4.274
57002,52.96666667,122.5166667,439.7,1970,2,1,9.552,6.212
57002,52.96666667,122.5166667,439.7,1970,2,2,14.043,4.407
57002,52.96666667,122.5166667,439.7,1970,2,3,14.435,4.301
57002,52.96666667,122.5166667,439.7,1970,2,4,13.68,4.988
57002,52.96666667,122.5166667,439.7,1970,2,5,4.705,3.419
57002,52.96666667,122.5166667,439.7,1970,2,6,11.473,5.977
57002,52.96666667,122.5166667,439.7,1970,2,7,13.913,4.944
57002,52.96666667,122.5166667,439.7,1970,2,8,15.364,4.138
57002,52.96666667,122.5166667,439.7,1970,2,9,8.14,6.353
57002,52.96666667,122.5166667,439.7,1970,2,10,9.438,6.762
57002,52.96666667,122.5166667,439.7,1970,2,11,12.753,6.305
57002,52.96666667,122.5166667,439.7,1970,2,12,13.932,5.843
57002,52.96666667,122.5166667,439.7,1970,2,13,12.317,6.675
57002,52.96666667,122.5166667,439.7,1970,2,14,14.884,5.145
57002,52.96666667,122.5166667,439.7,1970,2,15,16.332,4.217
57002,52.96666667,122.5166667,439.7,1970,2,16,15.841,5.217
57002,52.96666667,122.5166667,439.7,1970,2,17,11.21,7.196
57002,52.96666667,122.5166667,439.7,1970,2,18,16.523,4.906
57002,52.96666667,122.5166667,439.7,1970,2,19,5.726,3.87
