station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59502,22.95,115.65,6.4,1970,12,5,2.933,3.648
59502,22.95,115.65,6.4,1970,12,6,7.191,5.699
59502,22.95,115.65,6.4,1970,12,7,11.045,6.82
59502,22.95,115.65,6.4,1970,12,8,7.104,5.772
59502,22.95,115.65,6.4,1970,12,9,8.555,6.365
59502,22.95,115.65,6.4,1970,12,10,8.22,6.115
59502,22.95,115.65,6.4,1970,12,11,2.809,3.602
59502,22.95,115.65,6.4,1970,12,12,3.064,3.597
59502,22.95,115.65,6.4,1970,12,13,13.24,5.579
59502,22.95,115.65,6.4,1970,12,14,14.997,4.524
59502,22.95,115.65,6.4,1970,12,15,15.359,4.284
59502,22.95,115.65,6.4,1970,12,16,13.052,6.071
59502,22.95,115.65,6.4,1970,12,17,14.999,4.661
59502,22.95,115.65,6.4,1970,12,18,14.747,4.726
59502,22.95,115.65,6.4,1970,12,19,13.382,5.681
59502,22.95,115.65,6.4,1970,12,20,15.166,4.344
59502,22.95,115.65,6.4,1970,12,21,14.903,4.73
59502,22.95,115.65,6.4,1970,12,22,9.367,6.594
59502,22.95,115.65,6.4,1970,12,23,12.11,6.355
59502,22.95,115.65,6.4,1970,12,24,4.145,3.727
59502,22.95,115.65,6.4,1970,12,25,3.36,3.589
59502,22.95,115.65,6.4,1970,12,26,10.116,6.747
59502,22.95,115.65,6.4,1970,12,27,15.156,4.288
59502,22.95,115.65,6.4,1970,12,28,15.032,4.534
59502,22.95,115.65,6.4,1970,12,29,15.434,4.228
59502,22.95,115.65,6.4,1970,12,30,15.499,4.162
59502,22.95,115.65,6.4,1970,12,31,10.903,6.793
59502,22.95,115.65,6.4,1971,1,1,3.293,3.618
59502,22.95,115.65,6.4,1971,1,2,12.237,6.507
59502,22.95,115.65,6.4,1971,1,3,15.393,4.36
59502,22.95,115.65,6.4,1971,1,4,15.489,4.226
59502,22.95,115.65,6.4,1971,1,5,15.629,4.335
59502,22.95,115.65,6.4,1971,1,6,15.705,4.42
59502,22.95,115.65,6.4,1971,1,7,15.893,4.359
59502,22.95,115.65,6.4,1971,1,8,15.626,4.444
59502,22.95,115.65,6.4,1971,1,9,15.821,4.48
59502,22.95,115.65,6.4,1971,1,10,15.88,4.492
59502,22.95,115.65,6.4,1971,1,11,16.092,4.432
59502,22.95,115.65,6.4,1971,1,12,16.159,4.443
59502,22.95,115.65,6.4,1971,1,13,16.296,4.386
59502,22.95,115.65,6.4,1971,1,14,15.959,4.654
59502,22.95,115.65,6.4,1971,1,15,8.738,6.43
59502,22.95,115.65,6.4,1971,1,16,15.904,4.867
59502,22.95,115.65,6.4,1971,1,17,16.06,4.734
59502,22.95,115.65,6.4,1971,1,18,16.102,4.671
59502,22.95,115.65,6.4,1971,1,19,16.463,4.567
59502,22.95,115.65,6.4,1971,1,20,15.834,4.585
59502,22.95,115.65,6.4,1971,1,21,8.698,6.641
59502,22.95,115.65,6.4,1971,1,22,15.134,5.788
59502,22.95,115.65,6.4,1971,1,23,14.412,6.356
59502,22.95,115.65,6.4,1971,1,24,3.202,3.911
59502,22.95,115.65,6.4,1971,1,25,14.238,6.602
59502,22.95,115.65,6.4,1971,1,26,16.612,4.844
59502,22.95,115.65,6.4,1971,1,27,13.695,7.056
59502,22.95,115.65,6.4,1971,1,28,3.777,3.983
59502,22.95,115.65,6.4,1971,1,29,2.935,4.007
59502,22.95,115.65,6.4,1971,1,30,3.297,4.026
59502,22.95,115.65,6.4,1971,1,31,8.53,6.553
59502,22.95,115.65,6.4,1971,2,1,12.416,7.641
59502,22.95,115.65,6.4,1971,2,2,16.92,5.205
59502,22.95,115.65,6.4,1971,2,3,17.462,5.152
59502,22.95,115.65,6.4,1971,2,4,7.046,5.617
59502,22.95,115.65,6.4,1971,2,5,3.274,4.153
59502,22.95,115.65,6.4,1971,2,6,3.607,4.176
59502,22.95,115.65,6.4,1971,2,7,16.193,6.489
59502,22.95,115.65,6.4,1971,2,8,9.435,7.143
59502,22.95,115.65,6.4,1971,2,9,12.9,8.002
59502,22.95,115.65,6.4,1971,2,10,8.205,6.397
59502,22.95,115.65,6.4,1971,2,11,4.373,4.287
59502,22.95,115.65,6.4,1971,2,12,9.609,7.212
59502,22.95,115.65,6.4,1971,2,13,13.5,8.124
59502,22.95,115.65,6.4,1971,2,14,17.195,6.452
59502,22.95,115.65,6.4,1971,2,15,13.174,8.237
59502,22.95,115.65,6.4,1971,2,16,4.246,4.408
59502,22.95,115.65,6.4,1971,2,17,18.589,5.848
59502,22.95,115.65,6.4,1971,2,18,17.981,6.239
59502,22.95,115.65,6.4,1971,2,19,19.043,5.499
59502,22.95,115.65,6.4,1971,2,20,14.322,8.438
59502,22.95,115.65,6.4,1971,2,21,4.278,4.53
59502,22.95,115.65,6.4,1971,2,22,6.868,5.856
59502,22.95,115.65,6.4,1971,2,23,18.119,6.658
59502,22.95,115.65,6.4,1971,2,24,7.355,6.075
59502,22.95,115.65,6.4,1971,2,25,11.804,8.422
59502,22.95,115.65,6.4,1971,2,26,3.741,4.652
59502,22.95,115.65,6.4,1971,2,27,4.932,4.865
59502,22.95,115.65,6.4,1971,2,28,10.172,7.805
59502,22.95,115.65,6.4,1971,3,1,9.832,7.657
59502,22.95,115.65,6.4,1971,3,2,10.045,7.696
59502,22.95,115.65,6.4,1971,3,3,6.598,5.671
59502,22.95,115.65,6.4,1971,3,4,4.298,4.798
59502,22.95,115.65,6.4,1971,3,5,4.081,4.826
59502,22.95,115.65,6.4,1971,3,6,4.216,4.85
59502,22.95,115.65,6.4,1971,3,7,4.209,4.873
59502,22.95,115.65,6.4,1971,3,8,8.949,7.246
59502,22.95,115.65,6.4,1971,3,9,13.742,9.223
59502,22.95,115.65,6.4,1971,3,10,14.292,9.297
59502,22.95,115.65,6.4,1971,3,11,16.76,8.95
59502,22.95,115.65,6.4,1971,3,12,19.242,7.591
59502,22.95,115.65,6.4,1971,3,13,16.284,9.237
59502,22.95,115.65,6.4,1971,3,14,20.673,6.621
59502,22.95,115.65,6.4,1971,3,15,21.483,6.182
59502,22.95,115.65,6.4,1971,3,16,21.433,6.343
59502,22.95,115.65,6.4,1971,3,17,17.351,9.341
59502,22.95,115.65,6.4,1971,3,18,19.473,8.112
59502,22.95,115.65,6.4,1971,3,19,20.891,6.941
59502,22.95,115.65,6.4,1971,3,20,22.233,6.249
59502,22.95,115.65,6.4,1971,3,21,21.903,6.585
59502,22.95,115.65,6.4,1971,3,22,16.599,9.749
59502,22.95,115.65,6.4,1971,3,23,22.575,5.871
59502,22.95,115.65,6.4,1971,3,24,22.848,6.108
59502,22.95,115.65,6.4,1971,3,25,21.557,7.61
59502,22.95,115.65,6.4,1971,3,26,22.462,6.617
59502,22.95,115.65,6.4,1971,3,27,16.714,10.013
59502,22.95,115.65,6.4,1971,3,28,21.238,7.481
59502,22.95,115.65,6.4,1971,3,29,19.169,9.231
59502,22.95,115.65,6.4,1971,3,30,21.377,7.645
59502,22.95,115.65,6.4,1971,3,31,8.968,7.497
59502,22.95,115.65,6.4,1971,4,1,8.347,6.905
59502,22.95,115.65,6.4,1971,4,2,5.31,5.663
59502,22.95,115.65,6.4,1971,4,3,14.108,10.012
59502,22.95,115.65,6.4,1971,4,4,4.318,5.477
59502,22.95,115.65,6.4,1971,4,5,20.45,8.688
59502,22.95,115.65,6.4,1971,4,6,20.654,8.712
59502,22.95,115.65,6.4,1971,4,7,12.273,9.404
59502,22.95,115.65,6.4,1971,4,8,20.684,8.727
