station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59228,23.31666667,107.5833333,110,1970,4,24,8.597,7.266
59228,23.31666667,107.5833333,110,1970,4,25,5.504,5.781
59228,23.31666667,107.5833333,110,1970,4,26,5.715,5.79
59228,23.31666667,107.5833333,110,1970,4,27,8.574,6.965
59228,23.31666667,107.5833333,110,1970,4,28,8.056,6.972
59228,23.31666667,107.5833333,110,1970,4,29,5.03,5.824
59228,23.31666667,107.5833333,110,1970,4,30,8.566,6.999
59228,23.31666667,107.5833333,110,1970,5,1,15.313,10.752
59228,23.31666667,107.5833333,110,1970,5,2,5.376,5.849
59228,23.31666667,107.5833333,110,1970,5,3,6.662,6.449
59228,23.31666667,107.5833333,110,1970,5,4,10.55,8.332
59228,23.31666667,107.5833333,110,1970,5,5,12.003,9.366
59228,23.31666667,107.5833333,110,1970,5,6,7.824,6.668
59228,23.31666667,107.5833333,110,1970,5,7,10.847,8.644
59228,23.31666667,107.5833333,110,1970,5,8,16.477,11.05
59228,23.31666667,107.5833333,110,1970,5,9,24.243,7.918
59228,23.31666667,107.5833333,110,1970,5,10,20.683,10.497
59228,23.31666667,107.5833333,110,1970,5,11,5.244,5.921
59228,23.31666667,107.5833333,110,1970,5,12,19.478,10.993
59228,23.31666667,107.5833333,110,1970,5,13,7.745,6.922
59228,23.31666667,107.5833333,110,1970,5,14,6.741,6.339
59228,23.31666667,107.5833333,110,1970,5,15,16.769,11.137
59228,23.31666667,107.5833333,110,1970,5,16,22.238,9.802
59228,23.31666667,107.5833333,110,1970,5,17,8.368,6.953
59228,23.31666667,107.5833333,110,1970,5,18,13.422,10.135
59228,23.31666667,107.5833333,110,1970,5,19,4.754,5.969
59228,23.31666667,107.5833333,110,1970,5,20,5.913,5.97
59228,23.31666667,107.5833333,110,1970,5,21,9.432,7.649
59228,23.31666667,107.5833333,110,1970,5,22,12.505,9.772
59228,23.31666667,107.5833333,110,1970,5,23,9.308,7.657
59228,23.31666667,107.5833333,110,1970,5,24,11.698,9.224
59228,23.31666667,107.5833333,110,1970,5,25,18.705,11.27
59228,23.31666667,107.5833333,110,1970,5,26,19.212,11.148
59228,23.31666667,107.5833333,110,1970,5,27,18.84,11.238
59228,23.31666667,107.5833333,110,1970,5,28,19.029,11.168
59228,23.31666667,107.5833333,110,1970,5,29,15.932,11.126
59228,23.31666667,107.5833333,110,1970,5,30,20.477,10.774
59228,23.31666667,107.5833333,110,1970,5,31,17.689,11.342
59228,23.31666667,107.5833333,110,1970,6,1,13.972,10.417
59228,23.31666667,107.5833333,110,1970,6,2,14.935,10.704
59228,23.31666667,107.5833333,110,1970,6,3,7.391,6.618
59228,23.31666667,107.5833333,110,1970,6,4,9.313,7.706
59228,23.31666667,107.5833333,110,1970,6,5,17.469,11.352
59228,23.31666667,107.5833333,110,1970,6,6,23.746,8.91
59228,23.31666667,107.5833333,110,1970,6,7,15.113,10.802
59228,23.31666667,107.5833333,110,1970,6,8,21.892,10.165
59228,23.31666667,107.5833333,110,1970,6,9,25.182,7.588
59228,23.31666667,107.5833333,110,1970,6,10,16.677,11.287
59228,23.31666667,107.5833333,110,1970,6,11,15.11,10.968
59228,23.31666667,107.5833333,110,1970,6,12,19.502,11.172
59228,23.31666667,107.5833333,110,1970,6,13,18.676,11.336
59228,23.31666667,107.5833333,110,1970,6,14,25.337,7.913
59228,23.31666667,107.5833333,110,1970,6,15,25.723,7.513
59228,23.31666667,107.5833333,110,1970,6,16,25.931,7.314
59228,23.31666667,107.5833333,110,1970,6,17,22.48,10.047
59228,23.31666667,107.5833333,110,1970,6,18,15.081,10.733
59228,23.31666667,107.5833333,110,1970,6,19,18.76,11.295
59228,23.31666667,107.5833333,110,1970,6,20,19.389,11.215
59228,23.31666667,107.5833333,110,1970,6,21,8.796,7.195
59228,23.31666667,107.5833333,110,1970,6,22,20.539,10.842
59228,23.31666667,107.5833333,110,1970,6,23,11.376,8.874
59228,23.31666667,107.5833333,110,1970,6,24,6.268,6.224
59228,23.31666667,107.5833333,110,1970,6,25,6.074,6.022
59228,23.31666667,107.5833333,110,1970,6,26,5.364,6.022
59228,23.31666667,107.5833333,110,1970,6,27,4.532,6.02
59228,23.31666667,107.5833333,110,1970,6,28,5.013,6.02
59228,23.31666667,107.5833333,110,1970,6,29,4.531,6.019
59228,23.31666667,107.5833333,110,1970,6,30,13.463,10.269
59228,23.31666667,107.5833333,110,1970,7,1,20.863,10.708
59228,23.31666667,107.5833333,110,1970,7,2,22.329,9.66
59228,23.31666667,107.5833333,110,1970,7,3,22.204,9.898
59228,23.31666667,107.5833333,110,1970,7,4,23.344,9.052
59228,23.31666667,107.5833333,110,1970,7,5,23.1,9.33
59228,23.31666667,107.5833333,110,1970,7,6,23.166,9.285
59228,23.31666667,107.5833333,110,1970,7,7,8.293,6.8
59228,23.31666667,107.5833333,110,1970,7,8,23.46,9.115
59228,23.31666667,107.5833333,110,1970,7,9,8.774,7.672
59228,23.31666667,107.5833333,110,1970,7,10,10.86,8.426
59228,23.31666667,107.5833333,110,1970,7,11,5.581,5.987
59228,23.31666667,107.5833333,110,1970,7,12,6.125,5.988
59228,23.31666667,107.5833333,110,1970,7,13,5.528,5.985
59228,23.31666667,107.5833333,110,1970,7,14,5.549,5.98
59228,23.31666667,107.5833333,110,1970,7,15,17.85,11.276
59228,23.31666667,107.5833333,110,1970,7,16,24.784,7.922
59228,23.31666667,107.5833333,110,1970,7,17,7.68,6.563
59228,23.31666667,107.5833333,110,1970,7,18,18.942,11.088
59228,23.31666667,107.5833333,110,1970,7,19,18.102,11.234
59228,23.31666667,107.5833333,110,1970,7,20,8.787,7.265
59228,23.31666667,107.5833333,110,1970,7,21,5.359,5.95
59228,23.31666667,107.5833333,110,1970,7,22,5.381,5.943
59228,23.31666667,107.5833333,110,1970,7,23,5.719,5.937
59228,23.31666667,107.5833333,110,1970,7,24,6.921,6.325
59228,23.31666667,107.5833333,110,1970,7,25,9.727,8.063
59228,23.31666667,107.5833333,110,1970,7,26,4.619,5.921
59228,23.31666667,107.5833333,110,1970,7,27,15.791,10.96
59228,23.31666667,107.5833333,110,1970,7,28,17.702,11.143
59228,23.31666667,107.5833333,110,1970,7,29,16.558,11.1
59228,23.31666667,107.5833333,110,1970,7,30,19.168,10.811
59228,23.31666667,107.5833333,110,1970,7,31,23.188,8.752
59228,23.31666667,107.5833333,110,1970,8,1,25.416,6.78
59228,23.31666667,107.5833333,110,1970,8,2,25.294,6.972
59228,23.31666667,107.5833333,110,1970,8,3,22.641,9.188
59228,23.31666667,107.5833333,110,1970,8,4,10.258,8.004
59228,23.31666667,107.5833333,110,1970,8,5,4.833,5.852
59228,23.31666667,107.5833333,110,1970,8,6,14.376,10.476
59228,23.31666667,107.5833333,110,1970,8,7,21.944,9.252
59228,23.31666667,107.5833333,110,1970,8,8,24.558,7.225
59228,23.31666667,107.5833333,110,1970,8,9,13.921,10.386
59228,23.31666667,107.5833333,110,1970,8,10,19.09,10.637
59228,23.31666667,107.5833333,110,1970,8,11,24.133,7.536
59228,23.31666667,107.5833333,110,1970,8,12,22.646,8.791
59228,23.31666667,107.5833333,110,1970,8,13,17.821,10.851
59228,23.31666667,107.5833333,110,1970,8,14,13.358,10.106
59228,23.31666667,107.5833333,110,1970,8,15,19.161,10.47
59228,23.31666667,107.5833333,110,1970,8,16,17.972,10.761
59228,23.31666667,107.5833333,110,1970,8,17,23.07,8.136
59228,23.31666667,107.5833333,110,1970,8,18,22.479,8.459
59228,23.31666667,107.5833333,110,1970,8,19,22.501,8.331
59228,23.31666667,107.5833333,110,1970,8,20,20.598,9.524
59228,23.31666667,107.5833333,110,1970,8,21,18.988,10.38
59228,23.31666667,107.5833333,110,1970,8,22,14.064,10.201
59228,23.31666667,107.5833333,110,1970,8,23,14.906,10.485
59228,23.31666667,107.5833333,110,1970,8,24,12.542,9.516
59228,23.31666667,107.5833333,110,1970,8,25,14.106,10.16
59228,23.31666667,107.5833333,110,1970,8,26,14.917,10.44
59228,23.31666667,107.5833333,110,1970,8,27,19.102,9.963
59228,23.31666667,107.5833333,110,1970,8,28,19.047,9.976
59228,23.31666667,107.5833333,110,1970,8,29,20.748,8.908
59228,23.31666667,107.5833333,110,1970,8,30,21.847,8.034
59228,23.31666667,107.5833333,110,1970,8,31,20.097,9.186
59228,23.31666667,107.5833333,110,1970,9,1,20.079,9.241
59228,23.31666667,107.5833333,110,1970,9,2,22.289,7.336
59228,23.31666667,107.5833333,110,1970,9,3,23.755,6.329
59228,23.31666667,107.5833333,110,1970,9,4,17.404,10.246
59228,23.31666667,107.5833333,110,1970,9,5,10.845,8.472
59228,23.31666667,107.5833333,110,1970,9,6,16.972,10.142
59228,23.31666667,107.5833333,110,1970,9,7,23.057,6.646
59228,23.31666667,107.5833333,110,1970,9,8,20.254,8.814
59228,23.31666667,107.5833333,110,1970,9,9,19.23,9.325
59228,23.31666667,107.5833333,110,1970,9,10,18.287,9.614
59228,23.31666667,107.5833333,110,1970,9,11,5.025,5.344
59228,23.31666667,107.5833333,110,1970,9,12,8.351,6.925
59228,23.31666667,107.5833333,110,1970,9,13,15.624,10.008
59228,23.31666667,107.5833333,110,1970,9,14,22.435,6.239
59228,23.31666667,107.5833333,110,1970,9,15,22.11,6.492
59228,23.31666667,107.5833333,110,1970,9,16,16.208,9.863
59228,23.31666667,107.5833333,110,1970,9,17,11.801,8.913
59228,23.31666667,107.5833333,110,1970,9,18,13.455,9.541
59228,23.31666667,107.5833333,110,1970,9,19,19.459,8.185
59228,23.31666667,107.5833333,110,1970,9,20,21.046,6.95
59228,23.31666667,107.5833333,110,1970,9,21,19.968,7.666
59228,23.31666667,107.5833333,110,1970,9,22,18.86,8.489
59228,23.31666667,107.5833333,110,1970,9,23,18.955,8.422
59228,23.31666667,107.5833333,110,1970,9,24,18.889,8.246
59228,23.31666667,107.5833333,110,1970,9,25,21.201,6.395
59228,23.31666667,107.5833333,110,1970,9,26,14.41,9.444
59228,23.31666667,107.5833333,110,1970,9,27,16.929,9.038
59228,23.31666667,107.5833333,110,1970,9,28,4.757,4.977
59228,23.31666667,107.5833333,110,1970,9,29,4.487,4.956
59228,23.31666667,107.5833333,110,1970,9,30,4.805,4.934
59228,23.31666667,107.5833333,110,1970,10,1,21.585,5.366
59228,23.31666667,107.5833333,110,1970,10,2,21.47,5.509
59228,23.31666667,107.5833333,110,1970,10,3,21.348,5.543
59228,23.31666667,107.5833333,110,1970,10,4,19.564,6.97
59228,23.31666667,107.5833333,110,1970,10,5,21.049,5.647
59228,23.31666667,107.5833333,110,1970,10,6,20.833,5.684
59228,23.31666667,107.5833333,110,1970,10,7,12.66,8.74
59228,23.31666667,107.5833333,110,1970,10,8,11.422,8.443
59228,23.31666667,107.5833333,110,1970,10,9,19.052,6.639
59228,23.31666667,107.5833333,110,1970,10,10,10.42,7.944
59228,23.31666667,107.5833333,110,1970,10,11,11.017,8.129
59228,23.31666667,107.5833333,110,1970,10,12,13.405,8.729
59228,23.31666667,107.5833333,110,1970,10,13,16.886,7.883
59228,23.31666667,107.5833333,110,1970,10,14,18.054,6.952
59228,23.31666667,107.5833333,110,1970,10,15,16.65,7.737
59228,23.31666667,107.5833333,110,1970,10,16,13.18,8.581
59228,23.31666667,107.5833333,110,1970,10,17,4.029,4.523
59228,23.31666667,107.5833333,110,1970,10,18,3.885,4.498
59228,23.31666667,107.5833333,110,1970,10,19,14.308,8.348
59228,23.31666667,107.5833333,110,1970,10,20,15.053,8.13
59228,23.31666667,107.5833333,110,1970,10,21,15.825,7.699
59228,23.31666667,107.5833333,110,1970,10,22,10.277,7.573
59228,23.31666667,107.5833333,110,1970,10,23,17.985,6.011
59228,23.31666667,107.5833333,110,1970,10,24,17.631,6.3
59228,23.31666667,107.5833333,110,1970,10,25,10.406,7.531
59228,23.31666667,107.5833333,110,1970,10,26,4.744,4.306
59228,23.31666667,107.5833333,110,1970,10,27,6.951,5.677
59228,23.31666667,107.5833333,110,1970,10,28,15.579,7.102
59228,23.31666667,107.5833333,110,1970,10,29,17.64,5.25
59228,23.31666667,107.5833333,110,1970,10,30,11.044,7.616
59228,23.31666667,107.5833333,110,1970,10,31,4.135,4.188
59228,23.31666667,107.5833333,110,1970,11,1,9.247,7.061
59228,23.31666667,107.5833333,110,1970,11,2,16.421,6.276
59228,23.31666667,107.5833333,110,1970,11,3,17.656,5.278
59228,23.31666667,107.5833333,110,1970,11,4,17.894,5.002
59228,23.31666667,107.5833333,110,1970,11,5,17.732,5.115
59228,23.31666667,107.5833333,110,1970,11,6,17.962,4.816
59228,23.31666667,107.5833333,110,1970,11,7,17.382,5.197
59228,23.31666667,107.5833333,110,1970,11,8,15.227,6.727
59228,23.31666667,107.5833333,110,1970,11,9,4.134,4.001
59228,23.31666667,107.5833333,110,1970,11,10,14.774,6.655
59228,23.31666667,107.5833333,110,1970,11,11,13.002,7.369
59228,23.31666667,107.5833333,110,1970,11,12,16.604,5.093
59228,23.31666667,107.5833333,110,1970,11,13,11.442,7.368
59228,23.31666667,107.5833333,110,1970,11,14,6.37,5.075
59228,23.31666667,107.5833333,110,1970,11,15,6.65,5.051
59228,23.31666667,107.5833333,110,1970,11,16,10.563,7.223
59228,23.31666667,107.5833333,110,1970,11,17,14.127,6.546
59228,23.31666667,107.5833333,110,1970,11,18,5.212,4.138
59228,23.31666667,107.5833333,110,1970,11,19,4.806,4.121
59228,23.31666667,107.5833333,110,1970,11,20,14.51,6.183
59228,23.31666667,107.5833333,110,1970,11,21,15.19,5.698
59228,23.31666667,107.5833333,110,1970,11,22,3.71,3.771
59228,23.31666667,107.5833333,110,1970,11,23,3.102,3.756
59228,23.31666667,107.5833333,110,1970,11,24,3.331,3.74
59228,23.31666667,107.5833333,110,1970,11,25,4.808,4.173
59228,23.31666667,107.5833333,110,1970,11,26,4.406,4.156
59228,23.31666667,107.5833333,110,1970,11,27,3.628,3.7
59228,23.31666667,107.5833333,110,1970,11,28,2.813,3.69
59228,23.31666667,107.5833333,110,1970,11,29,5.928,4.925
59228,23.31666667,107.5833333,110,1970,11,30,3.283,3.665
59228,23.31666667,107.5833333,110,1970,12,1,3.493,3.654
59228,23.31666667,107.5833333,110,1970,12,2,3.058,3.644
59228,23.31666667,107.5833333,110,1970,12,3,3.002,3.634
59228,23.31666667,107.5833333,110,1970,12,4,3.331,3.624
59228,23.31666667,107.5833333,110,1970,12,5,3.309,3.618
59228,23.31666667,107.5833333,110,1970,12,6,3.393,3.608
59228,23.31666667,107.5833333,110,1970,12,7,2.708,3.598
59228,23.31666667,107.5833333,110,1970,12,8,2.992,3.593
59228,23.31666667,107.5833333,110,1970,12,9,2.987,3.587
59228,23.31666667,107.5833333,110,1970,12,10,2.88,3.582
59228,23.31666667,107.5833333,110,1970,12,11,3.453,3.572
59228,23.31666667,107.5833333,110,1970,12,12,11.608,6.587
59228,23.31666667,107.5833333,110,1970,12,13,7.134,5.675
59228,23.31666667,107.5833333,110,1970,12,14,3.362,3.56
59228,23.31666667,107.5833333,110,1970,12,15,7.904,5.91
59228,23.31666667,107.5833333,110,1970,12,16,13.294,5.973
59228,23.31666667,107.5833333,110,1970,12,17,5.756,4.645
59228,23.31666667,107.5833333,110,1970,12,18,3.263,3.55
59228,23.31666667,107.5833333,110,1970,12,19,7.263,5.562
59228,23.31666667,107.5833333,110,1970,12,20,8.212,6.082
59228,23.31666667,107.5833333,110,1970,12,21,11.252,6.633
59228,23.31666667,107.5833333,110,1970,12,22,11.078,6.681
59228,23.31666667,107.5833333,110,1970,12,23,3.234,3.554
59228,23.31666667,107.5833333,110,1970,12,24,4.447,4.004
59228,23.31666667,107.5833333,110,1970,12,25,11.737,6.453
59228,23.31666667,107.5833333,110,1970,12,26,3.205,3.559
59228,23.31666667,107.5833333,110,1970,12,27,3.057,3.564
59228,23.31666667,107.5833333,110,1970,12,28,3.04,3.569
59228,23.31666667,107.5833333,110,1970,12,29,2.874,3.574
59228,23.31666667,107.5833333,110,1970,12,30,3.886,3.722
59228,23.31666667,107.5833333,110,1970,12,31,14.573,5.017
59228,23.31666667,107.5833333,110,1971,1,1,14.781,4.952
59228,23.31666667,107.5833333,110,1971,1,2,10.483,6.765
59228,23.31666667,107.5833333,110,1971,1,3,15.391,4.709
59228,23.31666667,107.5833333,110,1971,1,4,15.628,4.553
59228,23.31666667,107.5833333,110,1971,1,5,15.476,4.735
59228,23.31666667,107.5833333,110,1971,1,6,15.594,4.675
59228,23.31666667,107.5833333,110,1971,1,7,13.706,6.194
59228,23.31666667,107.5833333,110,1971,1,8,14.606,5.626
59228,23.31666667,107.5833333,110,1971,1,9,15.612,4.884
59228,23.31666667,107.5833333,110,1971,1,10,15.828,4.751
59228,23.31666667,107.5833333,110,1971,1,11,14.848,5.625
59228,23.31666667,107.5833333,110,1971,1,12,8.477,6.034
59228,23.31666667,107.5833333,110,1971,1,13,5.601,4.451
59228,23.31666667,107.5833333,110,1971,1,14,8.579,6.306
59228,23.31666667,107.5833333,110,1971,1,15,7.073,5.558
59228,23.31666667,107.5833333,110,1971,1,16,8.345,6.281
59228,23.31666667,107.5833333,110,1971,1,17,3.744,3.768
59228,23.31666667,107.5833333,110,1971,1,18,9.922,7.004
59228,23.31666667,107.5833333,110,1971,1,19,3.673,3.799
59228,23.31666667,107.5833333,110,1971,1,20,3.471,3.813
59228,23.31666667,107.5833333,110,1971,1,21,3.217,3.833
59228,23.31666667,107.5833333,110,1971,1,22,3.254,3.848
59228,23.31666667,107.5833333,110,1971,1,23,3.191,3.863
59228,23.31666667,107.5833333,110,1971,1,24,3.397,3.883
59228,23.31666667,107.5833333,110,1971,1,25,10.505,7.258
59228,23.31666667,107.5833333,110,1971,1,26,11.756,7.398
59228,23.31666667,107.5833333,110,1971,1,27,3.506,3.937
59228,23.31666667,107.5833333,110,1971,1,28,3.267,3.956
59228,23.31666667,107.5833333,110,1971,1,29,3.34,3.98
59228,23.31666667,107.5833333,110,1971,1,30,7.764,6.131
59228,23.31666667,107.5833333,110,1971,1,31,12.667,7.501
59228,23.31666667,107.5833333,110,1971,2,1,6.237,4.979
59228,23.31666667,107.5833333,110,1971,2,2,4.403,4.061
59228,23.31666667,107.5833333,110,1971,2,3,3.949,4.085
59228,23.31666667,107.5833333,110,1971,2,4,3.953,4.104
59228,23.31666667,107.5833333,110,1971,2,5,3.464,4.127
59228,23.31666667,107.5833333,110,1971,2,6,3.738,4.151
59228,23.31666667,107.5833333,110,1971,2,7,3.755,4.17
59228,23.31666667,107.5833333,110,1971,2,8,9.391,7.016
59228,23.31666667,107.5833333,110,1971,2,9,3.174,4.216
59228,23.31666667,107.5833333,110,1971,2,10,3.797,4.239
59228,23.31666667,107.5833333,110,1971,2,11,3.63,4.262
59228,23.31666667,107.5833333,110,1971,2,12,3.676,4.285
59228,23.31666667,107.5833333,110,1971,2,13,3.796,4.312
59228,23.31666667,107.5833333,110,1971,2,14,4.041,4.335
59228,23.31666667,107.5833333,110,1971,2,15,4.239,4.532
59228,23.31666667,107.5833333,110,1971,2,16,14.864,8.067
59228,23.31666667,107.5833333,110,1971,2,17,14.295,8.255
59228,23.31666667,107.5833333,110,1971,2,18,9.268,6.827
59228,23.31666667,107.5833333,110,1971,2,19,7.503,6.154
59228,23.31666667,107.5833333,110,1971,2,20,12.98,8.455
59228,23.31666667,107.5833333,110,1971,2,21,15.947,7.964
59228,23.31666667,107.5833333,110,1971,2,22,18.598,6.462
59228,23.31666667,107.5833333,110,1971,2,23,6.899,5.41
59228,23.31666667,107.5833333,110,1971,2,24,4.169,4.581
59228,23.31666667,107.5833333,110,1971,2,25,3.772,4.606
59228,23.31666667,107.5833333,110,1971,2,26,4.052,4.631
59228,23.31666667,107.5833333,110,1971,2,27,14.434,8.785
59228,23.31666667,107.5833333,110,1971,2,28,17.429,7.802
59228,23.31666667,107.5833333,110,1971,3,1,16.419,8.377
59228,23.31666667,107.5833333,110,1971,3,2,18.518,7.348
59228,23.31666667,107.5833333,110,1971,3,3,12.477,8.757
59228,23.31666667,107.5833333,110,1971,3,4,4.654,4.779
59228,23.31666667,107.5833333,110,1971,3,5,3.521,4.807
59228,23.31666667,107.5833333,110,1971,3,6,3.682,4.831
59228,23.31666667,107.5833333,110,1971,3,7,3.387,4.855
59228,23.31666667,107.5833333,110,1971,3,8,3.923,4.878
59228,23.31666667,107.5833333,110,1971,3,9,14.448,9.255
59228,23.31666667,107.5833333,110,1971,3,10,4.167,4.928
