57682,52.96666667,122.5166667,439.7,1970,1,1,8.303,5.64
57682,52.96666667,122.5166667,439.7,1970,1,2,3.05,3.121
57682,52.96666667,122.5166667,439.7,1970,1,3,2.603,3.127
57682,52.96666667,122.5166667,439.7,1970,1,4,3.474,3.137
57682,52.96666667,122.5166667,439.7,1970,1,5,2.997,3.148
57682,52.96666667,122.5166667,439.7,1970,1,6,2.587,3.159
57682,52.96666667,122.5166667,439.7,1970,1,7,10.758,5.727
57682,52.96666667,122.5166667,439.7,1970,1,8,7.077,5.237
57682,52.96666667,122.5166667,439.7,1970,1,9,4.54,3.851
57682,52.96666667,122.5166667,439.7,1970,1,10,10.305,5.998
57682,52.96666667,122.5166667,439.7,1970,1,11,13.22,4.608
57682,52.96666667,122.5166667,439.7,1970,1,12,12.104,5.526
57682,52.96666667,122.5166667,439.7,1970,1,13,2.98,3.242
57682,52.96666667,122.5166667,439.7,1970,1,14,3.358,3.258
57682,52.96666667,122.5166667,439.7,1970,1,15,12.271,5.107
57682,52.96666667,122.5166667,439.7,1970,1,16,7.467,5.658
57682,52.96666667,122.5166667,439.7,1970,1,17,2.752,3.306
57682,52.96666667,122.5166667,439.7,1970,1,18,6.82,5.376
57682,52.96666667,122.5166667,439.7,1970,1,19,14.201,4.252
57682,52.96666667,122.5166667,439.7,1970,1,20,13.592,4.877
57682,52.96666667,122.5166667,439.7,1970,1,21,12.309,5.876
57682,52.96666667,122.5166667,439.7,1970,1,22,3.204,3.393
57682,52.96666667,122.5166667,439.7,1970,1,23,9.461,6.389
57682,52.96666667,122.5166667,439.7,1970,1,24,11.046,6.383
57682,52.96666667,122.5166667,439.7,1970,1,25,3.158,3.453
57682,52.96666667,122.5166667,439.7,1970,1,26,3.371,3.474
57682,52.96666667,122.5166667,439.7,1970,1,27,3.178,3.492
57682,52.96666667,122.5166667,439.7,1970,1,28,2.573,3.513
57682,52.96666667,122.5166667,439.7,1970,1,29,5.893,4.978
57682,52.96666667,122.5166667,439.7,1970,1,30,15.179,4.367
57682,52.96666667,122.5166667,439.7,1970,1,31,15.07,4.848
57682,52.96666667,122.5166667,439.7,1970,2,1,3.613,3.604
57682,52.96666667,122.5166667,439.7,1970,2,2,2.696,3.63
57682,52.96666667,122.5166667,439.7,1970,2,3,2.677,3.656
57682,52.96666667,122.5166667,439.7,1970,2,4,7.908,5.909
57682,52.96666667,122.5166667,439.7,1970,2,5,14.206,6
57682,52.96666667,122.5166667,439.7,1970,2,6,3.845,3.73
57682,52.96666667,122.5166667,439.7,1970,2,7,2.824,3.752
57682,52.96666667,122.5166667,439.7,1970,2,8,5.513,4.659
57682,52.96666667,122.5166667,439.7,1970,2,9,9.042,6.595
57682,52.96666667,122.5166667,439.7,1970,2,10,3.431,3.83
57682,52.96666667,122.5166667,439.7,1970,2,11,11.406,7.275
57682,52.96666667,122.5166667,439.7,1970,2,12,15.178,6.264
57682,52.96666667,122.5166667,439.7,1970,2,13,16.366,5.478
57682,52.96666667,122.5166667,439.7,1970,2,14,3.995,3.938
57682,52.96666667,122.5166667,439.7,1970,2,15,14.136,6.661
57682,52.96666667,122.5166667,439.7,1970,2,16,16.251,5.886
57682,52.96666667,122.5166667,439.7,1970,2,17,17.096,5.388
57682,52.96666667,122.5166667,439.7,1970,2,18,3.668,4.051
57682,52.96666667,122.5166667,439.7,1970,2,19,5.612,4.707
57682,52.96666667,122.5166667,439.7,1970,2,20,4.606,4.107
57682,52.96666667,122.5166667,439.7,1970,2,21,3.227,4.137
57682,52.96666667,122.5166667,439.7,1970,2,22,3.133,4.162
57682,52.96666667,122.5166667,439.7,1970,2,23,3.309,4.197
57682,52.96666667,122.5166667,439.7,1970,2,24,3.092,4.222
57682,52.96666667,122.5166667,439.7,1970,2,25,3.568,4.251
57682,52.96666667,122.5166667,439.7,1970,2,26,3.409,4.281
57682,52.96666667,122.5166667,439.7,1970,2,27,3.498,4.31
57682,52.96666667,122.5166667,439.7,1970,2,28,3.989,4.339
57682,52.96666667,122.5166667,439.7,1970,3,1,6.608,5.475
57682,52.96666667,122.5166667,439.7,1970,3,2,2.66,4.397
57682,52.96666667,122.5166667,439.7,1970,3,3,5.192,4.933
57682,52.96666667,122.5166667,439.7,1970,3,4,4.206,4.454
57682,52.96666667,122.5166667,439.7,1970,3,5,3.822,4.487
57682,52.96666667,122.5166667,439.7,1970,3,6,3.442,4.516
57682,52.96666667,122.5166667,439.7,1970,3,7,3.924,4.544
57682,52.96666667,122.5166667,439.7,1970,3,8,15.338,8.412
