56312,52.96666667,122.5166667,439.7,1970,1,1,15.121,4.488
56312,52.96666667,122.5166667,439.7,1970,1,2,15.356,4.525
56312,52.96666667,122.5166667,439.7,1970,1,3,15.449,4.451
56312,52.96666667,122.5166667,439.7,1970,1,4,12.388,5.957
56312,52.96666667,122.5166667,439.7,1970,1,5,5.555,4.422
56312,52.96666667,122.5166667,439.7,1970,1,6,5.723,4.643
56312,52.96666667,122.5166667,439.7,1970,1,7,8.175,5.958
56312,52.96666667,122.5166667,439.7,1970,1,8,13.334,5.648
56312,52.96666667,122.5166667,439.7,1970,1,9,9.596,6.29
56312,52.96666667,122.5166667,439.7,1970,1,10,12.863,5.937
56312,52.96666667,122.5166667,439.7,1970,1,11,5.944,4.624
56312,52.96666667,122.5166667,439.7,1970,1,12,6.218,4.954
56312,52.96666667,122.5166667,439.7,1970,1,13,12.171,6.246
56312,52.96666667,122.5166667,439.7,1970,1,14,16.326,4.56
56312,52.96666667,122.5166667,439.7,1970,1,15,15.712,4.924
56312,52.96666667,122.5166667,439.7,1970,1,16,13.025,6.256
56312,52.96666667,122.5166667,439.7,1970,1,17,10.204,6.546
56312,52.96666667,122.5166667,439.7,1970,1,18,13.763,6.054
56312,52.96666667,122.5166667,439.7,1970,1,19,15.715,5.071
56312,52.96666667,122.5166667,439.7,1970,1,20,14.44,5.861
56312,52.96666667,122.5166667,439.7,1970,1,21,5.433,4.381
56312,52.96666667,122.5166667,439.7,1970,1,22,10.923,6.747
56312,52.96666667,122.5166667,439.7,1970,1,23,11.82,6.739
56312,52.96666667,122.5166667,439.7,1970,1,24,9.745,6.671
56312,52.96666667,122.5166667,439.7,1970,1,25,14.068,6.24
56312,52.96666667,122.5166667,439.7,1970,1,26,7.812,6.098
56312,52.96666667,122.5166667,439.7,1970,1,27,7.056,5.538
56312,52.96666667,122.5166667,439.7,1970,1,28,9.507,6.719
56312,52.96666667,122.5166667,439.7,1970,1,29,17.991,4.807
56312,52.96666667,122.5166667,439.7,1970,1,30,18.516,4.58
56312,52.96666667,122.5166667,439.7,1970,1,31,14.081,6.811
56312,52.96666667,122.5166667,439.7,1970,2,1,6.703,5.274
56312,52.96666667,122.5166667,439.7,1970,2,2,11.368,7.211
56312,52.96666667,122.5166667,439.7,1970,2,3,8.419,6.476
56312,52.96666667,122.5166667,439.7,1970,2,4,18.102,5.387
56312,52.96666667,122.5166667,439.7,1970,2,5,5.846,4.215
56312,52.96666667,122.5166667,439.7,1970,2,6,4.983,3.928
56312,52.96666667,122.5166667,439.7,1970,2,7,14.26,7.218
56312,52.96666667,122.5166667,439.7,1970,2,8,5.067,3.981
56312,52.96666667,122.5166667,439.7,1970,2,9,12.063,7.597
56312,52.96666667,122.5166667,439.7,1970,2,10,19.662,5.067
56312,52.96666667,122.5166667,439.7,1970,2,11,19.297,5.506
56312,52.96666667,122.5166667,439.7,1970,2,12,19.184,5.749
56312,52.96666667,122.5166667,439.7,1970,2,13,10.009,7.411
56312,52.96666667,122.5166667,439.7,1970,2,14,15.589,7.486
56312,52.96666667,122.5166667,439.7,1970,2,15,20.508,5.277
56312,52.96666667,122.5166667,439.7,1970,2,16,20.654,5.24
56312,52.96666667,122.5166667,439.7,1970,2,17,9.773,7.386
56312,52.96666667,122.5166667,439.7,1970,2,18,19.677,5.954
56312,52.96666667,122.5166667,439.7,1970,2,19,5.594,4.312
56312,52.96666667,122.5166667,439.7,1970,2,20,5.729,4.34
56312,52.96666667,122.5166667,439.7,1970,2,21,12.635,8.23
56312,52.96666667,122.5166667,439.7,1970,2,22,9.523,7.408
56312,52.96666667,122.5166667,439.7,1970,2,23,5.231,4.439
56312,52.96666667,122.5166667,439.7,1970,2,24,12.94,8.433
56312,52.96666667,122.5166667,439.7,1970,2,25,13.35,8.522
56312,52.96666667,122.5166667,439.7,1970,2,26,17.94,7.824
56312,52.96666667,122.5166667,439.7,1970,2,27,18.576,7.68
56312,52.96666667,122.5166667,439.7,1970,2,28,20.151,6.993
56312,52.96666667,122.5166667,439.7,1970,3,1,19.104,7.702
56312,52.96666667,122.5166667,439.7,1970,3,2,20.25,7.205
56312,52.96666667,122.5166667,439.7,1970,3,3,11.924,8.574
56312,52.96666667,122.5166667,439.7,1970,3,4,11.744,8.563
56312,52.96666667,122.5166667,439.7,1970,3,5,13.292,8.925
56312,52.96666667,122.5166667,439.7,1970,3,6,13.285,8.954
56312,52.96666667,122.5166667,439.7,1970,3,7,18.997,8.352
56312,52.96666667,122.5166667,439.7,1970,3,8,15.498,9.189
56312,52.96666667,122.5166667,439.7,1970,3,9,19.731,8.225
56312,52.96666667,122.5166667,439.7,1970,3,10,18.505,8.795
56312,52.96666667,122.5166667,439.7,1970,3,11,5.746,4.952
56312,52.96666667,122.5166667,439.7,1970,3,12,11.581,8.602
56312,52.96666667,122.5166667,439.7,1970,3,13,8.413,6.544
56312,52.96666667,122.5166667,439.7,1970,3,14,18.386,9.215
56312,52.96666667,122.5166667,439.7,1970,3,15,18.197,9.404
56312,52.96666667,122.5166667,439.7,1970,3,16,19.439,9.077
56312,52.96666667,122.5166667,439.7,1970,3,17,15.003,9.713
56312,52.96666667,122.5166667,439.7,1970,3,18,17.038,9.735
56312,52.96666667,122.5166667,439.7,1970,3,19,13.89,9.595
56312,52.96666667,122.5166667,439.7,1970,3,20,11.832,8.909
56312,52.96666667,122.5166667,439.7,1970,3,21,19.121,9.643
56312,52.96666667,122.5166667,439.7,1970,3,22,8.193,6.875
56312,52.96666667,122.5166667,439.7,1970,3,23,6.907,5.324
56312,52.96666667,122.5166667,439.7,1970,3,24,8.853,6.787
56312,52.96666667,122.5166667,439.7,1970,3,25,26.144,6.721
56312,52.96666667,122.5166667,439.7,1970,3,26,22.375,9.184
56312,52.96666667,122.5166667,439.7,1970,3,27,18.636,10.209
56312,52.96666667,122.5166667,439.7,1970,3,28,16.702,10.361
56312,52.96666667,122.5166667,439.7,1970,3,29,16.992,10.421
56312,52.96666667,122.5166667,439.7,1970,3,30,16.742,10.436
56312,52.96666667,122.5166667,439.7,1970,3,31,23.049,9.252
56312,52.96666667,122.5166667,439.7,1970,4,1,18.373,10.544
56312,52.96666667,122.5166667,439.7,1970,4,2,13.029,9.87
56312,52.96666667,122.5166667,439.7,1970,4,3,16.425,10.649
56312,52.96666667,122.5166667,439.7,1970,4,4,12.264,9.57
56312,52.96666667,122.5166667,439.7,1970,4,5,19.009,10.753
56312,52.96666667,122.5166667,439.7,1970,4,6,22.414,10.16
56312,52.96666667,122.5166667,439.7,1970,4,7,9.085,7.065
56312,52.96666667,122.5166667,439.7,1970,4,8,12.258,9.316
56312,52.96666667,122.5166667,439.7,1970,4,9,18.481,10.984
56312,52.96666667,122.5166667,439.7,1970,4,10,19.986,10.804
56312,52.96666667,122.5166667,439.7,1970,4,11,23.602,9.759
56312,52.96666667,122.5166667,439.7,1970,4,12,29.139,7.073
56312,52.96666667,122.5166667,439.7,1970,4,13,23.246,10.423
56312,52.96666667,122.5166667,439.7,1970,4,14,21.886,10.731
56312,52.96666667,122.5166667,439.7,1970,4,15,18.284,11.243
56312,52.96666667,122.5166667,439.7,1970,4,16,25.183,9.778
56312,52.96666667,122.5166667,439.7,1970,4,17,21.808,10.996
56312,52.96666667,122.5166667,439.7,1970,4,18,19.732,11.375
