59087,52.96666667,122.5166667,439.7,1970,1,1,14.805,4.93
59087,52.96666667,122.5166667,439.7,1970,1,2,14.724,5.039
59087,52.96666667,122.5166667,439.7,1970,1,3,14.155,5.307
59087,52.96666667,122.5166667,439.7,1970,1,4,13.862,5.465
59087,52.96666667,122.5166667,439.7,1970,1,5,14.347,5.003
59087,52.96666667,122.5166667,439.7,1970,1,6,3.594,3.584
59087,52.96666667,122.5166667,439.7,1970,1,7,3.38,3.594
59087,52.96666667,122.5166667,439.7,1970,1,8,4.462,3.916
59087,52.96666667,122.5166667,439.7,1970,1,9,3.181,3.614
59087,52.96666667,122.5166667,439.7,1970,1,10,9.419,6.692
59087,52.96666667,122.5166667,439.7,1970,1,11,13.932,5.793
59087,52.96666667,122.5166667,439.7,1970,1,12,12.668,6.683
59087,52.96666667,122.5166667,439.7,1970,1,13,2.855,3.66
59087,52.96666667,122.5166667,439.7,1970,1,14,3.328,3.675
59087,52.96666667,122.5166667,439.7,1970,1,15,11.722,6.79
59087,52.96666667,122.5166667,439.7,1970,1,16,15.47,4.817
59087,52.96666667,122.5166667,439.7,1970,1,17,3.513,3.72
59087,52.96666667,122.5166667,439.7,1970,1,18,3.324,3.731
59087,52.96666667,122.5166667,439.7,1970,1,19,15.292,5.126
59087,52.96666667,122.5166667,439.7,1970,1,20,15.302,5.297
59087,52.96666667,122.5166667,439.7,1970,1,21,16.049,5.047
59087,52.96666667,122.5166667,439.7,1970,1,22,4.222,3.8
59087,52.96666667,122.5166667,439.7,1970,1,23,5.04,4.427
59087,52.96666667,122.5166667,439.7,1970,1,24,3.219,3.836
59087,52.96666667,122.5166667,439.7,1970,1,25,2.53,3.855
59087,52.96666667,122.5166667,439.7,1970,1,26,2.954,3.875
59087,52.96666667,122.5166667,439.7,1970,1,27,3.576,3.89
59087,52.96666667,122.5166667,439.7,1970,1,28,2.864,3.91
59087,52.96666667,122.5166667,439.7,1970,1,29,3.302,3.934
59087,52.96666667,122.5166667,439.7,1970,1,30,16.619,4.797
59087,52.96666667,122.5166667,439.7,1970,1,31,16.752,5.059
59087,52.96666667,122.5166667,439.7,1970,2,1,15.665,6.361
59087,52.96666667,122.5166667,439.7,1970,2,2,14.186,7.203
59087,52.96666667,122.5166667,439.7,1970,2,3,14.382,7.138
59087,52.96666667,122.5166667,439.7,1970,2,4,3.433,4.06
59087,52.96666667,122.5166667,439.7,1970,2,5,14.955,6.86
59087,52.96666667,122.5166667,439.7,1970,2,6,15.179,6.846
59087,52.96666667,122.5166667,439.7,1970,2,7,14.681,7.345
59087,52.96666667,122.5166667,439.7,1970,2,8,14.53,7.47
59087,52.96666667,122.5166667,439.7,1970,2,9,4.093,4.174
59087,52.96666667,122.5166667,439.7,1970,2,10,3.601,4.197
59087,52.96666667,122.5166667,439.7,1970,2,11,3.569,4.22
59087,52.96666667,122.5166667,439.7,1970,2,12,12.381,8.007
59087,52.96666667,122.5166667,439.7,1970,2,13,17.862,5.951
59087,52.96666667,122.5166667,439.7,1970,2,14,12.84,8.073
59087,52.96666667,122.5166667,439.7,1970,2,15,14.613,7.887
59087,52.96666667,122.5166667,439.7,1970,2,16,18.405,5.445
59087,52.96666667,122.5166667,439.7,1970,2,17,18.617,5.736
59087,52.96666667,122.5166667,439.7,1970,2,18,9.94,7.324
59087,52.96666667,122.5166667,439.7,1970,2,19,8.679,6.808
59087,52.96666667,122.5166667,439.7,1970,2,20,4.659,4.443
59087,52.96666667,122.5166667,439.7,1970,2,21,10.629,7.688
59087,52.96666667,122.5166667,439.7,1970,2,22,4.966,4.492
59087,52.96666667,122.5166667,439.7,1970,2,23,7.33,5.819
59087,52.96666667,122.5166667,439.7,1970,2,24,4.393,4.544
59087,52.96666667,122.5166667,439.7,1970,2,25,9.869,7.434
59087,52.96666667,122.5166667,439.7,1970,2,26,7.584,5.913
59087,52.96666667,122.5166667,439.7,1970,2,27,4.308,4.622
59087,52.96666667,122.5166667,439.7,1970,2,28,4.162,4.647
59087,52.96666667,122.5166667,439.7,1970,3,1,3.98,4.672
