57211,52.96666667,122.5166667,439.7,1970,1,1,2.315,3.208
57211,52.96666667,122.5166667,439.7,1970,1,2,7.87,5.161
57211,52.96666667,122.5166667,439.7,1970,1,3,2.761,3.228
57211,52.96666667,122.5166667,439.7,1970,1,4,3.023,3.241
57211,52.96666667,122.5166667,439.7,1970,1,5,2.397,3.254
57211,52.96666667,122.5166667,439.7,1970,1,6,10.626,4.084
57211,52.96666667,122.5166667,439.7,1970,1,7,11.42,3.97
57211,52.96666667,122.5166667,439.7,1970,1,8,8.355,5.314
57211,52.96666667,122.5166667,439.7,1970,1,9,6.314,4.659
57211,52.96666667,122.5166667,439.7,1970,1,10,9.894,4.753
57211,52.96666667,122.5166667,439.7,1970,1,11,11.862,3.962
57211,52.96666667,122.5166667,439.7,1970,1,12,9.726,5.252
57211,52.96666667,122.5166667,439.7,1970,1,13,8.461,5.379
57211,52.96666667,122.5166667,439.7,1970,1,14,10.669,4.679
57211,52.96666667,122.5166667,439.7,1970,1,15,6.282,4.803
57211,52.96666667,122.5166667,439.7,1970,1,16,0.257,3.428
57211,52.96666667,122.5166667,439.7,1970,1,17,10.298,4.466
57211,52.96666667,122.5166667,439.7,1970,1,18,11.753,4.448
57211,52.96666667,122.5166667,439.7,1970,1,19,6.497,4.898
57211,52.96666667,122.5166667,439.7,1970,1,20,11.016,4.846
57211,52.96666667,122.5166667,439.7,1970,1,21,4.14,3.536
57211,52.96666667,122.5166667,439.7,1970,1,22,2.511,3.556
57211,52.96666667,122.5166667,439.7,1970,1,23,3.224,3.578
57211,52.96666667,122.5166667,439.7,1970,1,24,2.43,3.604
57211,52.96666667,122.5166667,439.7,1970,1,25,6.569,5.198
57211,52.96666667,122.5166667,439.7,1970,1,26,2.138,3.657
57211,52.96666667,122.5166667,439.7,1970,1,27,1.574,3.679
57211,52.96666667,122.5166667,439.7,1970,1,28,2.016,3.705
57211,52.96666667,122.5166667,439.7,1970,1,29,12.909,4.354
57211,52.96666667,122.5166667,439.7,1970,1,30,13.741,4.384
57211,52.96666667,122.5166667,439.7,1970,1,31,4.2,3.793
57211,52.96666667,122.5166667,439.7,1970,2,1,3.077,3.818
57211,52.96666667,122.5166667,439.7,1970,2,2,12.786,4.835
57211,52.96666667,122.5166667,439.7,1970,2,3,12.63,5.141
57211,52.96666667,122.5166667,439.7,1970,2,4,12.429,5.423
57211,52.96666667,122.5166667,439.7,1970,2,5,3.327,3.944
57211,52.96666667,122.5166667,439.7,1970,2,6,4.141,4.925
57211,52.96666667,122.5166667,439.7,1970,2,7,12.99,5.143
57211,52.96666667,122.5166667,439.7,1970,2,8,14.362,5
57211,52.96666667,122.5166667,439.7,1970,2,9,5.921,4.627
57211,52.96666667,122.5166667,439.7,1970,2,10,10.439,6.598
57211,52.96666667,122.5166667,439.7,1970,2,11,13.805,5.757
57211,52.96666667,122.5166667,439.7,1970,2,12,10.082,6.729
57211,52.96666667,122.5166667,439.7,1970,2,13,4.927,4.208
57211,52.96666667,122.5166667,439.7,1970,2,14,13.02,6.071
57211,52.96666667,122.5166667,439.7,1970,2,15,15.193,4.881
57211,52.96666667,122.5166667,439.7,1970,2,16,11.317,6.959
57211,52.96666667,122.5166667,439.7,1970,2,17,8.955,6.025
57211,52.96666667,122.5166667,439.7,1970,2,18,8.724,6.203
57211,52.96666667,122.5166667,439.7,1970,2,19,4.795,4.422
57211,52.96666667,122.5166667,439.7,1970,2,20,4.332,4.455
57211,52.96666667,122.5166667,439.7,1970,2,21,8.599,6.765
57211,52.96666667,122.5166667,439.7,1970,2,22,3.464,4.526
57211,52.96666667,122.5166667,439.7,1970,2,23,2.181,4.57
57211,52.96666667,122.5166667,439.7,1970,2,24,8.793,7.166
