59317,52.96666667,122.5166667,439.7,1970,1,1,13.766,5.733
59317,52.96666667,122.5166667,439.7,1970,1,2,13.574,5.822
59317,52.96666667,122.5166667,439.7,1970,1,3,14.313,5.249
59317,52.96666667,122.5166667,439.7,1970,1,4,14.742,4.754
59317,52.96666667,122.5166667,439.7,1970,1,5,3.385,3.648
59317,52.96666667,122.5166667,439.7,1970,1,6,14.606,5.17
59317,52.96666667,122.5166667,439.7,1970,1,7,11.226,6.896
59317,52.96666667,122.5166667,439.7,1970,1,8,9.292,6.743
59317,52.96666667,122.5166667,439.7,1970,1,9,13.449,6.073
59317,52.96666667,122.5166667,439.7,1970,1,10,10.244,6.952
59317,52.96666667,122.5166667,439.7,1970,1,11,13.558,6.206
59317,52.96666667,122.5166667,439.7,1970,1,12,12.057,6.917
59317,52.96666667,122.5166667,439.7,1970,1,13,6.247,5.003
59317,52.96666667,122.5166667,439.7,1970,1,14,3.121,3.748
59317,52.96666667,122.5166667,439.7,1970,1,15,9.3,6.874
59317,52.96666667,122.5166667,439.7,1970,1,16,13.438,6.397
59317,52.96666667,122.5166667,439.7,1970,1,17,13.675,6.321
59317,52.96666667,122.5166667,439.7,1970,1,18,3.285,3.803
59317,52.96666667,122.5166667,439.7,1970,1,19,3.301,3.823
59317,52.96666667,122.5166667,439.7,1970,1,20,14.758,5.858
59317,52.96666667,122.5166667,439.7,1970,1,21,15.457,5.682
59317,52.96666667,122.5166667,439.7,1970,1,22,11.939,7.278
59317,52.96666667,122.5166667,439.7,1970,1,23,13.248,7.022
59317,52.96666667,122.5166667,439.7,1970,1,24,3.327,3.906
59317,52.96666667,122.5166667,439.7,1970,1,25,6.835,5.6
59317,52.96666667,122.5166667,439.7,1970,1,26,3.493,3.944
59317,52.96666667,122.5166667,439.7,1970,1,27,6.649,5.411
59317,52.96666667,122.5166667,439.7,1970,1,28,3.339,3.978
59317,52.96666667,122.5166667,439.7,1970,1,29,4.809,4.483
59317,52.96666667,122.5166667,439.7,1970,1,30,16.651,4.906
59317,52.96666667,122.5166667,439.7,1970,1,31,17.047,5.038
59317,52.96666667,122.5166667,439.7,1970,2,1,14.411,7.118
59317,52.96666667,122.5166667,439.7,1970,2,2,14.748,6.969
59317,52.96666667,122.5166667,439.7,1970,2,3,16.661,5.804
59317,52.96666667,122.5166667,439.7,1970,2,4,15.022,6.986
59317,52.96666667,122.5166667,439.7,1970,2,5,10.794,7.717
59317,52.96666667,122.5166667,439.7,1970,2,6,16.53,5.924
59317,52.96666667,122.5166667,439.7,1970,2,7,16.692,6.119
59317,52.96666667,122.5166667,439.7,1970,2,8,12.88,7.951
59317,52.96666667,122.5166667,439.7,1970,2,9,4.034,4.237
59317,52.96666667,122.5166667,439.7,1970,2,10,15.49,6.816
59317,52.96666667,122.5166667,439.7,1970,2,11,3.537,4.283
59317,52.96666667,122.5166667,439.7,1970,2,12,3.878,4.306
59317,52.96666667,122.5166667,439.7,1970,2,13,18.076,5.835
59317,52.96666667,122.5166667,439.7,1970,2,14,16.73,6.997
59317,52.96666667,122.5166667,439.7,1970,2,15,18.112,6.07
59317,52.96666667,122.5166667,439.7,1970,2,16,14.512,8.074
