station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51814,37.91666667,77.4,1360.4,1970,3,1,14.185,6.175
51814,37.91666667,77.4,1360.4,1970,3,2,16.582,4.066
51814,37.91666667,77.4,1360.4,1970,3,3,16.473,4.462
51814,37.91666667,77.4,1360.4,1970,3,4,15.6,5.565
51814,37.91666667,77.4,1360.4,1970,3,5,17.809,3.158
51814,37.91666667,77.4,1360.4,1970,3,6,18.298,2.67
51814,37.91666667,77.4,1360.4,1970,3,7,18.43,2.771
51814,37.91666667,77.4,1360.4,1970,3,8,16.668,5.303
51814,37.91666667,77.4,1360.4,1970,3,9,16.922,5.276
51814,37.91666667,77.4,1360.4,1970,3,10,17.276,5.081
51814,37.91666667,77.4,1360.4,1970,3,11,14.341,7.466
51814,37.91666667,77.4,1360.4,1970,3,12,14.049,7.667
51814,37.91666667,77.4,1360.4,1970,3,13,5.778,5.805
51814,37.91666667,77.4,1360.4,1970,3,14,8.154,7.026
51814,37.91666667,77.4,1360.4,1970,3,15,5.881,5.909
51814,37.91666667,77.4,1360.4,1970,3,16,16.663,6.837
51814,37.91666667,77.4,1360.4,1970,3,17,12.951,8.332
51814,37.91666667,77.4,1360.4,1970,3,18,11.585,8.283
51814,37.91666667,77.4,1360.4,1970,3,19,16.297,7.534
51814,37.91666667,77.4,1360.4,1970,3,20,18.143,6.31
51814,37.91666667,77.4,1360.4,1970,3,21,12.208,8.547
51814,37.91666667,77.4,1360.4,1970,3,22,19.039,5.817
51814,37.91666667,77.4,1360.4,1970,3,23,20.08,4.779
51814,37.91666667,77.4,1360.4,1970,3,24,18.837,6.395
51814,37.91666667,77.4,1360.4,1970,3,25,16.212,8.366
51814,37.91666667,77.4,1360.4,1970,3,26,15.078,8.805
51814,37.91666667,77.4,1360.4,1970,3,27,12.817,8.961
51814,37.91666667,77.4,1360.4,1970,3,28,14.685,9.025
51814,37.91666667,77.4,1360.4,1970,3,29,11.851,8.877
51814,37.91666667,77.4,1360.4,1970,3,30,22.362,3.297
51814,37.91666667,77.4,1360.4,1970,3,31,22.763,2.971
51814,37.91666667,77.4,1360.4,1970,4,1,22.725,3.313
51814,37.91666667,77.4,1360.4,1970,4,2,23.268,2.722
51814,37.91666667,77.4,1360.4,1970,4,3,22.804,3.752
51814,37.91666667,77.4,1360.4,1970,4,4,23.468,2.955
51814,37.91666667,77.4,1360.4,1970,4,5,8.904,7.973
51814,37.91666667,77.4,1360.4,1970,4,6,6.958,6.992
51814,37.91666667,77.4,1360.4,1970,4,7,7.002,7.035
51814,37.91666667,77.4,1360.4,1970,4,8,19.981,7.989
51814,37.91666667,77.4,1360.4,1970,4,9,20.088,8.081
51814,37.91666667,77.4,1360.4,1970,4,10,16.25,9.862
51814,37.91666667,77.4,1360.4,1970,4,11,7.175,7.209
51814,37.91666667,77.4,1360.4,1970,4,12,7.225,7.259
51814,37.91666667,77.4,1360.4,1970,4,13,12.513,9.657
51814,37.91666667,77.4,1360.4,1970,4,14,20.484,8.464
51814,37.91666667,77.4,1360.4,1970,4,15,19.515,9.207
51814,37.91666667,77.4,1360.4,1970,4,16,16.808,10.224
51814,37.91666667,77.4,1360.4,1970,4,17,7.428,7.464
51814,37.91666667,77.4,1360.4,1970,4,18,19.597,9.507
51814,37.91666667,77.4,1360.4,1970,4,19,21.439,8.41
51814,37.91666667,77.4,1360.4,1970,4,20,24.789,4.842
51814,37.91666667,77.4,1360.4,1970,4,21,24.546,5.372
51814,37.91666667,77.4,1360.4,1970,4,22,17.303,10.537
51814,37.91666667,77.4,1360.4,1970,4,23,7.661,7.698
51814,37.91666667,77.4,1360.4,1970,4,24,7.694,7.731
51814,37.91666667,77.4,1360.4,1970,4,25,7.735,7.772
51814,37.91666667,77.4,1360.4,1970,4,26,7.768,7.805
51814,37.91666667,77.4,1360.4,1970,4,27,16.091,10.835
51814,37.91666667,77.4,1360.4,1970,4,28,15.818,10.87
51814,37.91666667,77.4,1360.4,1970,4,29,21.005,9.796
51814,37.91666667,77.4,1360.4,1970,4,30,13.053,10.327
51814,37.91666667,77.4,1360.4,1970,5,1,13.087,10.371
51814,37.91666667,77.4,1360.4,1970,5,2,26.616,4.421
51814,37.91666667,77.4,1360.4,1970,5,3,26.229,5.208
51814,37.91666667,77.4,1360.4,1970,5,4,23.687,8.298
51814,37.91666667,77.4,1360.4,1970,5,5,18.264,11.148
51814,37.91666667,77.4,1360.4,1970,5,6,14.021,10.795
51814,37.91666667,77.4,1360.4,1970,5,7,23.825,8.507
51814,37.91666667,77.4,1360.4,1970,5,8,18.68,11.221
51814,37.91666667,77.4,1360.4,1970,5,9,12.924,10.483
51814,37.91666667,77.4,1360.4,1970,5,10,17.551,11.428
51814,37.91666667,77.4,1360.4,1970,5,11,22.473,9.917
51814,37.91666667,77.4,1360.4,1970,5,12,25.751,7.072
51814,37.91666667,77.4,1360.4,1970,5,13,22.071,10.293
51814,37.91666667,77.4,1360.4,1970,5,14,17.051,11.525
51814,37.91666667,77.4,1360.4,1970,5,15,26.906,5.894
51814,37.91666667,77.4,1360.4,1970,5,16,26.944,5.991
51814,37.91666667,77.4,1360.4,1970,5,17,25.918,7.412
51814,37.91666667,77.4,1360.4,1970,5,18,27.166,5.901
51814,37.91666667,77.4,1360.4,1970,5,19,24.127,9.301
51814,37.91666667,77.4,1360.4,1970,5,20,9.809,9.198
51814,37.91666667,77.4,1360.4,1970,5,21,23.263,10.108
51814,37.91666667,77.4,1360.4,1970,5,22,22.211,10.786
51814,37.91666667,77.4,1360.4,1970,5,23,8.485,8.525
51814,37.91666667,77.4,1360.4,1970,5,24,13.607,10.953
51814,37.91666667,77.4,1360.4,1970,5,25,25.225,8.773
51814,37.91666667,77.4,1360.4,1970,5,26,23.527,10.172
51814,37.91666667,77.4,1360.4,1970,5,27,14.747,11.381
51814,37.91666667,77.4,1360.4,1970,5,28,19.093,11.898
51814,37.91666667,77.4,1360.4,1970,5,29,25.28,8.913
51814,37.91666667,77.4,1360.4,1970,5,30,20.828,11.607
51814,37.91666667,77.4,1360.4,1970,5,31,27.336,6.801
51814,37.91666667,77.4,1360.4,1970,6,1,27.5,6.644
51814,37.91666667,77.4,1360.4,1970,6,2,26.912,7.438
51814,37.91666667,77.4,1360.4,1970,6,3,25.537,8.938
51814,37.91666667,77.4,1360.4,1970,6,4,15.937,11.768
51814,37.91666667,77.4,1360.4,1970,6,5,8.664,8.705
51814,37.91666667,77.4,1360.4,1970,6,6,23.233,10.751
51814,37.91666667,77.4,1360.4,1970,6,7,27.433,7.025
51814,37.91666667,77.4,1360.4,1970,6,8,28.374,5.828
51814,37.91666667,77.4,1360.4,1970,6,9,27.89,6.491
51814,37.91666667,77.4,1360.4,1970,6,10,27.613,6.917
51814,37.91666667,77.4,1360.4,1970,6,11,26.073,8.673
51814,37.91666667,77.4,1360.4,1970,6,12,19.102,12.101
51814,37.91666667,77.4,1360.4,1970,6,13,10.13,9.52
51814,37.91666667,77.4,1360.4,1970,6,14,8.724,8.766
51814,37.91666667,77.4,1360.4,1970,6,15,8.73,8.772
51814,37.91666667,77.4,1360.4,1970,6,16,23.462,10.784
51814,37.91666667,77.4,1360.4,1970,6,17,15.714,11.787
51814,37.91666667,77.4,1360.4,1970,6,18,19.896,12.088
51814,37.91666667,77.4,1360.4,1970,6,19,28.42,5.981
51814,37.91666667,77.4,1360.4,1970,6,20,27.331,7.403
51814,37.91666667,77.4,1360.4,1970,6,21,26.878,7.947
51814,37.91666667,77.4,1360.4,1970,6,22,22.502,11.282
51814,37.91666667,77.4,1360.4,1970,6,23,27.303,7.396
51814,37.91666667,77.4,1360.4,1970,6,24,28.073,6.393
51814,37.91666667,77.4,1360.4,1970,6,25,28.236,6.18
51814,37.91666667,77.4,1360.4,1970,6,26,28.847,5.303
51814,37.91666667,77.4,1360.4,1970,6,27,27.741,6.802
51814,37.91666667,77.4,1360.4,1970,6,28,25.434,9.305
51814,37.91666667,77.4,1360.4,1970,6,29,8.715,8.757
51814,37.91666667,77.4,1360.4,1970,6,30,8.709,8.751
51814,37.91666667,77.4,1360.4,1970,7,1,21.071,11.743
51814,37.91666667,77.4,1360.4,1970,7,2,17.188,12.018
51814,37.91666667,77.4,1360.4,1970,7,3,23.685,10.513
51814,37.91666667,77.4,1360.4,1970,7,4,24.732,9.711
51814,37.91666667,77.4,1360.4,1970,7,5,26.895,7.589
51814,37.91666667,77.4,1360.4,1970,7,6,24.726,9.69
51814,37.91666667,77.4,1360.4,1970,7,7,24.691,9.635
51814,37.91666667,77.4,1360.4,1970,7,8,23.291,10.613
51814,37.91666667,77.4,1360.4,1970,7,9,23.729,10.269
51814,37.91666667,77.4,1360.4,1970,7,10,14.165,11.242
51814,37.91666667,77.4,1360.4,1970,7,11,26.938,7.197
51814,37.91666667,77.4,1360.4,1970,7,12,26.019,8.216
51814,37.91666667,77.4,1360.4,1970,7,13,16.577,11.814
51814,37.91666667,77.4,1360.4,1970,7,14,27.967,5.649
51814,37.91666667,77.4,1360.4,1970,7,15,28.703,4.455
51814,37.91666667,77.4,1360.4,1970,7,16,24.375,9.503
51814,37.91666667,77.4,1360.4,1970,7,17,24.345,9.442
51814,37.91666667,77.4,1360.4,1970,7,18,24.16,9.544
51814,37.91666667,77.4,1360.4,1970,7,19,25.648,8.058
51814,37.91666667,77.4,1360.4,1970,7,20,16.434,11.649
51814,37.91666667,77.4,1360.4,1970,7,21,20.247,11.422
51814,37.91666667,77.4,1360.4,1970,7,22,25.117,8.41
51814,37.91666667,77.4,1360.4,1970,7,23,9.153,8.833
51814,37.91666667,77.4,1360.4,1970,7,24,28.264,4.163
51814,37.91666667,77.4,1360.4,1970,7,25,28.404,3.836
51814,37.91666667,77.4,1360.4,1970,7,26,27.132,5.617
51814,37.91666667,77.4,1360.4,1970,7,27,25.866,7.149
51814,37.91666667,77.4,1360.4,1970,7,28,25.208,7.761
51814,37.91666667,77.4,1360.4,1970,7,29,26.871,5.611
51814,37.91666667,77.4,1360.4,1970,7,30,24.248,8.588
51814,37.91666667,77.4,1360.4,1970,7,31,20.369,10.91
51814,37.91666667,77.4,1360.4,1970,8,1,26.582,5.634
51814,37.91666667,77.4,1360.4,1970,8,2,24.116,8.387
51814,37.91666667,77.4,1360.4,1970,8,3,23.138,9.132
51814,37.91666667,77.4,1360.4,1970,8,4,24.471,7.786
51814,37.91666667,77.4,1360.4,1970,8,5,26.702,4.866
51814,37.91666667,77.4,1360.4,1970,8,6,24.969,7.001
51814,37.91666667,77.4,1360.4,1970,8,7,25.367,6.36
51814,37.91666667,77.4,1360.4,1970,8,8,26.242,5.08
51814,37.91666667,77.4,1360.4,1970,8,9,26.773,4.029
51814,37.91666667,77.4,1360.4,1970,8,10,22.191,9.16
51814,37.91666667,77.4,1360.4,1970,8,11,19.156,10.641
51814,37.91666667,77.4,1360.4,1970,8,12,13.993,10.55
51814,37.91666667,77.4,1360.4,1970,8,13,7.814,7.851
51814,37.91666667,77.4,1360.4,1970,8,14,24.513,6.367
51814,37.91666667,77.4,1360.4,1970,8,15,22.359,8.454
51814,37.91666667,77.4,1360.4,1970,8,16,20.385,9.748
51814,37.91666667,77.4,1360.4,1970,8,17,22.25,8.301
51814,37.91666667,77.4,1360.4,1970,8,18,22.767,7.673
51814,37.91666667,77.4,1360.4,1970,8,19,22.847,7.458
51814,37.91666667,77.4,1360.4,1970,8,20,23.078,7.057
51814,37.91666667,77.4,1360.4,1970,8,21,21.981,7.999
51814,37.91666667,77.4,1360.4,1970,8,22,22.483,7.382
51814,37.91666667,77.4,1360.4,1970,8,23,24.2,5.173
51814,37.91666667,77.4,1360.4,1970,8,24,23.221,6.208
51814,37.91666667,77.4,1360.4,1970,8,25,22.841,6.45
51814,37.91666667,77.4,1360.4,1970,8,26,11.706,9.438
51814,37.91666667,77.4,1360.4,1970,8,27,22.266,6.803
51814,37.91666667,77.4,1360.4,1970,8,28,24.508,3.573
51814,37.91666667,77.4,1360.4,1970,8,29,23.394,5
51814,37.91666667,77.4,1360.4,1970,8,30,23.89,4.046
51814,37.91666667,77.4,1360.4,1970,8,31,23.781,3.95
51814,37.91666667,77.4,1360.4,1970,9,1,23.425,4.269
51814,37.91666667,77.4,1360.4,1970,9,2,22.605,5.181
51814,37.91666667,77.4,1360.4,1970,9,3,19.386,8.26
51814,37.91666667,77.4,1360.4,1970,9,4,19.573,7.976
51814,37.91666667,77.4,1360.4,1970,9,5,22.478,4.69
51814,37.91666667,77.4,1360.4,1970,9,6,18.83,8.197
51814,37.91666667,77.4,1360.4,1970,9,7,18.34,8.373
51814,37.91666667,77.4,1360.4,1970,9,8,20.342,6.597
51814,37.91666667,77.4,1360.4,1970,9,9,20.801,5.911
51814,37.91666667,77.4,1360.4,1970,9,10,20.717,5.809
51814,37.91666667,77.4,1360.4,1970,9,11,21.181,5.041
51814,37.91666667,77.4,1360.4,1970,9,12,20.799,5.29
51814,37.91666667,77.4,1360.4,1970,9,13,20.823,4.999
51814,37.91666667,77.4,1360.4,1970,9,14,17.719,7.819
51814,37.91666667,77.4,1360.4,1970,9,15,18.294,7.233
51814,37.91666667,77.4,1360.4,1970,9,16,15.497,8.618
51814,37.91666667,77.4,1360.4,1970,9,17,16.209,8.245
51814,37.91666667,77.4,1360.4,1970,9,18,11.818,8.606
51814,37.91666667,77.4,1360.4,1970,9,19,17.769,7.013
51814,37.91666667,77.4,1360.4,1970,9,20,6.865,6.575
51814,37.91666667,77.4,1360.4,1970,9,21,18.339,6.101
51814,37.91666667,77.4,1360.4,1970,9,22,18.246,5.996
51814,37.91666667,77.4,1360.4,1970,9,23,15.256,7.942
51814,37.91666667,77.4,1360.4,1970,9,24,9.909,7.844
51814,37.91666667,77.4,1360.4,1970,9,25,14.017,8.094
51814,37.91666667,77.4,1360.4,1970,9,26,19.885,2.899
51814,37.91666667,77.4,1360.4,1970,9,27,19.648,2.987
51814,37.91666667,77.4,1360.4,1970,9,28,19.512,2.904
51814,37.91666667,77.4,1360.4,1970,9,29,19.394,2.798
51814,37.91666667,77.4,1360.4,1970,9,30,19.024,3.1
51814,37.91666667,77.4,1360.4,1970,10,1,19.266,2.37
51814,37.91666667,77.4,1360.4,1970,10,2,19.169,2.273
51814,37.91666667,77.4,1360.4,1970,10,3,19.04,2.171
51814,37.91666667,77.4,1360.4,1970,10,4,18.673,2.493
51814,37.91666667,77.4,1360.4,1970,10,5,18.402,2.599
51814,37.91666667,77.4,1360.4,1970,10,6,11.034,7.467
51814,37.91666667,77.4,1360.4,1970,10,7,14.5,6.48
51814,37.91666667,77.4,1360.4,1970,10,8,16.222,4.83
51814,37.91666667,77.4,1360.4,1970,10,9,16.843,3.832
51814,37.91666667,77.4,1360.4,1970,10,10,17.431,2.677
51814,37.91666667,77.4,1360.4,1970,10,11,16.85,3.319
51814,37.91666667,77.4,1360.4,1970,10,12,16.945,2.87
51814,37.91666667,77.4,1360.4,1970,10,13,17.182,2.191
51814,37.91666667,77.4,1360.4,1970,10,14,16.943,2.314
51814,37.91666667,77.4,1360.4,1970,10,15,16.809,2.219
51814,37.91666667,77.4,1360.4,1970,10,16,16.714,2.13
51814,37.91666667,77.4,1360.4,1970,10,17,14.628,4.681
51814,37.91666667,77.4,1360.4,1970,10,18,16.228,2.316
51814,37.91666667,77.4,1360.4,1970,10,19,15.426,3.247
51814,37.91666667,77.4,1360.4,1970,10,20,14.639,4.049
51814,37.91666667,77.4,1360.4,1970,10,21,4.654,4.676
51814,37.91666667,77.4,1360.4,1970,10,22,6.511,5.581
51814,37.91666667,77.4,1360.4,1970,10,23,11.211,6.112
51814,37.91666667,77.4,1360.4,1970,10,24,15.089,2.508
51814,37.91666667,77.4,1360.4,1970,10,25,14.963,2.439
51814,37.91666667,77.4,1360.4,1970,10,26,10.293,6.079
51814,37.91666667,77.4,1360.4,1970,10,27,13.327,4.106
51814,37.91666667,77.4,1360.4,1970,10,28,11.529,5.444
51814,37.91666667,77.4,1360.4,1970,10,29,13.773,3.206
51814,37.91666667,77.4,1360.4,1970,10,30,14.32,2.201
51814,37.91666667,77.4,1360.4,1970,10,31,14.3,1.954
51814,37.91666667,77.4,1360.4,1970,11,1,10.767,5.393
51814,37.91666667,77.4,1360.4,1970,11,2,14.105,1.82
51814,37.91666667,77.4,1360.4,1970,11,3,13.784,2.074
51814,37.91666667,77.4,1360.4,1970,11,4,13.785,1.841
51814,37.91666667,77.4,1360.4,1970,11,5,12.88,2.976
51814,37.91666667,77.4,1360.4,1970,11,6,13.287,2.186
51814,37.91666667,77.4,1360.4,1970,11,7,13.492,1.62
51814,37.91666667,77.4,1360.4,1970,11,8,13.007,2.223
51814,37.91666667,77.4,1360.4,1970,11,9,12.224,3.109
51814,37.91666667,77.4,1360.4,1970,11,10,11.927,3.297
51814,37.91666667,77.4,1360.4,1970,11,11,13.04,1.545
51814,37.91666667,77.4,1360.4,1970,11,12,12.736,1.798
51814,37.91666667,77.4,1360.4,1970,11,13,11.776,2.995
51814,37.91666667,77.4,1360.4,1970,11,14,10.746,3.981
51814,37.91666667,77.4,1360.4,1970,11,15,7.506,5.086
51814,37.91666667,77.4,1360.4,1970,11,16,12.324,1.74
51814,37.91666667,77.4,1360.4,1970,11,17,12.336,1.535
51814,37.91666667,77.4,1360.4,1970,11,18,11.874,2.068
51814,37.91666667,77.4,1360.4,1970,11,19,7.394,4.934
51814,37.91666667,77.4,1360.4,1970,11,20,9.772,4.143
51814,37.91666667,77.4,1360.4,1970,11,21,10.072,3.805
51814,37.91666667,77.4,1360.4,1970,11,22,10.767,3.019
51814,37.91666667,77.4,1360.4,1970,11,23,9.514,4.085
51814,37.91666667,77.4,1360.4,1970,11,24,11.736,1.356
51814,37.91666667,77.4,1360.4,1970,11,25,10.22,3.292
51814,37.91666667,77.4,1360.4,1970,11,26,9.798,3.607
51814,37.91666667,77.4,1360.4,1970,11,27,10.839,2.353
51814,37.91666667,77.4,1360.4,1970,11,28,10.079,3.185
51814,37.91666667,77.4,1360.4,1970,11,29,7.778,4.522
51814,37.91666667,77.4,1360.4,1970,11,30,10.785,2.124
51814,37.91666667,77.4,1360.4,1970,12,1,9.928,3.096
51814,37.91666667,77.4,1360.4,1970,12,2,9.272,3.641
51814,37.91666667,77.4,1360.4,1970,12,3,4.645,3.963
51814,37.91666667,77.4,1360.4,1970,12,4,3.22,3.235
51814,37.91666667,77.4,1360.4,1970,12,5,10.575,1.979
51814,37.91666667,77.4,1360.4,1970,12,6,10.621,1.832
51814,37.91666667,77.4,1360.4,1970,12,7,10.494,1.929
51814,37.91666667,77.4,1360.4,1970,12,8,10.294,2.167
51814,37.91666667,77.4,1360.4,1970,12,9,9.05,3.486
51814,37.91666667,77.4,1360.4,1970,12,10,10.071,2.363
51814,37.91666667,77.4,1360.4,1970,12,11,9.428,3.04
51814,37.91666667,77.4,1360.4,1970,12,12,9.752,2.644
51814,37.91666667,77.4,1360.4,1970,12,13,9.218,3.188
51814,37.91666667,77.4,1360.4,1970,12,14,8.865,3.481
51814,37.91666667,77.4,1360.4,1970,12,15,3.109,3.124
51814,37.91666667,77.4,1360.4,1970,12,16,6.615,4.317
51814,37.91666667,77.4,1360.4,1970,12,17,7.732,4.11
51814,37.91666667,77.4,1360.4,1970,12,18,6.26,4.291
51814,37.91666667,77.4,1360.4,1970,12,19,9.172,3.152
51814,37.91666667,77.4,1360.4,1970,12,20,8.402,3.758
51814,37.91666667,77.4,1360.4,1970,12,21,9.012,3.318
51814,37.91666667,77.4,1360.4,1970,12,22,9.35,2.992
51814,37.91666667,77.4,1360.4,1970,12,23,10.297,1.792
51814,37.91666667,77.4,1360.4,1970,12,24,3.096,3.111
51814,37.91666667,77.4,1360.4,1970,12,25,3.273,3.208
51814,37.91666667,77.4,1360.4,1970,12,26,3.104,3.119
51814,37.91666667,77.4,1360.4,1970,12,27,7.84,4.094
51814,37.91666667,77.4,1360.4,1970,12,28,4.236,3.717
51814,37.91666667,77.4,1360.4,1970,12,29,9.69,2.754
51814,37.91666667,77.4,1360.4,1970,12,30,10.226,2.1
51814,37.91666667,77.4,1360.4,1970,12,31,3.144,3.159
51814,37.91666667,77.4,1360.4,1971,1,1,10.614,1.614
51814,37.91666667,77.4,1360.4,1971,1,2,8.13,4.108
51814,37.91666667,77.4,1360.4,1971,1,3,10.588,1.793
51814,37.91666667,77.4,1360.4,1971,1,4,10.368,2.199
51814,37.91666667,77.4,1360.4,1971,1,5,10.762,1.704
51814,37.91666667,77.4,1360.4,1971,1,6,10.54,2.129
51814,37.91666667,77.4,1360.4,1971,1,7,11.021,1.488
51814,37.91666667,77.4,1360.4,1971,1,8,10.797,1.932
51814,37.91666667,77.4,1360.4,1971,1,9,10.927,1.816
51814,37.91666667,77.4,1360.4,1971,1,10,10.17,2.911
51814,37.91666667,77.4,1360.4,1971,1,11,10.931,2.011
51814,37.91666667,77.4,1360.4,1971,1,12,9.897,3.357
51814,37.91666667,77.4,1360.4,1971,1,13,10.672,2.58
51814,37.91666667,77.4,1360.4,1971,1,14,9.105,4.149
51814,37.91666667,77.4,1360.4,1971,1,15,4.764,4.114
51814,37.91666667,77.4,1360.4,1971,1,16,4.337,3.914
51814,37.91666667,77.4,1360.4,1971,1,17,10.731,2.968
51814,37.91666667,77.4,1360.4,1971,1,18,10.598,3.219
51814,37.91666667,77.4,1360.4,1971,1,19,9.926,3.969
51814,37.91666667,77.4,1360.4,1971,1,20,10.269,3.76
51814,37.91666667,77.4,1360.4,1971,1,21,11.286,2.808
51814,37.91666667,77.4,1360.4,1971,1,22,6.227,4.78
51814,37.91666667,77.4,1360.4,1971,1,23,10.275,4.059
51814,37.91666667,77.4,1360.4,1971,1,24,9.961,4.392
51814,37.91666667,77.4,1360.4,1971,1,25,3.675,3.692
51814,37.91666667,77.4,1360.4,1971,1,26,6.812,5.037
51814,37.91666667,77.4,1360.4,1971,1,27,11.235,3.664
51814,37.91666667,77.4,1360.4,1971,1,28,12.192,2.668
51814,37.91666667,77.4,1360.4,1971,1,29,11.503,3.681
51814,37.91666667,77.4,1360.4,1971,1,30,12.279,2.922
51814,37.91666667,77.4,1360.4,1971,1,31,12.467,2.858
51814,37.91666667,77.4,1360.4,1971,2,1,11.537,4.042
51814,37.91666667,77.4,1360.4,1971,2,2,12.446,3.233
51814,37.91666667,77.4,1360.4,1971,2,3,11.425,4.431
51814,37.91666667,77.4,1360.4,1971,2,4,10.579,5.108
51814,37.91666667,77.4,1360.4,1971,2,5,12.321,3.894
51814,37.91666667,77.4,1360.4,1971,2,6,12.828,3.5
51814,37.91666667,77.4,1360.4,1971,2,7,10.931,5.237
51814,37.91666667,77.4,1360.4,1971,2,8,12.07,4.588
51814,37.91666667,77.4,1360.4,1971,2,9,6.35,5.284
51814,37.91666667,77.4,1360.4,1971,2,10,12.892,4.129
51814,37.91666667,77.4,1360.4,1971,2,11,13.853,3.198
51814,37.91666667,77.4,1360.4,1971,2,12,14.391,2.668
51814,37.91666667,77.4,1360.4,1971,2,13,14.186,3.204
51814,37.91666667,77.4,1360.4,1971,2,14,13.083,4.638
51814,37.91666667,77.4,1360.4,1971,2,15,14.389,3.352
51814,37.91666667,77.4,1360.4,1971,2,16,12.402,5.473
51814,37.91666667,77.4,1360.4,1971,2,17,5.7,5.197
51814,37.91666667,77.4,1360.4,1971,2,18,13.496,4.942
51814,37.91666667,77.4,1360.4,1971,2,19,4.68,4.703
51814,37.91666667,77.4,1360.4,1971,2,20,15.296,3.323
51814,37.91666667,77.4,1360.4,1971,2,21,12.78,5.914
51814,37.91666667,77.4,1360.4,1971,2,22,4.816,4.839
51814,37.91666667,77.4,1360.4,1971,2,23,13.692,5.618
51814,37.91666667,77.4,1360.4,1971,2,24,16.108,3.199
51814,37.91666667,77.4,1360.4,1971,2,25,8.607,6.603
