53884,52.96666667,122.5166667,439.7,1970,1,1,5.314,4.024
53884,52.96666667,122.5166667,439.7,1970,1,2,9.831,3.835
53884,52.96666667,122.5166667,439.7,1970,1,3,4.175,3.458
53884,52.96666667,122.5166667,439.7,1970,1,4,9.937,3.377
53884,52.96666667,122.5166667,439.7,1970,1,5,10.775,3.166
53884,52.96666667,122.5166667,439.7,1970,1,6,6.418,4.567
53884,52.96666667,122.5166667,439.7,1970,1,7,11.159,3.032
53884,52.96666667,122.5166667,439.7,1970,1,8,11.16,3.062
53884,52.96666667,122.5166667,439.7,1970,1,9,8.682,4.665
53884,52.96666667,122.5166667,439.7,1970,1,10,10.83,3.456
53884,52.96666667,122.5166667,439.7,1970,1,11,11.157,3.326
53884,52.96666667,122.5166667,439.7,1970,1,12,11.265,3.174
53884,52.96666667,122.5166667,439.7,1970,1,13,10.966,3.466
53884,52.96666667,122.5166667,439.7,1970,1,14,11.335,3.336
53884,52.96666667,122.5166667,439.7,1970,1,15,11.533,3.187
53884,52.96666667,122.5166667,439.7,1970,1,16,11.637,3.312
53884,52.96666667,122.5166667,439.7,1970,1,17,4.344,3.786
53884,52.96666667,122.5166667,439.7,1970,1,18,11.31,3.65
53884,52.96666667,122.5166667,439.7,1970,1,19,11.698,3.524
53884,52.96666667,122.5166667,439.7,1970,1,20,11.577,3.813
53884,52.96666667,122.5166667,439.7,1970,1,21,8.854,5.187
53884,52.96666667,122.5166667,439.7,1970,1,22,5.72,4.555
53884,52.96666667,122.5166667,439.7,1970,1,23,11.807,3.791
53884,52.96666667,122.5166667,439.7,1970,1,24,11.43,4.225
53884,52.96666667,122.5166667,439.7,1970,1,25,12.981,3.025
53884,52.96666667,122.5166667,439.7,1970,1,26,12.372,3.776
53884,52.96666667,122.5166667,439.7,1970,1,27,12.451,3.541
53884,52.96666667,122.5166667,439.7,1970,1,28,8.907,5.478
53884,52.96666667,122.5166667,439.7,1970,1,29,9.857,5.342
53884,52.96666667,122.5166667,439.7,1970,1,30,12.93,3.712
53884,52.96666667,122.5166667,439.7,1970,1,31,13.685,3.144
53884,52.96666667,122.5166667,439.7,1970,2,1,7.369,5.301
53884,52.96666667,122.5166667,439.7,1970,2,2,5.544,4.701
53884,52.96666667,122.5166667,439.7,1970,2,3,4.049,3.211
53884,52.96666667,122.5166667,439.7,1970,2,4,9.514,5.793
53884,52.96666667,122.5166667,439.7,1970,2,5,9.821,5.848
53884,52.96666667,122.5166667,439.7,1970,2,6,3.895,3.3
53884,52.96666667,122.5166667,439.7,1970,2,7,10.704,5.808
53884,52.96666667,122.5166667,439.7,1970,2,8,14.342,3.401
53884,52.96666667,122.5166667,439.7,1970,2,9,14.153,4.025
53884,52.96666667,122.5166667,439.7,1970,2,10,14.917,3.423
53884,52.96666667,122.5166667,439.7,1970,2,11,14.07,4.269
53884,52.96666667,122.5166667,439.7,1970,2,12,15.267,3.574
53884,52.96666667,122.5166667,439.7,1970,2,13,14.957,4.093
53884,52.96666667,122.5166667,439.7,1970,2,14,6.942,5.343
53884,52.96666667,122.5166667,439.7,1970,2,15,13.781,5.104
53884,52.96666667,122.5166667,439.7,1970,2,16,15.9,3.737
53884,52.96666667,122.5166667,439.7,1970,2,17,13.996,5.567
53884,52.96666667,122.5166667,439.7,1970,2,18,14.064,5.485
53884,52.96666667,122.5166667,439.7,1970,2,19,4.543,3.731
53884,52.96666667,122.5166667,439.7,1970,2,20,14.064,5.775
53884,52.96666667,122.5166667,439.7,1970,2,21,14.025,5.642
53884,52.96666667,122.5166667,439.7,1970,2,22,3.875,3.834
53884,52.96666667,122.5166667,439.7,1970,2,23,3.918,3.876
53884,52.96666667,122.5166667,439.7,1970,2,24,4.275,3.909
53884,52.96666667,122.5166667,439.7,1970,2,25,5.022,4.386
53884,52.96666667,122.5166667,439.7,1970,2,26,13.621,6.557
53884,52.96666667,122.5166667,439.7,1970,2,27,11.266,7.24
53884,52.96666667,122.5166667,439.7,1970,2,28,17.282,4.335
53884,52.96666667,122.5166667,439.7,1970,3,1,10.031,7.12
53884,52.96666667,122.5166667,439.7,1970,3,2,5.567,5.133
53884,52.96666667,122.5166667,439.7,1970,3,3,8.061,6.689
53884,52.96666667,122.5166667,439.7,1970,3,4,16.676,5.486
53884,52.96666667,122.5166667,439.7,1970,3,5,14.594,7.044
53884,52.96666667,122.5166667,439.7,1970,3,6,16.756,5.536
53884,52.96666667,122.5166667,439.7,1970,3,7,16.994,5.743
53884,52.96666667,122.5166667,439.7,1970,3,8,16.286,6.496
53884,52.96666667,122.5166667,439.7,1970,3,9,16.19,6.585
53884,52.96666667,122.5166667,439.7,1970,3,10,18.031,5.07
53884,52.96666667,122.5166667,439.7,1970,3,11,4.693,4.477
53884,52.96666667,122.5166667,439.7,1970,3,12,5.087,4.514
53884,52.96666667,122.5166667,439.7,1970,3,13,13.916,8.006
53884,52.96666667,122.5166667,439.7,1970,3,14,4.347,4.591
53884,52.96666667,122.5166667,439.7,1970,3,15,17.53,6.617
53884,52.96666667,122.5166667,439.7,1970,3,16,19.494,5.074
53884,52.96666667,122.5166667,439.7,1970,3,17,18.165,6.375
53884,52.96666667,122.5166667,439.7,1970,3,18,19.739,5.392
53884,52.96666667,122.5166667,439.7,1970,3,19,19.119,6.205
53884,52.96666667,122.5166667,439.7,1970,3,20,13.733,8.681
53884,52.96666667,122.5166667,439.7,1970,3,21,17.517,7.298
53884,52.96666667,122.5166667,439.7,1970,3,22,20.693,5.199
53884,52.96666667,122.5166667,439.7,1970,3,23,18.628,7.471
53884,52.96666667,122.5166667,439.7,1970,3,24,20.426,5.803
53884,52.96666667,122.5166667,439.7,1970,3,25,21.458,5.315
53884,52.96666667,122.5166667,439.7,1970,3,26,20.396,6.609
53884,52.96666667,122.5166667,439.7,1970,3,27,17.289,8.704
53884,52.96666667,122.5166667,439.7,1970,3,28,18.595,8.286
53884,52.96666667,122.5166667,439.7,1970,3,29,11.538,8.669
53884,52.96666667,122.5166667,439.7,1970,3,30,18.528,8.371
53884,52.96666667,122.5166667,439.7,1970,3,31,17.398,8.985
53884,52.96666667,122.5166667,439.7,1970,4,1,18.983,8.52
53884,52.96666667,122.5166667,439.7,1970,4,2,9.01,7.037
53884,52.96666667,122.5166667,439.7,1970,4,3,19.952,7.511
53884,52.96666667,122.5166667,439.7,1970,4,4,22.5,6.225
53884,52.96666667,122.5166667,439.7,1970,4,5,20.553,8.18
53884,52.96666667,122.5166667,439.7,1970,4,6,20.494,7.858
53884,52.96666667,122.5166667,439.7,1970,4,7,20.795,7.939
53884,52.96666667,122.5166667,439.7,1970,4,8,22.864,6.722
53884,52.96666667,122.5166667,439.7,1970,4,9,15.105,9.963
53884,52.96666667,122.5166667,439.7,1970,4,10,6.242,5.558
53884,52.96666667,122.5166667,439.7,1970,4,11,18.713,9.373
53884,52.96666667,122.5166667,439.7,1970,4,12,19.371,9.47
53884,52.96666667,122.5166667,439.7,1970,4,13,23.499,6.845
53884,52.96666667,122.5166667,439.7,1970,4,14,16.811,10.245
53884,52.96666667,122.5166667,439.7,1970,4,15,10.64,8.056
53884,52.96666667,122.5166667,439.7,1970,4,16,19.298,9.928
53884,52.96666667,122.5166667,439.7,1970,4,17,12.385,9.433
53884,52.96666667,122.5166667,439.7,1970,4,18,15.943,10.457
53884,52.96666667,122.5166667,439.7,1970,4,19,20.493,9.605
53884,52.96666667,122.5166667,439.7,1970,4,20,23.715,7.797
53884,52.96666667,122.5166667,439.7,1970,4,21,19.541,9.915
53884,52.96666667,122.5166667,439.7,1970,4,22,6.998,5.915
53884,52.96666667,122.5166667,439.7,1970,4,23,6.808,5.945
53884,52.96666667,122.5166667,439.7,1970,4,24,25.555,6.117
53884,52.96666667,122.5166667,439.7,1970,4,25,20.031,10.134
53884,52.96666667,122.5166667,439.7,1970,4,26,22.805,8.678
53884,52.96666667,122.5166667,439.7,1970,4,27,26.653,5.526
53884,52.96666667,122.5166667,439.7,1970,4,28,22.737,9.313
53884,52.96666667,122.5166667,439.7,1970,4,29,22.97,9.207
53884,52.96666667,122.5166667,439.7,1970,4,30,7.172,6.123
53884,52.96666667,122.5166667,439.7,1970,5,1,14.901,10.843
53884,52.96666667,122.5166667,439.7,1970,5,2,19.725,10.684
53884,52.96666667,122.5166667,439.7,1970,5,3,23.778,8.81
53884,52.96666667,122.5166667,439.7,1970,5,4,24.884,8.025
53884,52.96666667,122.5166667,439.7,1970,5,5,21.941,9.993
53884,52.96666667,122.5166667,439.7,1970,5,6,21.765,10.253
53884,52.96666667,122.5166667,439.7,1970,5,7,21.37,10.604
53884,52.96666667,122.5166667,439.7,1970,5,8,7.117,6.294
53884,52.96666667,122.5166667,439.7,1970,5,9,18.84,11.222
53884,52.96666667,122.5166667,439.7,1970,5,10,21.621,10.752
53884,52.96666667,122.5166667,439.7,1970,5,11,20.814,11.01
53884,52.96666667,122.5166667,439.7,1970,5,12,11.574,9.782
53884,52.96666667,122.5166667,439.7,1970,5,13,19.389,11.388
53884,52.96666667,122.5166667,439.7,1970,5,14,27.876,6.213
53884,52.96666667,122.5166667,439.7,1970,5,15,27.751,6.423
53884,52.96666667,122.5166667,439.7,1970,5,16,27.509,6.802
53884,52.96666667,122.5166667,439.7,1970,5,17,25.622,8.627
