station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53859,36.1,110.6666667,852.28,1970,2,2,11.878,4.857
53859,36.1,110.6666667,852.28,1970,2,3,12.842,4.298
53859,36.1,110.6666667,852.28,1970,2,4,13.476,3.867
53859,36.1,110.6666667,852.28,1970,2,5,6.812,5.361
53859,36.1,110.6666667,852.28,1970,2,6,3.553,3.338
53859,36.1,110.6666667,852.28,1970,2,7,12.942,4.619
53859,36.1,110.6666667,852.28,1970,2,8,14.074,3.586
53859,36.1,110.6666667,852.28,1970,2,9,13.65,4.494
53859,36.1,110.6666667,852.28,1970,2,10,13.666,4.642
53859,36.1,110.6666667,852.28,1970,2,11,14.643,3.664
53859,36.1,110.6666667,852.28,1970,2,12,14.724,4.093
53859,36.1,110.6666667,852.28,1970,2,13,14.98,4.047
53859,36.1,110.6666667,852.28,1970,2,14,7.284,5.933
53859,36.1,110.6666667,852.28,1970,2,15,15.047,3.602
53859,36.1,110.6666667,852.28,1970,2,16,15.65,3.934
53859,36.1,110.6666667,852.28,1970,2,17,14.462,5.047
53859,36.1,110.6666667,852.28,1970,2,18,14.766,5.027
53859,36.1,110.6666667,852.28,1970,2,19,4.919,3.766
53859,36.1,110.6666667,852.28,1970,2,20,14.924,4.979
53859,36.1,110.6666667,852.28,1970,2,21,11.837,6.67
53859,36.1,110.6666667,852.28,1970,2,22,3.698,3.868
53859,36.1,110.6666667,852.28,1970,2,23,3.926,3.91
53859,36.1,110.6666667,852.28,1970,2,24,6.353,5.73
53859,36.1,110.6666667,852.28,1970,2,25,4.387,3.979
53859,36.1,110.6666667,852.28,1970,2,26,9.347,7.086
53859,36.1,110.6666667,852.28,1970,2,27,12.445,7.124
53859,36.1,110.6666667,852.28,1970,2,28,17.499,3.989
53859,36.1,110.6666667,852.28,1970,3,1,5.227,4.126
53859,36.1,110.6666667,852.28,1970,3,2,3.815,4.164
53859,36.1,110.6666667,852.28,1970,3,3,11.942,7.445
53859,36.1,110.6666667,852.28,1970,3,4,16.925,5.316
53859,36.1,110.6666667,852.28,1970,3,5,13.241,7.547
53859,36.1,110.6666667,852.28,1970,3,6,4.499,4.316
53859,36.1,110.6666667,852.28,1970,3,7,17.436,5.216
53859,36.1,110.6666667,852.28,1970,3,8,16.949,5.642
53859,36.1,110.6666667,852.28,1970,3,9,14.262,7.565
53859,36.1,110.6666667,852.28,1970,3,10,16.676,6.352
53859,36.1,110.6666667,852.28,1970,3,11,4.644,4.506
53859,36.1,110.6666667,852.28,1970,3,12,4.592,4.543
53859,36.1,110.6666667,852.28,1970,3,13,14.653,7.829
53859,36.1,110.6666667,852.28,1970,3,14,4.701,4.619
53859,36.1,110.6666667,852.28,1970,3,15,16.353,7.293
53859,36.1,110.6666667,852.28,1970,3,16,17.334,7.029
53859,36.1,110.6666667,852.28,1970,3,17,15.777,7.794
53859,36.1,110.6666667,852.28,1970,3,18,18.591,6.401
53859,36.1,110.6666667,852.28,1970,3,19,17.046,7.761
53859,36.1,110.6666667,852.28,1970,3,20,18.481,6.772
53859,36.1,110.6666667,852.28,1970,3,21,16.471,8.033
53859,36.1,110.6666667,852.28,1970,3,22,20.367,5.653
53859,36.1,110.6666667,852.28,1970,3,23,20.167,6.124
53859,36.1,110.6666667,852.28,1970,3,24,18.468,7.32
53859,36.1,110.6666667,852.28,1970,3,25,20.222,6.402
53859,36.1,110.6666667,852.28,1970,3,26,18.398,7.836
53859,36.1,110.6666667,852.28,1970,3,27,16.404,8.902
53859,36.1,110.6666667,852.28,1970,3,28,19.142,7.813
53859,36.1,110.6666667,852.28,1970,3,29,6.233,5.173
53859,36.1,110.6666667,852.28,1970,3,30,10.076,8.213
53859,36.1,110.6666667,852.28,1970,3,31,19.671,7.589
53859,36.1,110.6666667,852.28,1970,4,1,20.482,7.374
53859,36.1,110.6666667,852.28,1970,4,2,6.933,5.315
53859,36.1,110.6666667,852.28,1970,4,3,21.25,6.443
53859,36.1,110.6666667,852.28,1970,4,4,22.564,6.081
53859,36.1,110.6666667,852.28,1970,4,5,22.476,6.325
53859,36.1,110.6666667,852.28,1970,4,6,19.425,8.258
53859,36.1,110.6666667,852.28,1970,4,7,15.525,9.872
53859,36.1,110.6666667,852.28,1970,4,8,23.614,5.854
53859,36.1,110.6666667,852.28,1970,4,9,14.401,9.857
53859,36.1,110.6666667,852.28,1970,4,10,6.996,5.575
53859,36.1,110.6666667,852.28,1970,4,11,13.336,9.923
53859,36.1,110.6666667,852.28,1970,4,12,21.263,8.025
53859,36.1,110.6666667,852.28,1970,4,13,23.898,6.125
53859,36.1,110.6666667,852.28,1970,4,14,14.893,10.167
53859,36.1,110.6666667,852.28,1970,4,15,9.392,7.436
53859,36.1,110.6666667,852.28,1970,4,16,23.112,7.519
53859,36.1,110.6666667,852.28,1970,4,17,9.117,7.263
53859,36.1,110.6666667,852.28,1970,4,18,8.483,7.193
53859,36.1,110.6666667,852.28,1970,4,19,24.081,6.938
53859,36.1,110.6666667,852.28,1970,4,20,24.056,7.266
53859,36.1,110.6666667,852.28,1970,4,21,21.304,8.763
53859,36.1,110.6666667,852.28,1970,4,22,7.272,5.927
53859,36.1,110.6666667,852.28,1970,4,23,12.517,9.952
53859,36.1,110.6666667,852.28,1970,4,24,23.849,7.689
53859,36.1,110.6666667,852.28,1970,4,25,23.493,7.652
53859,36.1,110.6666667,852.28,1970,4,26,17.692,10.829
53859,36.1,110.6666667,852.28,1970,4,27,26.372,5.648
53859,36.1,110.6666667,852.28,1970,4,28,25.905,6.533
53859,36.1,110.6666667,852.28,1970,4,29,25.743,6.64
53859,36.1,110.6666667,852.28,1970,4,30,7.254,6.131
53859,36.1,110.6666667,852.28,1970,5,1,11.892,9.749
53859,36.1,110.6666667,852.28,1970,5,2,20.83,10.467
53859,36.1,110.6666667,852.28,1970,5,3,19.828,10.901
53859,36.1,110.6666667,852.28,1970,5,4,22.575,9.772
53859,36.1,110.6666667,852.28,1970,5,5,18.857,11.127
53859,36.1,110.6666667,852.28,1970,5,6,16.803,11.274
53859,36.1,110.6666667,852.28,1970,5,7,19.934,11.004
53859,36.1,110.6666667,852.28,1970,5,8,7.471,6.299
53859,36.1,110.6666667,852.28,1970,5,9,23.29,9.268
53859,36.1,110.6666667,852.28,1970,5,10,20.851,10.957
53859,36.1,110.6666667,852.28,1970,5,11,22.433,10.425
53859,36.1,110.6666667,852.28,1970,5,12,21.909,10.264
53859,36.1,110.6666667,852.28,1970,5,13,12.923,10.362
53859,36.1,110.6666667,852.28,1970,5,14,26.815,7.291
53859,36.1,110.6666667,852.28,1970,5,15,26.734,7.185
53859,36.1,110.6666667,852.28,1970,5,16,26.549,7.725
53859,36.1,110.6666667,852.28,1970,5,17,22.004,10.838
53859,36.1,110.6666667,852.28,1970,5,18,18.838,11.661
53859,36.1,110.6666667,852.28,1970,5,19,27.158,7.096
53859,36.1,110.6666667,852.28,1970,5,20,27.597,7.149
53859,36.1,110.6666667,852.28,1970,5,21,27.933,6.88
53859,36.1,110.6666667,852.28,1970,5,22,27.709,7.264
53859,36.1,110.6666667,852.28,1970,5,23,21.554,11.334
53859,36.1,110.6666667,852.28,1970,5,24,25.671,8.635
53859,36.1,110.6666667,852.28,1970,5,25,28.228,7.061
53859,36.1,110.6666667,852.28,1970,5,26,27.538,7.558
53859,36.1,110.6666667,852.28,1970,5,27,14.479,11.052
53859,36.1,110.6666667,852.28,1970,5,28,6.675,6.603
53859,36.1,110.6666667,852.28,1970,5,29,6.377,6.61
53859,36.1,110.6666667,852.28,1970,5,30,12.132,10.078
53859,36.1,110.6666667,852.28,1970,5,31,7.64,6.631
53859,36.1,110.6666667,852.28,1970,6,1,10.998,9.358
53859,36.1,110.6666667,852.28,1970,6,2,26.245,8.669
53859,36.1,110.6666667,852.28,1970,6,3,27.669,7.688
53859,36.1,110.6666667,852.28,1970,6,4,26.604,8.608
53859,36.1,110.6666667,852.28,1970,6,5,18.456,12.005
53859,36.1,110.6666667,852.28,1970,6,6,7.069,6.673
53859,36.1,110.6666667,852.28,1970,6,7,7.906,6.682
53859,36.1,110.6666667,852.28,1970,6,8,9.987,8.727
53859,36.1,110.6666667,852.28,1970,6,9,7.562,6.688
53859,36.1,110.6666667,852.28,1970,6,10,27.773,7.57
53859,36.1,110.6666667,852.28,1970,6,11,26.738,8.864
53859,36.1,110.6666667,852.28,1970,6,12,21.998,11.66
53859,36.1,110.6666667,852.28,1970,6,13,27.47,8.042
53859,36.1,110.6666667,852.28,1970,6,14,27.307,8.206
53859,36.1,110.6666667,852.28,1970,6,15,19.548,12.087
53859,36.1,110.6666667,852.28,1970,6,16,7.823,6.715
53859,36.1,110.6666667,852.28,1970,6,17,6.877,6.715
53859,36.1,110.6666667,852.28,1970,6,18,21.604,11.685
53859,36.1,110.6666667,852.28,1970,6,19,26.564,9.056
53859,36.1,110.6666667,852.28,1970,6,20,17.749,12.06
53859,36.1,110.6666667,852.28,1970,6,21,24.718,10.308
53859,36.1,110.6666667,852.28,1970,6,22,26.827,8.796
53859,36.1,110.6666667,852.28,1970,6,23,22.981,11.339
53859,36.1,110.6666667,852.28,1970,6,24,27.303,8.379
53859,36.1,110.6666667,852.28,1970,6,25,23.465,11.124
53859,36.1,110.6666667,852.28,1970,6,26,27.783,7.791
53859,36.1,110.6666667,852.28,1970,6,27,24.154,10.367
53859,36.1,110.6666667,852.28,1970,6,28,16.195,11.741
53859,36.1,110.6666667,852.28,1970,6,29,27.93,7.615
53859,36.1,110.6666667,852.28,1970,6,30,20.986,11.81
53859,36.1,110.6666667,852.28,1970,7,1,19.932,12.01
53859,36.1,110.6666667,852.28,1970,7,2,16.651,11.87
53859,36.1,110.6666667,852.28,1970,7,3,25.996,9.084
53859,36.1,110.6666667,852.28,1970,7,4,26.414,8.782
53859,36.1,110.6666667,852.28,1970,7,5,26.961,8.363
53859,36.1,110.6666667,852.28,1970,7,6,22.528,11.246
53859,36.1,110.6666667,852.28,1970,7,7,22.739,10.736
53859,36.1,110.6666667,852.28,1970,7,8,27.339,7.547
53859,36.1,110.6666667,852.28,1970,7,9,27.864,7.043
53859,36.1,110.6666667,852.28,1970,7,10,20.714,11.682
53859,36.1,110.6666667,852.28,1970,7,11,21.129,11.626
53859,36.1,110.6666667,852.28,1970,7,12,25.237,9.235
53859,36.1,110.6666667,852.28,1970,7,13,26.045,8.69
53859,36.1,110.6666667,852.28,1970,7,14,24.972,9.614
53859,36.1,110.6666667,852.28,1970,7,15,23.329,10.378
53859,36.1,110.6666667,852.28,1970,7,16,25.906,8.604
53859,36.1,110.6666667,852.28,1970,7,17,25.763,8.831
53859,36.1,110.6666667,852.28,1970,7,18,10.644,9.057
53859,36.1,110.6666667,852.28,1970,7,19,23.922,10.249
53859,36.1,110.6666667,852.28,1970,7,20,22.662,10.845
53859,36.1,110.6666667,852.28,1970,7,21,23.036,10.662
53859,36.1,110.6666667,852.28,1970,7,22,25.775,8.619
53859,36.1,110.6666667,852.28,1970,7,23,24.519,9.526
53859,36.1,110.6666667,852.28,1970,7,24,13.029,10.342
53859,36.1,110.6666667,852.28,1970,7,25,14.619,10.965
53859,36.1,110.6666667,852.28,1970,7,26,23.273,10.057
53859,36.1,110.6666667,852.28,1970,7,27,22.367,10.506
53859,36.1,110.6666667,852.28,1970,7,28,8.646,7.54
53859,36.1,110.6666667,852.28,1970,7,29,17.103,11.488
53859,36.1,110.6666667,852.28,1970,7,30,22.671,10.073
53859,36.1,110.6666667,852.28,1970,7,31,12.252,10.116
53859,36.1,110.6666667,852.28,1970,8,1,23.045,9.498
53859,36.1,110.6666667,852.28,1970,8,2,15.409,11.157
53859,36.1,110.6666667,852.28,1970,8,3,25.945,7.138
53859,36.1,110.6666667,852.28,1970,8,4,18.012,11.279
53859,36.1,110.6666667,852.28,1970,8,5,13.147,10.357
53859,36.1,110.6666667,852.28,1970,8,6,6.963,6.222
53859,36.1,110.6666667,852.28,1970,8,7,9.074,7.855
53859,36.1,110.6666667,852.28,1970,8,8,16.424,11.135
53859,36.1,110.6666667,852.28,1970,8,9,24.068,8.409
53859,36.1,110.6666667,852.28,1970,8,10,23.616,8.568
53859,36.1,110.6666667,852.28,1970,8,11,21.911,9.53
53859,36.1,110.6666667,852.28,1970,8,12,23.302,8.579
53859,36.1,110.6666667,852.28,1970,8,13,17.747,10.918
53859,36.1,110.6666667,852.28,1970,8,14,6.977,6.039
53859,36.1,110.6666667,852.28,1970,8,15,8.461,7.509
53859,36.1,110.6666667,852.28,1970,8,16,8.956,7.592
53859,36.1,110.6666667,852.28,1970,8,17,7.794,6.926
53859,36.1,110.6666667,852.28,1970,8,18,6.286,5.934
53859,36.1,110.6666667,852.28,1970,8,19,12.553,9.876
53859,36.1,110.6666667,852.28,1970,8,20,24.232,6.831
53859,36.1,110.6666667,852.28,1970,8,21,25.262,5.822
53859,36.1,110.6666667,852.28,1970,8,22,24.557,6.371
53859,36.1,110.6666667,852.28,1970,8,23,24.197,6.598
53859,36.1,110.6666667,852.28,1970,8,24,23.49,7.102
53859,36.1,110.6666667,852.28,1970,8,25,22.755,7.522
53859,36.1,110.6666667,852.28,1970,8,26,8.765,7.42
53859,36.1,110.6666667,852.28,1970,8,27,13.639,9.993
53859,36.1,110.6666667,852.28,1970,8,28,12.47,9.59
53859,36.1,110.6666667,852.28,1970,8,29,15.218,10.132
53859,36.1,110.6666667,852.28,1970,8,30,5.985,5.595
53859,36.1,110.6666667,852.28,1970,8,31,23.486,5.766
53859,36.1,110.6666667,852.28,1970,9,1,23.651,5.843
53859,36.1,110.6666667,852.28,1970,9,2,23.19,6.215
53859,36.1,110.6666667,852.28,1970,9,3,23.16,5.976
53859,36.1,110.6666667,852.28,1970,9,4,22.611,6.178
53859,36.1,110.6666667,852.28,1970,9,5,19.534,8.291
53859,36.1,110.6666667,852.28,1970,9,6,7.296,6.434
53859,36.1,110.6666667,852.28,1970,9,7,6.779,5.336
53859,36.1,110.6666667,852.28,1970,9,8,21.682,6.253
53859,36.1,110.6666667,852.28,1970,9,9,21.655,6.183
53859,36.1,110.6666667,852.28,1970,9,10,6.386,5.235
53859,36.1,110.6666667,852.28,1970,9,11,9.832,8.208
53859,36.1,110.6666667,852.28,1970,9,12,21.641,5.909
53859,36.1,110.6666667,852.28,1970,9,13,9.529,7.714
53859,36.1,110.6666667,852.28,1970,9,14,21.706,5.448
53859,36.1,110.6666667,852.28,1970,9,15,19.311,7.231
53859,36.1,110.6666667,852.28,1970,9,16,6.158,5.028
53859,36.1,110.6666667,852.28,1970,9,17,18.411,7.345
53859,36.1,110.6666667,852.28,1970,9,18,17.945,7.727
53859,36.1,110.6666667,852.28,1970,9,19,17.415,7.941
53859,36.1,110.6666667,852.28,1970,9,20,5.426,4.884
53859,36.1,110.6666667,852.28,1970,9,21,5.225,4.839
53859,36.1,110.6666667,852.28,1970,9,22,5.14,4.805
53859,36.1,110.6666667,852.28,1970,9,23,8.872,7.378
53859,36.1,110.6666667,852.28,1970,9,24,6.323,5.466
53859,36.1,110.6666667,852.28,1970,9,25,5.978,5.425
53859,36.1,110.6666667,852.28,1970,9,26,5.134,4.656
53859,36.1,110.6666667,852.28,1970,9,27,14.104,8.238
53859,36.1,110.6666667,852.28,1970,9,28,12.976,8.196
53859,36.1,110.6666667,852.28,1970,9,29,19.131,4.546
53859,36.1,110.6666667,852.28,1970,9,30,19.333,4.595
53859,36.1,110.6666667,852.28,1970,10,1,19.375,4.359
53859,36.1,110.6666667,852.28,1970,10,2,19.109,4.578
53859,36.1,110.6666667,852.28,1970,10,3,18.932,4.618
53859,36.1,110.6666667,852.28,1970,10,4,19.209,3.957
53859,36.1,110.6666667,852.28,1970,10,5,18.57,4.43
53859,36.1,110.6666667,852.28,1970,10,6,18.467,4.207
53859,36.1,110.6666667,852.28,1970,10,7,8.927,6.863
53859,36.1,110.6666667,852.28,1970,10,8,4.91,4.215
53859,36.1,110.6666667,852.28,1970,10,9,4.066,4.178
53859,36.1,110.6666667,852.28,1970,10,10,4.06,4.137
53859,36.1,110.6666667,852.28,1970,10,11,8.095,6.706
53859,36.1,110.6666667,852.28,1970,10,12,17.593,3.837
53859,36.1,110.6666667,852.28,1970,10,13,14.081,6.478
53859,36.1,110.6666667,852.28,1970,10,14,4.467,3.991
53859,36.1,110.6666667,852.28,1970,10,15,12.922,6.827
53859,36.1,110.6666667,852.28,1970,10,16,16.793,4.043
53859,36.1,110.6666667,852.28,1970,10,17,16.849,3.838
53859,36.1,110.6666667,852.28,1970,10,18,16.239,4.254
53859,36.1,110.6666667,852.28,1970,10,19,15.998,4.167
53859,36.1,110.6666667,852.28,1970,10,20,15.399,4.461
53859,36.1,110.6666667,852.28,1970,10,21,4.461,3.744
53859,36.1,110.6666667,852.28,1970,10,22,6.427,5.325
53859,36.1,110.6666667,852.28,1970,10,23,3.74,3.675
53859,36.1,110.6666667,852.28,1970,10,24,4.542,3.643
53859,36.1,110.6666667,852.28,1970,10,25,7.917,6.273
53859,36.1,110.6666667,852.28,1970,10,26,14.63,3.885
53859,36.1,110.6666667,852.28,1970,10,27,14.352,4.153
53859,36.1,110.6666667,852.28,1970,10,28,14.169,4.187
53859,36.1,110.6666667,852.28,1970,10,29,14.998,3.194
53859,36.1,110.6666667,852.28,1970,10,30,14.429,3.726
53859,36.1,110.6666667,852.28,1970,10,31,14.916,3.051
53859,36.1,110.6666667,852.28,1970,11,1,14.738,3.111
53859,36.1,110.6666667,852.28,1970,11,2,14.464,3.291
53859,36.1,110.6666667,852.28,1970,11,3,13.831,3.671
53859,36.1,110.6666667,852.28,1970,11,4,13.074,4.394
53859,36.1,110.6666667,852.28,1970,11,5,13.705,3.547
53859,36.1,110.6666667,852.28,1970,11,6,13.909,3.273
53859,36.1,110.6666667,852.28,1970,11,7,12.885,4.121
53859,36.1,110.6666667,852.28,1970,11,8,13.712,3.161
53859,36.1,110.6666667,852.28,1970,11,9,12.158,4.191
53859,36.1,110.6666667,852.28,1970,11,10,13.461,3.142
53859,36.1,110.6666667,852.28,1970,11,11,12.942,3.525
53859,36.1,110.6666667,852.28,1970,11,12,12.407,3.929
53859,36.1,110.6666667,852.28,1970,11,13,3.549,3.046
53859,36.1,110.6666667,852.28,1970,11,14,10.095,4.885
53859,36.1,110.6666667,852.28,1970,11,15,12.743,3.112
53859,36.1,110.6666667,852.28,1970,11,16,9.775,5.181
53859,36.1,110.6666667,852.28,1970,11,17,10.202,4.899
53859,36.1,110.6666667,852.28,1970,11,18,11.625,3.894
53859,36.1,110.6666667,852.28,1970,11,19,11.992,3.414
53859,36.1,110.6666667,852.28,1970,11,20,5.725,4.631
53859,36.1,110.6666667,852.28,1970,11,21,3.56,2.865
53859,36.1,110.6666667,852.28,1970,11,22,7.852,5.133
53859,36.1,110.6666667,852.28,1970,11,23,8.517,5.047
53859,36.1,110.6666667,852.28,1970,11,24,2.735,2.81
53859,36.1,110.6666667,852.28,1970,11,25,9.058,4.698
53859,36.1,110.6666667,852.28,1970,11,26,9.923,4.34
53859,36.1,110.6666667,852.28,1970,11,27,7.843,4.966
53859,36.1,110.6666667,852.28,1970,11,28,10.545,3.819
53859,36.1,110.6666667,852.28,1970,11,29,8.707,4.674
53859,36.1,110.6666667,852.28,1970,11,30,7.863,4.889
53859,36.1,110.6666667,852.28,1970,12,1,10.047,4.006
53859,36.1,110.6666667,852.28,1970,12,2,10.374,3.554
53859,36.1,110.6666667,852.28,1970,12,3,10.832,3.371
53859,36.1,110.6666667,852.28,1970,12,4,10.022,3.935
53859,36.1,110.6666667,852.28,1970,12,5,11.077,2.965
53859,36.1,110.6666667,852.28,1970,12,6,9.168,4.361
53859,36.1,110.6666667,852.28,1970,12,7,10.348,3.264
53859,36.1,110.6666667,852.28,1970,12,8,10.836,2.996
53859,36.1,110.6666667,852.28,1970,12,9,10.981,2.888
53859,36.1,110.6666667,852.28,1970,12,10,10.637,3.221
53859,36.1,110.6666667,852.28,1970,12,11,4.633,3.785
53859,36.1,110.6666667,852.28,1970,12,12,10.438,3.182
53859,36.1,110.6666667,852.28,1970,12,13,10.494,3.174
53859,36.1,110.6666667,852.28,1970,12,14,10.765,2.898
53859,36.1,110.6666667,852.28,1970,12,15,10.898,2.818
53859,36.1,110.6666667,852.28,1970,12,16,10.074,3.53
53859,36.1,110.6666667,852.28,1970,12,17,3.112,2.571
53859,36.1,110.6666667,852.28,1970,12,18,2.593,2.565
53859,36.1,110.6666667,852.28,1970,12,19,3.808,3.426
53859,36.1,110.6666667,852.28,1970,12,20,10.342,3.139
53859,36.1,110.6666667,852.28,1970,12,21,2.932,2.568
53859,36.1,110.6666667,852.28,1970,12,22,7.749,4.577
53859,36.1,110.6666667,852.28,1970,12,23,3.031,2.568
53859,36.1,110.6666667,852.28,1970,12,24,10.273,3.062
53859,36.1,110.6666667,852.28,1970,12,25,2.957,2.574
53859,36.1,110.6666667,852.28,1970,12,26,9.732,3.613
53859,36.1,110.6666667,852.28,1970,12,27,5.131,4.134
53859,36.1,110.6666667,852.28,1970,12,28,3.185,2.586
53859,36.1,110.6666667,852.28,1970,12,29,7.141,4.669
53859,36.1,110.6666667,852.28,1970,12,30,10.47,3.115
53859,36.1,110.6666667,852.28,1970,12,31,7.419,4.691
53859,36.1,110.6666667,852.28,1971,1,1,10.193,3.535
53859,36.1,110.6666667,852.28,1971,1,2,10.6,3.258
53859,36.1,110.6666667,852.28,1971,1,3,10.583,2.923
53859,36.1,110.6666667,852.28,1971,1,4,10.941,3.035
53859,36.1,110.6666667,852.28,1971,1,5,8.567,4.631
53859,36.1,110.6666667,852.28,1971,1,6,7.711,4.802
53859,36.1,110.6666667,852.28,1971,1,7,10.186,3.61
53859,36.1,110.6666667,852.28,1971,1,8,10.862,3.309
53859,36.1,110.6666667,852.28,1971,1,9,11.192,3.24
53859,36.1,110.6666667,852.28,1971,1,10,10.379,3.828
53859,36.1,110.6666667,852.28,1971,1,11,10.845,3.562
53859,36.1,110.6666667,852.28,1971,1,12,9.762,4.379
53859,36.1,110.6666667,852.28,1971,1,13,9.984,4.305
53859,36.1,110.6666667,852.28,1971,1,14,10.689,3.954
53859,36.1,110.6666667,852.28,1971,1,15,8.675,4.972
53859,36.1,110.6666667,852.28,1971,1,16,3.141,2.817
53859,36.1,110.6666667,852.28,1971,1,17,2.805,2.836
53859,36.1,110.6666667,852.28,1971,1,18,2.902,2.851
53859,36.1,110.6666667,852.28,1971,1,19,4.949,4.573
53859,36.1,110.6666667,852.28,1971,1,20,10.761,3.901
53859,36.1,110.6666667,852.28,1971,1,21,11.82,3.318
53859,36.1,110.6666667,852.28,1971,1,22,11.779,3.649
53859,36.1,110.6666667,852.28,1971,1,23,9.965,4.944
53859,36.1,110.6666667,852.28,1971,1,24,10.976,4.374
53859,36.1,110.6666667,852.28,1971,1,25,12.325,3.513
53859,36.1,110.6666667,852.28,1971,1,26,11.495,4.333
53859,36.1,110.6666667,852.28,1971,1,27,8.248,5.502
53859,36.1,110.6666667,852.28,1971,1,28,12.834,3.462
53859,36.1,110.6666667,852.28,1971,1,29,12.372,3.728
53859,36.1,110.6666667,852.28,1971,1,30,13.13,3.368
53859,36.1,110.6666667,852.28,1971,1,31,13.149,3.634
53859,36.1,110.6666667,852.28,1971,2,1,13.02,3.682
53859,36.1,110.6666667,852.28,1971,2,2,12.938,3.758
53859,36.1,110.6666667,852.28,1971,2,3,13.341,3.491
53859,36.1,110.6666667,852.28,1971,2,4,13.37,3.867
53859,36.1,110.6666667,852.28,1971,2,5,3.727,3.307
53859,36.1,110.6666667,852.28,1971,2,6,13.555,4.001
53859,36.1,110.6666667,852.28,1971,2,7,4.421,3.365
53859,36.1,110.6666667,852.28,1971,2,8,14.241,3.691
53859,36.1,110.6666667,852.28,1971,2,9,14.57,3.664
53859,36.1,110.6666667,852.28,1971,2,10,9.42,6.232
53859,36.1,110.6666667,852.28,1971,2,11,6.028,5.116
53859,36.1,110.6666667,852.28,1971,2,12,11.597,6.063
53859,36.1,110.6666667,852.28,1971,2,13,3.732,3.56
53859,36.1,110.6666667,852.28,1971,2,14,14.437,4.55
53859,36.1,110.6666667,852.28,1971,2,15,13.41,5.56
53859,36.1,110.6666667,852.28,1971,2,16,6.827,5.411
53859,36.1,110.6666667,852.28,1971,2,17,8.458,6.355
53859,36.1,110.6666667,852.28,1971,2,18,12.452,6.394
53859,36.1,110.6666667,852.28,1971,2,19,4.326,3.766
53859,36.1,110.6666667,852.28,1971,2,20,4.004,3.799
53859,36.1,110.6666667,852.28,1971,2,21,6.013,5.17
53859,36.1,110.6666667,852.28,1971,2,22,4.748,4.637
53859,36.1,110.6666667,852.28,1971,2,23,15.747,4.687
53859,36.1,110.6666667,852.28,1971,2,24,4.087,3.943
53859,36.1,110.6666667,852.28,1971,2,25,8.601,6.845
53859,36.1,110.6666667,852.28,1971,2,26,16.309,5.04
53859,36.1,110.6666667,852.28,1971,2,27,4.759,4.053
53859,36.1,110.6666667,852.28,1971,2,28,4.135,4.091
53859,36.1,110.6666667,852.28,1971,3,1,4.113,4.126
53859,36.1,110.6666667,852.28,1971,3,2,15.196,6.311
53859,36.1,110.6666667,852.28,1971,3,3,10.698,7.497
53859,36.1,110.6666667,852.28,1971,3,4,5.025,4.237
53859,36.1,110.6666667,852.28,1971,3,5,9.861,7.441
53859,36.1,110.6666667,852.28,1971,3,6,5.015,4.316
53859,36.1,110.6666667,852.28,1971,3,7,7.126,6.162
53859,36.1,110.6666667,852.28,1971,3,8,13.425,7.822
53859,36.1,110.6666667,852.28,1971,3,9,9.008,7.235
53859,36.1,110.6666667,852.28,1971,3,10,4.822,4.466
