57792,52.96666667,122.5166667,439.7,1970,1,1,9.563,6.024
57792,52.96666667,122.5166667,439.7,1970,1,2,3.025,3.204
57792,52.96666667,122.5166667,439.7,1970,1,3,2.446,3.209
57792,52.96666667,122.5166667,439.7,1970,1,4,3.414,3.22
57792,52.96666667,122.5166667,439.7,1970,1,5,2.909,3.23
57792,52.96666667,122.5166667,439.7,1970,1,6,2.741,3.241
57792,52.96666667,122.5166667,439.7,1970,1,7,2.808,3.252
57792,52.96666667,122.5166667,439.7,1970,1,8,7.795,5.676
57792,52.96666667,122.5166667,439.7,1970,1,9,2.915,3.273
57792,52.96666667,122.5166667,439.7,1970,1,10,12.759,4.859
57792,52.96666667,122.5166667,439.7,1970,1,11,13.686,4.571
57792,52.96666667,122.5166667,439.7,1970,1,12,13.16,5.092
57792,52.96666667,122.5166667,439.7,1970,1,13,3.15,3.323
57792,52.96666667,122.5166667,439.7,1970,1,14,3.216,3.338
57792,52.96666667,122.5166667,439.7,1970,1,15,12.89,4.673
57792,52.96666667,122.5166667,439.7,1970,1,16,10.958,6.223
57792,52.96666667,122.5166667,439.7,1970,1,17,2.549,3.386
57792,52.96666667,122.5166667,439.7,1970,1,18,3.153,3.398
57792,52.96666667,122.5166667,439.7,1970,1,19,13.931,4.742
57792,52.96666667,122.5166667,439.7,1970,1,20,14.291,4.626
57792,52.96666667,122.5166667,439.7,1970,1,21,13.9,5.138
57792,52.96666667,122.5166667,439.7,1970,1,22,3.278,3.472
57792,52.96666667,122.5166667,439.7,1970,1,23,2.882,3.489
57792,52.96666667,122.5166667,439.7,1970,1,24,4.28,3.955
57792,52.96666667,122.5166667,439.7,1970,1,25,3.05,3.531
57792,52.96666667,122.5166667,439.7,1970,1,26,2.707,3.552
57792,52.96666667,122.5166667,439.7,1970,1,27,2.843,3.569
57792,52.96666667,122.5166667,439.7,1970,1,28,3.567,3.59
57792,52.96666667,122.5166667,439.7,1970,1,29,2.523,3.616
57792,52.96666667,122.5166667,439.7,1970,1,30,15.581,4.339
57792,52.96666667,122.5166667,439.7,1970,1,31,15.618,4.537
57792,52.96666667,122.5166667,439.7,1970,2,1,4.636,4.121
57792,52.96666667,122.5166667,439.7,1970,2,2,2.89,3.705
57792,52.96666667,122.5166667,439.7,1970,2,3,2.603,3.731
57792,52.96666667,122.5166667,439.7,1970,2,4,8.466,6.454
57792,52.96666667,122.5166667,439.7,1970,2,5,13.481,6.422
57792,52.96666667,122.5166667,439.7,1970,2,6,6.351,4.944
57792,52.96666667,122.5166667,439.7,1970,2,7,3.325,3.825
57792,52.96666667,122.5166667,439.7,1970,2,8,2.82,3.85
57792,52.96666667,122.5166667,439.7,1970,2,9,7.113,5.634
57792,52.96666667,122.5166667,439.7,1970,2,10,3.73,3.902
57792,52.96666667,122.5166667,439.7,1970,2,11,13.838,7.017
57792,52.96666667,122.5166667,439.7,1970,2,12,16.705,5.324
57792,52.96666667,122.5166667,439.7,1970,2,13,17.513,4.833
57792,52.96666667,122.5166667,439.7,1970,2,14,6.767,5.211
57792,52.96666667,122.5166667,439.7,1970,2,15,8.77,6.777
57792,52.96666667,122.5166667,439.7,1970,2,16,14.78,6.962
57792,52.96666667,122.5166667,439.7,1970,2,17,16.981,5.752
57792,52.96666667,122.5166667,439.7,1970,2,18,4.066,4.119
57792,52.96666667,122.5166667,439.7,1970,2,19,10.006,7.273
