57102,52.96666667,122.5166667,439.7,1970,1,1,5.393,4.452
57102,52.96666667,122.5166667,439.7,1970,1,2,12.006,3.743
57102,52.96666667,122.5166667,439.7,1970,1,3,3.867,2.862
57102,52.96666667,122.5166667,439.7,1970,1,4,3.317,2.874
57102,52.96666667,122.5166667,439.7,1970,1,5,3,2.886
57102,52.96666667,122.5166667,439.7,1970,1,6,9.628,5.113
57102,52.96666667,122.5166667,439.7,1970,1,7,11.988,3.851
57102,52.96666667,122.5166667,439.7,1970,1,8,10.172,5.137
57102,52.96666667,122.5166667,439.7,1970,1,9,7.886,5.56
57102,52.96666667,122.5166667,439.7,1970,1,10,8.671,5.546
57102,52.96666667,122.5166667,439.7,1970,1,11,12.449,3.882
57102,52.96666667,122.5166667,439.7,1970,1,12,11.995,4.267
57102,52.96666667,122.5166667,439.7,1970,1,13,12.098,4.238
57102,52.96666667,122.5166667,439.7,1970,1,14,11.446,4.619
57102,52.96666667,122.5166667,439.7,1970,1,15,9.533,5.606
57102,52.96666667,122.5166667,439.7,1970,1,16,2.906,3.047
57102,52.96666667,122.5166667,439.7,1970,1,17,11.832,4.664
57102,52.96666667,122.5166667,439.7,1970,1,18,12.606,4.19
57102,52.96666667,122.5166667,439.7,1970,1,19,11.898,4.878
57102,52.96666667,122.5166667,439.7,1970,1,20,12.875,4.208
57102,52.96666667,122.5166667,439.7,1970,1,21,4.377,3.147
57102,52.96666667,122.5166667,439.7,1970,1,22,7.347,5.936
57102,52.96666667,122.5166667,439.7,1970,1,23,10.439,5.778
57102,52.96666667,122.5166667,439.7,1970,1,24,10.003,5.881
57102,52.96666667,122.5166667,439.7,1970,1,25,4.38,3.234
57102,52.96666667,122.5166667,439.7,1970,1,26,3.877,3.258
57102,52.96666667,122.5166667,439.7,1970,1,27,2.997,3.279
57102,52.96666667,122.5166667,439.7,1970,1,28,6.958,6.011
57102,52.96666667,122.5166667,439.7,1970,1,29,14.638,3.768
57102,52.96666667,122.5166667,439.7,1970,1,30,14.693,3.983
57102,52.96666667,122.5166667,439.7,1970,1,31,4.491,3.384
57102,52.96666667,122.5166667,439.7,1970,2,1,10.458,6.308
57102,52.96666667,122.5166667,439.7,1970,2,2,13.541,5.061
57102,52.96666667,122.5166667,439.7,1970,2,3,14.385,4.653
57102,52.96666667,122.5166667,439.7,1970,2,4,12.957,5.665
57102,52.96666667,122.5166667,439.7,1970,2,5,4.194,3.524
57102,52.96666667,122.5166667,439.7,1970,2,6,9.916,6.689
57102,52.96666667,122.5166667,439.7,1970,2,7,14.19,5.137
57102,52.96666667,122.5166667,439.7,1970,2,8,15.862,4.126
57102,52.96666667,122.5166667,439.7,1970,2,9,8.285,6.448
57102,52.96666667,122.5166667,439.7,1970,2,10,11.477,6.683
57102,52.96666667,122.5166667,439.7,1970,2,11,16.162,4.415
57102,52.96666667,122.5166667,439.7,1970,2,12,13.319,6.517
57102,52.96666667,122.5166667,439.7,1970,2,13,5.582,4.074
57102,52.96666667,122.5166667,439.7,1970,2,14,15.188,5.168
57102,52.96666667,122.5166667,439.7,1970,2,15,16.642,4.378
57102,52.96666667,122.5166667,439.7,1970,2,16,17.127,4.538
57102,52.96666667,122.5166667,439.7,1970,2,17,13.837,6.851
57102,52.96666667,122.5166667,439.7,1970,2,18,16.063,5.789
57102,52.96666667,122.5166667,439.7,1970,2,19,6.782,5.496
57102,52.96666667,122.5166667,439.7,1970,2,20,10.15,7.527
57102,52.96666667,122.5166667,439.7,1970,2,21,6.331,5.187
57102,52.96666667,122.5166667,439.7,1970,2,22,4.639,4.065
57102,52.96666667,122.5166667,439.7,1970,2,23,4.268,4.106
57102,52.96666667,122.5166667,439.7,1970,2,24,14.203,7.066
57102,52.96666667,122.5166667,439.7,1970,2,25,5.236,4.171
57102,52.96666667,122.5166667,439.7,1970,2,26,5.356,4.208
57102,52.96666667,122.5166667,439.7,1970,2,27,12.816,7.878
57102,52.96666667,122.5166667,439.7,1970,2,28,8.953,7.095
57102,52.96666667,122.5166667,439.7,1970,3,1,4.442,4.313
57102,52.96666667,122.5166667,439.7,1970,3,2,5.398,4.348
57102,52.96666667,122.5166667,439.7,1970,3,3,10.191,8.122
57102,52.96666667,122.5166667,439.7,1970,3,4,7.511,6.421
57102,52.96666667,122.5166667,439.7,1970,3,5,5.057,4.457
57102,52.96666667,122.5166667,439.7,1970,3,6,6.544,5.609
57102,52.96666667,122.5166667,439.7,1970,3,7,15.268,7.984
57102,52.96666667,122.5166667,439.7,1970,3,8,6.433,4.561
57102,52.96666667,122.5166667,439.7,1970,3,9,5.474,4.6
57102,52.96666667,122.5166667,439.7,1970,3,10,6.96,5.297
57102,52.96666667,122.5166667,439.7,1970,3,11,5.508,4.674
57102,52.96666667,122.5166667,439.7,1970,3,12,8.884,7.924
57102,52.96666667,122.5166667,439.7,1970,3,13,5.537,4.746
57102,52.96666667,122.5166667,439.7,1970,3,14,5.661,4.78
57102,52.96666667,122.5166667,439.7,1970,3,15,17.629,7.662
57102,52.96666667,122.5166667,439.7,1970,3,16,9.466,7.956
57102,52.96666667,122.5166667,439.7,1970,3,17,16.302,8.716
57102,52.96666667,122.5166667,439.7,1970,3,18,6.406,4.923
57102,52.96666667,122.5166667,439.7,1970,3,19,5.951,4.956
57102,52.96666667,122.5166667,439.7,1970,3,20,5.324,4.993
57102,52.96666667,122.5166667,439.7,1970,3,21,9.689,8.459
57102,52.96666667,122.5166667,439.7,1970,3,22,18.773,8.208
57102,52.96666667,122.5166667,439.7,1970,3,23,6.276,5.095
57102,52.96666667,122.5166667,439.7,1970,3,24,9.337,7.841
57102,52.96666667,122.5166667,439.7,1970,3,25,7.855,6.831
57102,52.96666667,122.5166667,439.7,1970,3,26,6.871,5.911
57102,52.96666667,122.5166667,439.7,1970,3,27,19.766,8.351
57102,52.96666667,122.5166667,439.7,1970,3,28,8.513,6.145
57102,52.96666667,122.5166667,439.7,1970,3,29,5.937,5.299
57102,52.96666667,122.5166667,439.7,1970,3,30,5.327,5.329
57102,52.96666667,122.5166667,439.7,1970,3,31,8.139,7.231
57102,52.96666667,122.5166667,439.7,1970,4,1,22.499,7.004
57102,52.96666667,122.5166667,439.7,1970,4,2,21.029,8.433
57102,52.96666667,122.5166667,439.7,1970,4,3,23.258,6.58
57102,52.96666667,122.5166667,439.7,1970,4,4,23.333,7.025
57102,52.96666667,122.5166667,439.7,1970,4,5,17.207,10.261
57102,52.96666667,122.5166667,439.7,1970,4,6,15.632,10.522
57102,52.96666667,122.5166667,439.7,1970,4,7,16.684,10.439
57102,52.96666667,122.5166667,439.7,1970,4,8,17.945,10.389
57102,52.96666667,122.5166667,439.7,1970,4,9,9.516,7.857
57102,52.96666667,122.5166667,439.7,1970,4,10,6.508,5.67
57102,52.96666667,122.5166667,439.7,1970,4,11,18.17,10.229
57102,52.96666667,122.5166667,439.7,1970,4,12,24.125,7.014
57102,52.96666667,122.5166667,439.7,1970,4,13,24.916,7.078
57102,52.96666667,122.5166667,439.7,1970,4,14,13.893,10.678
57102,52.96666667,122.5166667,439.7,1970,4,15,7.692,5.811
57102,52.96666667,122.5166667,439.7,1970,4,16,15.392,10.962
57102,52.96666667,122.5166667,439.7,1970,4,17,7.364,5.866
