54285,52.96666667,122.5166667,439.7,1970,1,1,5.817,3.305
54285,52.96666667,122.5166667,439.7,1970,1,2,7.991,2.735
54285,52.96666667,122.5166667,439.7,1970,1,3,8.08,2.706
54285,52.96666667,122.5166667,439.7,1970,1,4,7.771,2.873
54285,52.96666667,122.5166667,439.7,1970,1,5,8.423,2.678
54285,52.96666667,122.5166667,439.7,1970,1,6,5.388,3.362
54285,52.96666667,122.5166667,439.7,1970,1,7,6.696,3.357
54285,52.96666667,122.5166667,439.7,1970,1,8,5.549,3.429
54285,52.96666667,122.5166667,439.7,1970,1,9,9.087,2.488
54285,52.96666667,122.5166667,439.7,1970,1,10,5.508,3.419
54285,52.96666667,122.5166667,439.7,1970,1,11,6.991,3.408
54285,52.96666667,122.5166667,439.7,1970,1,12,3.333,2.355
54285,52.96666667,122.5166667,439.7,1970,1,13,8.456,2.944
54285,52.96666667,122.5166667,439.7,1970,1,14,4.319,2.983
54285,52.96666667,122.5166667,439.7,1970,1,15,8.563,3.05
54285,52.96666667,122.5166667,439.7,1970,1,16,4.964,3.47
54285,52.96666667,122.5166667,439.7,1970,1,17,5.582,3.636
54285,52.96666667,122.5166667,439.7,1970,1,18,9.87,2.617
54285,52.96666667,122.5166667,439.7,1970,1,19,8.681,3.33
54285,52.96666667,122.5166667,439.7,1970,1,20,6.462,3.779
54285,52.96666667,122.5166667,439.7,1970,1,21,10.014,2.785
54285,52.96666667,122.5166667,439.7,1970,1,22,4.697,3.195
54285,52.96666667,122.5166667,439.7,1970,1,23,9.134,3.27
54285,52.96666667,122.5166667,439.7,1970,1,24,10.098,2.999
54285,52.96666667,122.5166667,439.7,1970,1,25,10.415,2.987
54285,52.96666667,122.5166667,439.7,1970,1,26,8.85,3.647
54285,52.96666667,122.5166667,439.7,1970,1,27,6.699,4.014
54285,52.96666667,122.5166667,439.7,1970,1,28,5.079,3.706
54285,52.96666667,122.5166667,439.7,1970,1,29,3.944,2.781
54285,52.96666667,122.5166667,439.7,1970,1,30,10.106,3.403
54285,52.96666667,122.5166667,439.7,1970,1,31,11.607,2.89
54285,52.96666667,122.5166667,439.7,1970,2,1,7.265,4.275
54285,52.96666667,122.5166667,439.7,1970,2,2,11.558,2.94
54285,52.96666667,122.5166667,439.7,1970,2,3,11.138,3.287
54285,52.96666667,122.5166667,439.7,1970,2,4,11.259,3.291
54285,52.96666667,122.5166667,439.7,1970,2,5,11.639,3.348
54285,52.96666667,122.5166667,439.7,1970,2,6,11.926,3.405
54285,52.96666667,122.5166667,439.7,1970,2,7,3.936,3.083
54285,52.96666667,122.5166667,439.7,1970,2,8,4.501,3.119
54285,52.96666667,122.5166667,439.7,1970,2,9,5.631,4.441
54285,52.96666667,122.5166667,439.7,1970,2,10,11.812,3.835
54285,52.96666667,122.5166667,439.7,1970,2,11,11.588,4.022
54285,52.96666667,122.5166667,439.7,1970,2,12,13.248,3.4
54285,52.96666667,122.5166667,439.7,1970,2,13,11.302,4.33
54285,52.96666667,122.5166667,439.7,1970,2,14,12.306,3.93
54285,52.96666667,122.5166667,439.7,1970,2,15,13.457,3.582
54285,52.96666667,122.5166667,439.7,1970,2,16,13.304,3.819
54285,52.96666667,122.5166667,439.7,1970,2,17,13.955,3.671
54285,52.96666667,122.5166667,439.7,1970,2,18,9.011,5.283
54285,52.96666667,122.5166667,439.7,1970,2,19,10.829,5.012
54285,52.96666667,122.5166667,439.7,1970,2,20,4.697,3.606
54285,52.96666667,122.5166667,439.7,1970,2,21,10.914,5.232
54285,52.96666667,122.5166667,439.7,1970,2,22,14.447,3.936
54285,52.96666667,122.5166667,439.7,1970,2,23,12.117,5.259
54285,52.96666667,122.5166667,439.7,1970,2,24,6.429,4.601
54285,52.96666667,122.5166667,439.7,1970,2,25,10.552,5.654
54285,52.96666667,122.5166667,439.7,1970,2,26,10.37,5.746
54285,52.96666667,122.5166667,439.7,1970,2,27,15.326,4.179
54285,52.96666667,122.5166667,439.7,1970,2,28,14.528,4.78
54285,52.96666667,122.5166667,439.7,1970,3,1,15.406,4.499
54285,52.96666667,122.5166667,439.7,1970,3,2,16.121,4.349
54285,52.96666667,122.5166667,439.7,1970,3,3,15.736,4.724
54285,52.96666667,122.5166667,439.7,1970,3,4,14.727,5.023
54285,52.96666667,122.5166667,439.7,1970,3,5,9.487,6.205
54285,52.96666667,122.5166667,439.7,1970,3,6,13.166,5.874
54285,52.96666667,122.5166667,439.7,1970,3,7,15.515,5.077
54285,52.96666667,122.5166667,439.7,1970,3,8,13.714,6.168
54285,52.96666667,122.5166667,439.7,1970,3,9,16.371,5.241
54285,52.96666667,122.5166667,439.7,1970,3,10,16.445,5.199
54285,52.96666667,122.5166667,439.7,1970,3,11,16.316,5.409
54285,52.96666667,122.5166667,439.7,1970,3,12,17.699,4.936
54285,52.96666667,122.5166667,439.7,1970,3,13,18.679,4.533
54285,52.96666667,122.5166667,439.7,1970,3,14,18.387,4.965
54285,52.96666667,122.5166667,439.7,1970,3,15,7.106,4.682
54285,52.96666667,122.5166667,439.7,1970,3,16,17.058,5.857
54285,52.96666667,122.5166667,439.7,1970,3,17,17.634,5.841
54285,52.96666667,122.5166667,439.7,1970,3,18,16.722,6.326
54285,52.96666667,122.5166667,439.7,1970,3,19,16.951,6.251
54285,52.96666667,122.5166667,439.7,1970,3,20,19.286,5.304
54285,52.96666667,122.5166667,439.7,1970,3,21,16.143,6.899
54285,52.96666667,122.5166667,439.7,1970,3,22,19.793,5.269
54285,52.96666667,122.5166667,439.7,1970,3,23,18.614,6.132
54285,52.96666667,122.5166667,439.7,1970,3,24,18.204,6.392
54285,52.96666667,122.5166667,439.7,1970,3,25,21.226,4.987
54285,52.96666667,122.5166667,439.7,1970,3,26,21.866,4.746
54285,52.96666667,122.5166667,439.7,1970,3,27,20.158,5.809
54285,52.96666667,122.5166667,439.7,1970,3,28,9.474,7.007
54285,52.96666667,122.5166667,439.7,1970,3,29,16.396,7.43
54285,52.96666667,122.5166667,439.7,1970,3,30,19.763,6.173
54285,52.96666667,122.5166667,439.7,1970,3,31,10.596,7.471
54285,52.96666667,122.5166667,439.7,1970,4,1,19.503,6.982
54285,52.96666667,122.5166667,439.7,1970,4,2,14.396,8.307
54285,52.96666667,122.5166667,439.7,1970,4,3,7.886,6.141
54285,52.96666667,122.5166667,439.7,1970,4,4,22.431,5.845
54285,52.96666667,122.5166667,439.7,1970,4,5,22.599,5.928
54285,52.96666667,122.5166667,439.7,1970,4,6,16.691,8.42
54285,52.96666667,122.5166667,439.7,1970,4,7,15.944,8.514
54285,52.96666667,122.5166667,439.7,1970,4,8,11.96,8.03
54285,52.96666667,122.5166667,439.7,1970,4,9,7.59,5.854
54285,52.96666667,122.5166667,439.7,1970,4,10,21.205,7.166
54285,52.96666667,122.5166667,439.7,1970,4,11,18.405,8.405
54285,52.96666667,122.5166667,439.7,1970,4,12,18.524,8.507
54285,52.96666667,122.5166667,439.7,1970,4,13,23.931,6.151
54285,52.96666667,122.5166667,439.7,1970,4,14,14.468,8.964
54285,52.96666667,122.5166667,439.7,1970,4,15,9.295,7.016
54285,52.96666667,122.5166667,439.7,1970,4,16,23.636,6.799
54285,52.96666667,122.5166667,439.7,1970,4,17,23.881,6.46
54285,52.96666667,122.5166667,439.7,1970,4,18,26.057,5.984
54285,52.96666667,122.5166667,439.7,1970,4,19,24.045,7.312
54285,52.96666667,122.5166667,439.7,1970,4,20,18.827,9.218
54285,52.96666667,122.5166667,439.7,1970,4,21,22.408,8.176
54285,52.96666667,122.5166667,439.7,1970,4,22,21.591,8.575
54285,52.96666667,122.5166667,439.7,1970,4,23,25.719,6.811
54285,52.96666667,122.5166667,439.7,1970,4,24,24.888,7.421
54285,52.96666667,122.5166667,439.7,1970,4,25,10.927,7.431
54285,52.96666667,122.5166667,439.7,1970,4,26,25.195,7.108
54285,52.96666667,122.5166667,439.7,1970,4,27,25.894,7.261
54285,52.96666667,122.5166667,439.7,1970,4,28,17.604,9.892
54285,52.96666667,122.5166667,439.7,1970,4,29,21.674,9.216
54285,52.96666667,122.5166667,439.7,1970,4,30,25.069,7.965
54285,52.96666667,122.5166667,439.7,1970,5,1,9.934,6.702
54285,52.96666667,122.5166667,439.7,1970,5,2,24.003,8.635
54285,52.96666667,122.5166667,439.7,1970,5,3,25.251,8.16
54285,52.96666667,122.5166667,439.7,1970,5,4,26.548,7.625
54285,52.96666667,122.5166667,439.7,1970,5,5,25.532,8.194
54285,52.96666667,122.5166667,439.7,1970,5,6,23.913,8.72
54285,52.96666667,122.5166667,439.7,1970,5,7,26.782,7.729
54285,52.96666667,122.5166667,439.7,1970,5,8,27.327,7.451
54285,52.96666667,122.5166667,439.7,1970,5,9,24.108,9.145
54285,52.96666667,122.5166667,439.7,1970,5,10,9.484,6.979
54285,52.96666667,122.5166667,439.7,1970,5,11,9.255,6.998
54285,52.96666667,122.5166667,439.7,1970,5,12,13.929,9.725
54285,52.96666667,122.5166667,439.7,1970,5,13,26.325,8.42
54285,52.96666667,122.5166667,439.7,1970,5,14,27.646,7.947
54285,52.96666667,122.5166667,439.7,1970,5,15,28.406,7.456
54285,52.96666667,122.5166667,439.7,1970,5,16,27.769,7.958
54285,52.96666667,122.5166667,439.7,1970,5,17,28.438,7.629
54285,52.96666667,122.5166667,439.7,1970,5,18,26.124,8.964
54285,52.96666667,122.5166667,439.7,1970,5,19,11.686,8.157
54285,52.96666667,122.5166667,439.7,1970,5,20,8.835,7.215
54285,52.96666667,122.5166667,439.7,1970,5,21,26.378,8.641
54285,52.96666667,122.5166667,439.7,1970,5,22,17.782,10.81
54285,52.96666667,122.5166667,439.7,1970,5,23,27.147,8.727
54285,52.96666667,122.5166667,439.7,1970,5,24,21.342,10.744
