station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58837,26.15,118.15,205.9,1970,6,30,23.657,9.496
58837,26.15,118.15,205.9,1970,7,1,25.695,7.951
58837,26.15,118.15,205.9,1970,7,2,24.97,8.513
58837,26.15,118.15,205.9,1970,7,3,25.58,7.821
58837,26.15,118.15,205.9,1970,7,4,20.58,11.137
58837,26.15,118.15,205.9,1970,7,5,19.675,11.336
58837,26.15,118.15,205.9,1970,7,6,20.071,11.206
58837,26.15,118.15,205.9,1970,7,7,23.906,9.258
58837,26.15,118.15,205.9,1970,7,8,21.865,10.585
58837,26.15,118.15,205.9,1970,7,9,15.089,10.819
58837,26.15,118.15,205.9,1970,7,10,11.742,9.158
58837,26.15,118.15,205.9,1970,7,11,11.405,8.748
58837,26.15,118.15,205.9,1970,7,12,22.798,9.836
58837,26.15,118.15,205.9,1970,7,13,23.521,9.426
58837,26.15,118.15,205.9,1970,7,14,24.757,8.37
58837,26.15,118.15,205.9,1970,7,15,16.466,11.219
58837,26.15,118.15,205.9,1970,7,16,9.278,7.672
58837,26.15,118.15,205.9,1970,7,17,13.086,9.79
58837,26.15,118.15,205.9,1970,7,18,21.474,10.541
58837,26.15,118.15,205.9,1970,7,19,24.422,8.364
58837,26.15,118.15,205.9,1970,7,20,25.91,7.083
58837,26.15,118.15,205.9,1970,7,21,26.325,6.835
58837,26.15,118.15,205.9,1970,7,22,26.071,7.104
58837,26.15,118.15,205.9,1970,7,23,24.262,8.73
58837,26.15,118.15,205.9,1970,7,24,25.566,7.482
58837,26.15,118.15,205.9,1970,7,25,22.569,9.905
58837,26.15,118.15,205.9,1970,7,26,22.16,10.048
58837,26.15,118.15,205.9,1970,7,27,22.382,9.953
58837,26.15,118.15,205.9,1970,7,28,22.704,9.699
58837,26.15,118.15,205.9,1970,7,29,22.245,9.891
58837,26.15,118.15,205.9,1970,7,30,24.672,8.019
58837,26.15,118.15,205.9,1970,7,31,24.778,8.002
58837,26.15,118.15,205.9,1970,8,1,22.631,9.523
58837,26.15,118.15,205.9,1970,8,2,11.268,8.845
58837,26.15,118.15,205.9,1970,8,3,12.31,9.414
58837,26.15,118.15,205.9,1970,8,4,19.433,10.847
58837,26.15,118.15,205.9,1970,8,5,22.364,9.504
58837,26.15,118.15,205.9,1970,8,6,23.923,8.195
58837,26.15,118.15,205.9,1970,8,7,21.604,9.735
58837,26.15,118.15,205.9,1970,8,8,20.051,10.578
58837,26.15,118.15,205.9,1970,8,9,20.696,10.317
58837,26.15,118.15,205.9,1970,8,10,23.246,8.591
58837,26.15,118.15,205.9,1970,8,11,20.567,10.318
58837,26.15,118.15,205.9,1970,8,12,15.085,10.405
58837,26.15,118.15,205.9,1970,8,13,20.425,10.226
58837,26.15,118.15,205.9,1970,8,14,20.611,10.053
58837,26.15,118.15,205.9,1970,8,15,22.785,8.613
58837,26.15,118.15,205.9,1970,8,16,23.404,8.29
58837,26.15,118.15,205.9,1970,8,17,22.429,8.951
58837,26.15,118.15,205.9,1970,8,18,24.002,7.367
58837,26.15,118.15,205.9,1970,8,19,20.129,10.118
58837,26.15,118.15,205.9,1970,8,20,18.473,10.502
58837,26.15,118.15,205.9,1970,8,21,18.121,10.555
58837,26.15,118.15,205.9,1970,8,22,20.194,9.77
58837,26.15,118.15,205.9,1970,8,23,12.264,9.299
58837,26.15,118.15,205.9,1970,8,24,14.186,10.24
58837,26.15,118.15,205.9,1970,8,25,21.227,9.047
58837,26.15,118.15,205.9,1970,8,26,20.641,9.286
58837,26.15,118.15,205.9,1970,8,27,19.097,9.995
58837,26.15,118.15,205.9,1970,8,28,18.825,9.928
58837,26.15,118.15,205.9,1970,8,29,16.266,10.408
58837,26.15,118.15,205.9,1970,8,30,20.123,9.24
58837,26.15,118.15,205.9,1970,8,31,21.179,8.544
58837,26.15,118.15,205.9,1970,9,1,19.711,9.505
58837,26.15,118.15,205.9,1970,9,2,17.042,10.19
58837,26.15,118.15,205.9,1970,9,3,13.845,9.94
58837,26.15,118.15,205.9,1970,9,4,19.76,9.038
58837,26.15,118.15,205.9,1970,9,5,20.826,8.397
58837,26.15,118.15,205.9,1970,9,6,11.476,8.717
58837,26.15,118.15,205.9,1970,9,7,6.397,5.91
58837,26.15,118.15,205.9,1970,9,8,6.316,5.883
58837,26.15,118.15,205.9,1970,9,9,4.77,5.296
58837,26.15,118.15,205.9,1970,9,10,14.63,9.881
58837,26.15,118.15,205.9,1970,9,11,20.408,8.268
58837,26.15,118.15,205.9,1970,9,12,20.123,8.306
58837,26.15,118.15,205.9,1970,9,13,20.93,7.501
58837,26.15,118.15,205.9,1970,9,14,12.82,9.306
58837,26.15,118.15,205.9,1970,9,15,4.916,5.163
58837,26.15,118.15,205.9,1970,9,16,10.29,8.124
58837,26.15,118.15,205.9,1970,9,17,19.382,8.253
58837,26.15,118.15,205.9,1970,9,18,18.587,8.728
58837,26.15,118.15,205.9,1970,9,19,14.691,9.527
58837,26.15,118.15,205.9,1970,9,20,15.907,9.452
58837,26.15,118.15,205.9,1970,9,21,17.157,9.06
58837,26.15,118.15,205.9,1970,9,22,17.766,8.753
58837,26.15,118.15,205.9,1970,9,23,19.402,7.554
58837,26.15,118.15,205.9,1970,9,24,18.998,7.94
58837,26.15,118.15,205.9,1970,9,25,19.385,7.542
58837,26.15,118.15,205.9,1970,9,26,13.935,9.194
58837,26.15,118.15,205.9,1970,9,27,4.335,4.867
58837,26.15,118.15,205.9,1970,9,28,10.288,7.709
58837,26.15,118.15,205.9,1970,9,29,7.02,5.681
58837,26.15,118.15,205.9,1970,9,30,4.242,4.79
58837,26.15,118.15,205.9,1970,10,1,6.449,5.459
58837,26.15,118.15,205.9,1970,10,2,4.531,4.74
58837,26.15,118.15,205.9,1970,10,3,13.685,8.888
58837,26.15,118.15,205.9,1970,10,4,15.92,8.529
58837,26.15,118.15,205.9,1970,10,5,16.473,8.319
58837,26.15,118.15,205.9,1970,10,6,4.671,4.631
58837,26.15,118.15,205.9,1970,10,7,9.019,6.938
58837,26.15,118.15,205.9,1970,10,8,6.855,5.586
58837,26.15,118.15,205.9,1970,10,9,9.137,6.981
58837,26.15,118.15,205.9,1970,10,10,15.182,8.2
58837,26.15,118.15,205.9,1970,10,11,4.397,4.5
58837,26.15,118.15,205.9,1970,10,12,13.427,8.431
58837,26.15,118.15,205.9,1970,10,13,16.209,7.551
58837,26.15,118.15,205.9,1970,10,14,6.694,5.533
58837,26.15,118.15,205.9,1970,10,15,4.194,4.388
58837,26.15,118.15,205.9,1970,10,16,3.865,4.365
58837,26.15,118.15,205.9,1970,10,17,3.927,4.338
58837,26.15,118.15,205.9,1970,10,18,3.722,4.31
58837,26.15,118.15,205.9,1970,10,19,3.857,4.282
58837,26.15,118.15,205.9,1970,10,20,3.749,4.259
58837,26.15,118.15,205.9,1970,10,21,5.882,4.879
58837,26.15,118.15,205.9,1970,10,22,13.331,7.853
58837,26.15,118.15,205.9,1970,10,23,12.112,7.856
58837,26.15,118.15,205.9,1970,10,24,15.821,6.648
58837,26.15,118.15,205.9,1970,10,25,15.57,6.85
58837,26.15,118.15,205.9,1970,10,26,4.195,4.102
58837,26.15,118.15,205.9,1970,10,27,5.351,4.698
58837,26.15,118.15,205.9,1970,10,28,13.875,7.296
58837,26.15,118.15,205.9,1970,10,29,16.665,5.393
58837,26.15,118.15,205.9,1970,10,30,15.349,6.488
58837,26.15,118.15,205.9,1970,10,31,9.501,6.944
58837,26.15,118.15,205.9,1970,11,1,12.295,7.462
58837,26.15,118.15,205.9,1970,11,2,3.868,3.931
58837,26.15,118.15,205.9,1970,11,3,10.773,7.291
58837,26.15,118.15,205.9,1970,11,4,14.263,6.624
58837,26.15,118.15,205.9,1970,11,5,14.654,6.486
58837,26.15,118.15,205.9,1970,11,6,14.584,6.444
58837,26.15,118.15,205.9,1970,11,7,14.912,6.104
58837,26.15,118.15,205.9,1970,11,8,13.864,6.604
58837,26.15,118.15,205.9,1970,11,9,13.377,6.768
58837,26.15,118.15,205.9,1970,11,10,12.456,6.924
58837,26.15,118.15,205.9,1970,11,11,6.557,5.102
58837,26.15,118.15,205.9,1970,11,12,3.425,3.708
58837,26.15,118.15,205.9,1970,11,13,13.296,6.343
58837,26.15,118.15,205.9,1970,11,14,6.966,5.36
58837,26.15,118.15,205.9,1970,11,15,4.083,3.651
58837,26.15,118.15,205.9,1970,11,16,2.923,3.635
58837,26.15,118.15,205.9,1970,11,17,3.532,3.614
58837,26.15,118.15,205.9,1970,11,18,10.447,6.781
58837,26.15,118.15,205.9,1970,11,19,12.732,6.296
58837,26.15,118.15,205.9,1970,11,20,8.418,6.103
58837,26.15,118.15,205.9,1970,11,21,2.7,3.542
58837,26.15,118.15,205.9,1970,11,22,2.783,3.53
58837,26.15,118.15,205.9,1970,11,23,3.035,3.515
58837,26.15,118.15,205.9,1970,11,24,3.041,3.498
58837,26.15,118.15,205.9,1970,11,25,6.242,4.898
58837,26.15,118.15,205.9,1970,11,26,10.926,6.494
58837,26.15,118.15,205.9,1970,11,27,2.877,3.455
58837,26.15,118.15,205.9,1970,11,28,3.239,3.444
58837,26.15,118.15,205.9,1970,11,29,6.158,4.938
58837,26.15,118.15,205.9,1970,11,30,11.368,6.245
58837,26.15,118.15,205.9,1970,12,1,3.395,3.407
58837,26.15,118.15,205.9,1970,12,2,2.781,3.396
58837,26.15,118.15,205.9,1970,12,3,3.127,3.386
58837,26.15,118.15,205.9,1970,12,4,5.542,4.546
58837,26.15,118.15,205.9,1970,12,5,3,3.368
58837,26.15,118.15,205.9,1970,12,6,2.956,3.358
58837,26.15,118.15,205.9,1970,12,7,3.161,3.348
58837,26.15,118.15,205.9,1970,12,8,2.867,3.342
58837,26.15,118.15,205.9,1970,12,9,11.756,5.892
58837,26.15,118.15,205.9,1970,12,10,7.924,5.728
58837,26.15,118.15,205.9,1970,12,11,2.395,3.32
58837,26.15,118.15,205.9,1970,12,12,3.016,3.314
58837,26.15,118.15,205.9,1970,12,13,13.363,4.655
58837,26.15,118.15,205.9,1970,12,14,13.678,4.52
58837,26.15,118.15,205.9,1970,12,15,11.862,5.842
58837,26.15,118.15,205.9,1970,12,16,10.386,6.186
58837,26.15,118.15,205.9,1970,12,17,11.705,5.833
58837,26.15,118.15,205.9,1970,12,18,10.785,6.132
58837,26.15,118.15,205.9,1970,12,19,12.243,5.604
58837,26.15,118.15,205.9,1970,12,20,11.67,5.868
58837,26.15,118.15,205.9,1970,12,21,8.765,6.028
58837,26.15,118.15,205.9,1970,12,22,9.385,6.182
58837,26.15,118.15,205.9,1970,12,23,3.746,3.454
58837,26.15,118.15,205.9,1970,12,24,2.922,3.3
58837,26.15,118.15,205.9,1970,12,25,2.96,3.305
58837,26.15,118.15,205.9,1970,12,26,2.578,3.305
58837,26.15,118.15,205.9,1970,12,27,2.756,3.31
58837,26.15,118.15,205.9,1970,12,28,2.557,3.316
58837,26.15,118.15,205.9,1970,12,29,3.081,3.321
58837,26.15,118.15,205.9,1970,12,30,3.216,3.326
58837,26.15,118.15,205.9,1970,12,31,2.653,3.331
58837,26.15,118.15,205.9,1971,1,1,3.005,3.336
58837,26.15,118.15,205.9,1971,1,2,2.519,3.347
58837,26.15,118.15,205.9,1971,1,3,12.75,5.475
58837,26.15,118.15,205.9,1971,1,4,12.442,5.739
58837,26.15,118.15,205.9,1971,1,5,13.043,5.397
58837,26.15,118.15,205.9,1971,1,6,12.677,5.729
58837,26.15,118.15,205.9,1971,1,7,13.008,5.611
58837,26.15,118.15,205.9,1971,1,8,12.833,5.719
58837,26.15,118.15,205.9,1971,1,9,14.487,4.575
58837,26.15,118.15,205.9,1971,1,10,13.692,5.32
58837,26.15,118.15,205.9,1971,1,11,13.902,5.224
58837,26.15,118.15,205.9,1971,1,12,13.208,5.769
58837,26.15,118.15,205.9,1971,1,13,12.593,6.118
58837,26.15,118.15,205.9,1971,1,14,12.64,6.099
58837,26.15,118.15,205.9,1971,1,15,11.628,6.499
58837,26.15,118.15,205.9,1971,1,16,11.294,6.598
58837,26.15,118.15,205.9,1971,1,17,12.337,6.345
58837,26.15,118.15,205.9,1971,1,18,3.219,3.537
58837,26.15,118.15,205.9,1971,1,19,10.337,6.688
58837,26.15,118.15,205.9,1971,1,20,3.895,3.716
58837,26.15,118.15,205.9,1971,1,21,3.303,3.593
58837,26.15,118.15,205.9,1971,1,22,14.872,4.932
58837,26.15,118.15,205.9,1971,1,23,13.143,6.356
58837,26.15,118.15,205.9,1971,1,24,3.301,3.646
58837,26.15,118.15,205.9,1971,1,25,15.486,4.522
58837,26.15,118.15,205.9,1971,1,26,14.353,5.825
58837,26.15,118.15,205.9,1971,1,27,8.244,6.048
58837,26.15,118.15,205.9,1971,1,28,3.559,3.723
58837,26.15,118.15,205.9,1971,1,29,3.193,3.749
58837,26.15,118.15,205.9,1971,1,30,3.317,3.769
58837,26.15,118.15,205.9,1971,1,31,14.315,6.165
58837,26.15,118.15,205.9,1971,2,1,14.864,6.02
58837,26.15,118.15,205.9,1971,2,2,15.13,5.88
58837,26.15,118.15,205.9,1971,2,3,15.2,6.047
58837,26.15,118.15,205.9,1971,2,4,12.71,7.27
58837,26.15,118.15,205.9,1971,2,5,6.394,5.077
58837,26.15,118.15,205.9,1971,2,6,3.595,3.93
58837,26.15,118.15,205.9,1971,2,7,14.212,6.954
58837,26.15,118.15,205.9,1971,2,8,11.645,7.501
58837,26.15,118.15,205.9,1971,2,9,10.203,7.095
58837,26.15,118.15,205.9,1971,2,10,14.029,7.246
58837,26.15,118.15,205.9,1971,2,11,5.529,4.833
58837,26.15,118.15,205.9,1971,2,12,3.88,4.075
58837,26.15,118.15,205.9,1971,2,13,9.008,6.813
58837,26.15,118.15,205.9,1971,2,14,4.411,4.293
58837,26.15,118.15,205.9,1971,2,15,16.648,6.229
58837,26.15,118.15,205.9,1971,2,16,12.541,7.889
58837,26.15,118.15,205.9,1971,2,17,14.921,7.514
58837,26.15,118.15,205.9,1971,2,18,16.484,6.662
58837,26.15,118.15,205.9,1971,2,19,17.961,5.655
58837,26.15,118.15,205.9,1971,2,20,15.524,7.602
58837,26.15,118.15,205.9,1971,2,21,16.574,7.162
58837,26.15,118.15,205.9,1971,2,22,17.325,6.739
58837,26.15,118.15,205.9,1971,2,23,17.415,6.673
58837,26.15,118.15,205.9,1971,2,24,4.639,4.394
58837,26.15,118.15,205.9,1971,2,25,4.065,4.422
58837,26.15,118.15,205.9,1971,2,26,6.59,5.577
58837,26.15,118.15,205.9,1971,2,27,3.326,4.477
58837,26.15,118.15,205.9,1971,2,28,10.087,7.567
58837,26.15,118.15,205.9,1971,3,1,12.182,8.398
58837,26.15,118.15,205.9,1971,3,2,6.369,5.257
58837,26.15,118.15,205.9,1971,3,3,4.387,4.589
58837,26.15,118.15,205.9,1971,3,4,15.799,8.3
58837,26.15,118.15,205.9,1971,3,5,4.597,4.642
58837,26.15,118.15,205.9,1971,3,6,3.601,4.668
58837,26.15,118.15,205.9,1971,3,7,3.662,4.694
58837,26.15,118.15,205.9,1971,3,8,3.682,4.72
58837,26.15,118.15,205.9,1971,3,9,4.962,4.94
58837,26.15,118.15,205.9,1971,3,10,4.491,4.776
58837,26.15,118.15,205.9,1971,3,11,4.23,4.805
58837,26.15,118.15,205.9,1971,3,12,3.884,4.83
58837,26.15,118.15,205.9,1971,3,13,4.014,4.86
58837,26.15,118.15,205.9,1971,3,14,19.441,7.163
58837,26.15,118.15,205.9,1971,3,15,20.218,6.911
58837,26.15,118.15,205.9,1971,3,16,19.842,7.603
58837,26.15,118.15,205.9,1971,3,17,19.781,7.68
58837,26.15,118.15,205.9,1971,3,18,16.068,9.346
58837,26.15,118.15,205.9,1971,3,19,21.161,6.382
58837,26.15,118.15,205.9,1971,3,20,20.024,7.896
58837,26.15,118.15,205.9,1971,3,21,19.721,8.27
58837,26.15,118.15,205.9,1971,3,22,5.313,5.091
58837,26.15,118.15,205.9,1971,3,23,17.072,9.408
58837,26.15,118.15,205.9,1971,3,24,20.488,7.882
58837,26.15,118.15,205.9,1971,3,25,19.821,8.535
58837,26.15,118.15,205.9,1971,3,26,20.251,8.302
58837,26.15,118.15,205.9,1971,3,27,16.756,9.761
58837,26.15,118.15,205.9,1971,3,28,15.271,9.8
58837,26.15,118.15,205.9,1971,3,29,17.954,9.639
58837,26.15,118.15,205.9,1971,3,30,18.504,9.536
58837,26.15,118.15,205.9,1971,3,31,9.153,7.355
58837,26.15,118.15,205.9,1971,4,1,16.931,10.01
58837,26.15,118.15,205.9,1971,4,2,4.709,5.35
58837,26.15,118.15,205.9,1971,4,3,15.195,10.059
58837,26.15,118.15,205.9,1971,4,4,4.772,5.389
58837,26.15,118.15,205.9,1971,4,5,16.071,10.213
58837,26.15,118.15,205.9,1971,4,6,15.001,10.068
58837,26.15,118.15,205.9,1971,4,7,18.495,9.889
58837,26.15,118.15,205.9,1971,4,8,16.333,10.324
