59981,52.96666667,122.5166667,439.7,1970,1,1,10.619,7.693
59981,52.96666667,122.5166667,439.7,1970,1,2,2.942,4.145
59981,52.96666667,122.5166667,439.7,1970,1,3,2.946,4.149
59981,52.96666667,122.5166667,439.7,1970,1,4,9.5,7.484
59981,52.96666667,122.5166667,439.7,1970,1,5,11.067,7.833
59981,52.96666667,122.5166667,439.7,1970,1,6,8.241,6.848
59981,52.96666667,122.5166667,439.7,1970,1,7,12.722,7.755
59981,52.96666667,122.5166667,439.7,1970,1,8,11.476,7.91
59981,52.96666667,122.5166667,439.7,1970,1,9,3.077,4.202
59981,52.96666667,122.5166667,439.7,1970,1,10,9.534,7.606
59981,52.96666667,122.5166667,439.7,1970,1,11,15.12,6.666
59981,52.96666667,122.5166667,439.7,1970,1,12,9.142,7.356
59981,52.96666667,122.5166667,439.7,1970,1,13,12.711,7.944
59981,52.96666667,122.5166667,439.7,1970,1,14,14.463,7.288
59981,52.96666667,122.5166667,439.7,1970,1,15,11.826,8.05
59981,52.96666667,122.5166667,439.7,1970,1,16,13.979,7.532
59981,52.96666667,122.5166667,439.7,1970,1,17,15.072,7.068
59981,52.96666667,122.5166667,439.7,1970,1,18,15.865,6.681
59981,52.96666667,122.5166667,439.7,1970,1,19,15.175,7.11
59981,52.96666667,122.5166667,439.7,1970,1,20,16.579,6.207
59981,52.96666667,122.5166667,439.7,1970,1,21,16.404,6.318
59981,52.96666667,122.5166667,439.7,1970,1,22,14.465,7.79
59981,52.96666667,122.5166667,439.7,1970,1,23,17.765,5.422
59981,52.96666667,122.5166667,439.7,1970,1,24,18.021,5.267
59981,52.96666667,122.5166667,439.7,1970,1,25,17.226,5.933
59981,52.96666667,122.5166667,439.7,1970,1,26,17.581,5.69
59981,52.96666667,122.5166667,439.7,1970,1,27,17.498,6.238
59981,52.96666667,122.5166667,439.7,1970,1,28,15.576,7.507
59981,52.96666667,122.5166667,439.7,1970,1,29,16.21,7.065
59981,52.96666667,122.5166667,439.7,1970,1,30,7.62,6.343
59981,52.96666667,122.5166667,439.7,1970,1,31,17.015,6.605
59981,52.96666667,122.5166667,439.7,1970,2,1,17.822,5.966
59981,52.96666667,122.5166667,439.7,1970,2,2,16.268,7.355
59981,52.96666667,122.5166667,439.7,1970,2,3,17.981,6.019
59981,52.96666667,122.5166667,439.7,1970,2,4,18.77,5.429
59981,52.96666667,122.5166667,439.7,1970,2,5,16.55,7.168
59981,52.96666667,122.5166667,439.7,1970,2,6,14.551,8.46
59981,52.96666667,122.5166667,439.7,1970,2,7,14.41,8.519
59981,52.96666667,122.5166667,439.7,1970,2,8,13.571,8.71
59981,52.96666667,122.5166667,439.7,1970,2,9,12.935,8.807
59981,52.96666667,122.5166667,439.7,1970,2,10,14.687,8.624
59981,52.96666667,122.5166667,439.7,1970,2,11,18.185,6.494
59981,52.96666667,122.5166667,439.7,1970,2,12,15.214,8.567
59981,52.96666667,122.5166667,439.7,1970,2,13,18.785,6.013
59981,52.96666667,122.5166667,439.7,1970,2,14,18.369,6.767
59981,52.96666667,122.5166667,439.7,1970,2,15,18.994,6.186
59981,52.96666667,122.5166667,439.7,1970,2,16,15.753,8.522
59981,52.96666667,122.5166667,439.7,1970,2,17,18.951,6.334
59981,52.96666667,122.5166667,439.7,1970,2,18,19.96,5.813
59981,52.96666667,122.5166667,439.7,1970,2,19,17.424,7.916
59981,52.96666667,122.5166667,439.7,1970,2,20,19.465,6.543
59981,52.96666667,122.5166667,439.7,1970,2,21,18.517,7.291
59981,52.96666667,122.5166667,439.7,1970,2,22,19.856,6.233
59981,52.96666667,122.5166667,439.7,1970,2,23,19.949,6.198
59981,52.96666667,122.5166667,439.7,1970,2,24,20.537,5.953
59981,52.96666667,122.5166667,439.7,1970,2,25,20.553,6.177
59981,52.96666667,122.5166667,439.7,1970,2,26,19.759,7.068
59981,52.96666667,122.5166667,439.7,1970,2,27,17.282,8.736
59981,52.96666667,122.5166667,439.7,1970,2,28,19.125,7.391
59981,52.96666667,122.5166667,439.7,1970,3,1,19.649,6.881
59981,52.96666667,122.5166667,439.7,1970,3,2,19.058,7.311
59981,52.96666667,122.5166667,439.7,1970,3,3,18.552,7.922
59981,52.96666667,122.5166667,439.7,1970,3,4,18.815,7.876
59981,52.96666667,122.5166667,439.7,1970,3,5,20.532,6.575
59981,52.96666667,122.5166667,439.7,1970,3,6,21.033,6.322
59981,52.96666667,122.5166667,439.7,1970,3,7,21.361,6.138
59981,52.96666667,122.5166667,439.7,1970,3,8,20.189,7.61
59981,52.96666667,122.5166667,439.7,1970,3,9,20.275,7.642
59981,52.96666667,122.5166667,439.7,1970,3,10,19.779,7.526
59981,52.96666667,122.5166667,439.7,1970,3,11,20.591,7.171
59981,52.96666667,122.5166667,439.7,1970,3,12,20.336,7.403
59981,52.96666667,122.5166667,439.7,1970,3,13,21.001,6.763
59981,52.96666667,122.5166667,439.7,1970,3,14,19.862,8.018
59981,52.96666667,122.5166667,439.7,1970,3,15,20.72,7.126
59981,52.96666667,122.5166667,439.7,1970,3,16,20.956,7.181
59981,52.96666667,122.5166667,439.7,1970,3,17,19.882,8.635
59981,52.96666667,122.5166667,439.7,1970,3,18,20.68,7.906
59981,52.96666667,122.5166667,439.7,1970,3,19,19.775,8.284
59981,52.96666667,122.5166667,439.7,1970,3,20,18.542,9.213
59981,52.96666667,122.5166667,439.7,1970,3,21,22.17,6.349
59981,52.96666667,122.5166667,439.7,1970,3,22,18.675,9.23
59981,52.96666667,122.5166667,439.7,1970,3,23,18.099,9.687
59981,52.96666667,122.5166667,439.7,1970,3,24,20.535,8.262
59981,52.96666667,122.5166667,439.7,1970,3,25,15.011,10.323
59981,52.96666667,122.5166667,439.7,1970,3,26,10.883,8.673
59981,52.96666667,122.5166667,439.7,1970,3,27,7.266,6.49
59981,52.96666667,122.5166667,439.7,1970,3,28,20.1,8.745
59981,52.96666667,122.5166667,439.7,1970,3,29,20.156,8.624
59981,52.96666667,122.5166667,439.7,1970,3,30,20.713,8.308
59981,52.96666667,122.5166667,439.7,1970,3,31,20.947,8.221
59981,52.96666667,122.5166667,439.7,1970,4,1,21.788,7.494
59981,52.96666667,122.5166667,439.7,1970,4,2,21.017,8.296
59981,52.96666667,122.5166667,439.7,1970,4,3,15.415,10.546
59981,52.96666667,122.5166667,439.7,1970,4,4,11.164,9.443
59981,52.96666667,122.5166667,439.7,1970,4,5,17.698,10.179
59981,52.96666667,122.5166667,439.7,1970,4,6,20.051,9.295
59981,52.96666667,122.5166667,439.7,1970,4,7,21.045,8.527
59981,52.96666667,122.5166667,439.7,1970,4,8,22.836,6.884
59981,52.96666667,122.5166667,439.7,1970,4,9,21.261,8.484
59981,52.96666667,122.5166667,439.7,1970,4,10,20.768,8.606
59981,52.96666667,122.5166667,439.7,1970,4,11,20.349,9.033
59981,52.96666667,122.5166667,439.7,1970,4,12,20.729,9.243
59981,52.96666667,122.5166667,439.7,1970,4,13,9.285,8.304
59981,52.96666667,122.5166667,439.7,1970,4,14,21.065,8.626
59981,52.96666667,122.5166667,439.7,1970,4,15,7.956,7.416
59981,52.96666667,122.5166667,439.7,1970,4,16,22.862,7.317
59981,52.96666667,122.5166667,439.7,1970,4,17,22.918,7.322
59981,52.96666667,122.5166667,439.7,1970,4,18,20.716,9.207
59981,52.96666667,122.5166667,439.7,1970,4,19,22.892,7.265
59981,52.96666667,122.5166667,439.7,1970,4,20,21.382,8.809
59981,52.96666667,122.5166667,439.7,1970,4,21,22.145,8.125
59981,52.96666667,122.5166667,439.7,1970,4,22,23.051,7.209
59981,52.96666667,122.5166667,439.7,1970,4,23,22.489,7.873
59981,52.96666667,122.5166667,439.7,1970,4,24,22.915,7.454
59981,52.96666667,122.5166667,439.7,1970,4,25,22.648,7.58
59981,52.96666667,122.5166667,439.7,1970,4,26,22.767,7.622
59981,52.96666667,122.5166667,439.7,1970,4,27,22.786,7.633
59981,52.96666667,122.5166667,439.7,1970,4,28,10.032,7.942
59981,52.96666667,122.5166667,439.7,1970,4,29,16.283,10.886
59981,52.96666667,122.5166667,439.7,1970,4,30,21.685,8.379
59981,52.96666667,122.5166667,439.7,1970,5,1,23.679,6.765
59981,52.96666667,122.5166667,439.7,1970,5,2,23.543,6.881
59981,52.96666667,122.5166667,439.7,1970,5,3,23.097,7.547
59981,52.96666667,122.5166667,439.7,1970,5,4,23.074,7.43
59981,52.96666667,122.5166667,439.7,1970,5,5,23.412,7.244
59981,52.96666667,122.5166667,439.7,1970,5,6,21.184,9.296
59981,52.96666667,122.5166667,439.7,1970,5,7,23.907,6.785
59981,52.96666667,122.5166667,439.7,1970,5,8,23.641,6.784
59981,52.96666667,122.5166667,439.7,1970,5,9,23.445,7.216
59981,52.96666667,122.5166667,439.7,1970,5,10,23.03,7.455
59981,52.96666667,122.5166667,439.7,1970,5,11,23.007,7.336
59981,52.96666667,122.5166667,439.7,1970,5,12,23.022,7.031
59981,52.96666667,122.5166667,439.7,1970,5,13,23.232,7.067
59981,52.96666667,122.5166667,439.7,1970,5,14,22.343,8.549
59981,52.96666667,122.5166667,439.7,1970,5,15,5.329,5.826
59981,52.96666667,122.5166667,439.7,1970,5,16,13.539,10.299
59981,52.96666667,122.5166667,439.7,1970,5,17,22.401,8.671
59981,52.96666667,122.5166667,439.7,1970,5,18,21.278,9.406
59981,52.96666667,122.5166667,439.7,1970,5,19,23.61,7.233
59981,52.96666667,122.5166667,439.7,1970,5,20,22.306,8.59
59981,52.96666667,122.5166667,439.7,1970,5,21,24.447,6.843
59981,52.96666667,122.5166667,439.7,1970,5,22,22.76,8.325
59981,52.96666667,122.5166667,439.7,1970,5,23,23.279,7.464
59981,52.96666667,122.5166667,439.7,1970,5,24,18.554,10.618
59981,52.96666667,122.5166667,439.7,1970,5,25,23.594,7.275
59981,52.96666667,122.5166667,439.7,1970,5,26,22.927,7.387
59981,52.96666667,122.5166667,439.7,1970,5,27,22.761,7.7
59981,52.96666667,122.5166667,439.7,1970,5,28,23.381,7.002
59981,52.96666667,122.5166667,439.7,1970,5,29,23.795,6.881
59981,52.96666667,122.5166667,439.7,1970,5,30,23.819,7.233
59981,52.96666667,122.5166667,439.7,1970,5,31,24.059,6.923
59981,52.96666667,122.5166667,439.7,1970,6,1,24.174,7.034
59981,52.96666667,122.5166667,439.7,1970,6,2,24.032,7.036
59981,52.96666667,122.5166667,439.7,1970,6,3,23.96,7.154
59981,52.96666667,122.5166667,439.7,1970,6,4,23.331,7.038
59981,52.96666667,122.5166667,439.7,1970,6,5,23.009,7.46
59981,52.96666667,122.5166667,439.7,1970,6,6,23.446,6.956
59981,52.96666667,122.5166667,439.7,1970,6,7,23.358,6.957
59981,52.96666667,122.5166667,439.7,1970,6,8,23.688,6.841
59981,52.96666667,122.5166667,439.7,1970,6,9,21.44,9.281
59981,52.96666667,122.5166667,439.7,1970,6,10,19.582,10.409
59981,52.96666667,122.5166667,439.7,1970,6,11,16.85,10.993
59981,52.96666667,122.5166667,439.7,1970,6,12,21.8,8.857
59981,52.96666667,122.5166667,439.7,1970,6,13,21.255,9.207
59981,52.96666667,122.5166667,439.7,1970,6,14,13.901,10.363
59981,52.96666667,122.5166667,439.7,1970,6,15,7.512,6.598
59981,52.96666667,122.5166667,439.7,1970,6,16,20.353,10.015
59981,52.96666667,122.5166667,439.7,1970,6,17,16.426,10.985
59981,52.96666667,122.5166667,439.7,1970,6,18,23.285,7.57
59981,52.96666667,122.5166667,439.7,1970,6,19,17.957,10.947
59981,52.96666667,122.5166667,439.7,1970,6,20,8.108,6.988
59981,52.96666667,122.5166667,439.7,1970,6,21,18.281,10.792
59981,52.96666667,122.5166667,439.7,1970,6,22,8.751,7.291
59981,52.96666667,122.5166667,439.7,1970,6,23,4.537,5.817
