station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56898,24.18333333,102.4,1601.2,1970,2,21,20.648,4.184
56898,24.18333333,102.4,1601.2,1970,2,22,19.602,5.099
56898,24.18333333,102.4,1601.2,1970,2,23,15.882,7.597
56898,24.18333333,102.4,1601.2,1970,2,24,20.205,4.888
56898,24.18333333,102.4,1601.2,1970,2,25,15.029,8.103
56898,24.18333333,102.4,1601.2,1970,2,26,17.09,7.233
56898,24.18333333,102.4,1601.2,1970,2,27,19.6,5.678
56898,24.18333333,102.4,1601.2,1970,2,28,22.136,3.827
56898,24.18333333,102.4,1601.2,1970,3,1,21.943,4.096
56898,24.18333333,102.4,1601.2,1970,3,2,22.462,3.806
56898,24.18333333,102.4,1601.2,1970,3,3,22.418,3.987
56898,24.18333333,102.4,1601.2,1970,3,4,18.4,7.032
56898,24.18333333,102.4,1601.2,1970,3,5,17.46,7.678
56898,24.18333333,102.4,1601.2,1970,3,6,18.999,6.856
56898,24.18333333,102.4,1601.2,1970,3,7,21.43,5.225
56898,24.18333333,102.4,1601.2,1970,3,8,22.104,4.799
56898,24.18333333,102.4,1601.2,1970,3,9,23.083,4.147
56898,24.18333333,102.4,1601.2,1970,3,10,23.159,4.2
56898,24.18333333,102.4,1601.2,1970,3,11,23.116,4.355
56898,24.18333333,102.4,1601.2,1970,3,12,21.693,5.592
56898,24.18333333,102.4,1601.2,1970,3,13,21.177,6.086
56898,24.18333333,102.4,1601.2,1970,3,14,23.513,4.386
56898,24.18333333,102.4,1601.2,1970,3,15,23.605,4.443
56898,24.18333333,102.4,1601.2,1970,3,16,23.816,4.362
56898,24.18333333,102.4,1601.2,1970,3,17,23.455,4.79
56898,24.18333333,102.4,1601.2,1970,3,18,20.782,6.877
56898,24.18333333,102.4,1601.2,1970,3,19,22.215,5.953
56898,24.18333333,102.4,1601.2,1970,3,20,23.225,5.3
56898,24.18333333,102.4,1601.2,1970,3,21,22.658,5.802
56898,24.18333333,102.4,1601.2,1970,3,22,19.984,7.797
56898,24.18333333,102.4,1601.2,1970,3,23,19.414,8.174
56898,24.18333333,102.4,1601.2,1970,3,24,14.685,9.815
56898,24.18333333,102.4,1601.2,1970,3,25,18.909,8.629
56898,24.18333333,102.4,1601.2,1970,3,26,21.459,7.196
56898,24.18333333,102.4,1601.2,1970,3,27,16.222,9.759
56898,24.18333333,102.4,1601.2,1970,3,28,16.886,9.653
56898,24.18333333,102.4,1601.2,1970,3,29,21.789,7.21
56898,24.18333333,102.4,1601.2,1970,3,30,22.456,6.808
56898,24.18333333,102.4,1601.2,1970,3,31,21.119,7.84
56898,24.18333333,102.4,1601.2,1970,4,1,21.017,7.974
56898,24.18333333,102.4,1601.2,1970,4,2,16.977,9.885
56898,24.18333333,102.4,1601.2,1970,4,3,23.48,6.442
56898,24.18333333,102.4,1601.2,1970,4,4,8.21,6.753
56898,24.18333333,102.4,1601.2,1970,4,5,8.888,7.437
56898,24.18333333,102.4,1601.2,1970,4,6,22.845,7.131
56898,24.18333333,102.4,1601.2,1970,4,7,25.751,5.027
56898,24.18333333,102.4,1601.2,1970,4,8,19.113,9.459
56898,24.18333333,102.4,1601.2,1970,4,9,19.484,9.385
56898,24.18333333,102.4,1601.2,1970,4,10,22.541,7.629
56898,24.18333333,102.4,1601.2,1970,4,11,19.545,9.433
56898,24.18333333,102.4,1601.2,1970,4,12,7.951,6.337
56898,24.18333333,102.4,1601.2,1970,4,13,23.299,7.323
56898,24.18333333,102.4,1601.2,1970,4,14,26.533,4.949
56898,24.18333333,102.4,1601.2,1970,4,15,21.603,8.567
56898,24.18333333,102.4,1601.2,1970,4,16,21.337,8.786
56898,24.18333333,102.4,1601.2,1970,4,17,20.875,9.106
56898,24.18333333,102.4,1601.2,1970,4,18,23.958,7.2
56898,24.18333333,102.4,1601.2,1970,4,19,24.95,6.534
56898,24.18333333,102.4,1601.2,1970,4,20,26.918,5.029
56898,24.18333333,102.4,1601.2,1970,4,21,24.048,7.29
56898,24.18333333,102.4,1601.2,1970,4,22,26.484,5.506
56898,24.18333333,102.4,1601.2,1970,4,23,25.225,6.557
56898,24.18333333,102.4,1601.2,1970,4,24,23.316,7.989
56898,24.18333333,102.4,1601.2,1970,4,25,20.618,9.629
56898,24.18333333,102.4,1601.2,1970,4,26,18.527,10.493
56898,24.18333333,102.4,1601.2,1970,4,27,17.914,10.676
56898,24.18333333,102.4,1601.2,1970,4,28,26.304,5.963
56898,24.18333333,102.4,1601.2,1970,4,29,26.517,5.901
56898,24.18333333,102.4,1601.2,1970,4,30,26.682,5.794
56898,24.18333333,102.4,1601.2,1970,5,1,23.152,8.416
56898,24.18333333,102.4,1601.2,1970,5,2,22.029,9.127
56898,24.18333333,102.4,1601.2,1970,5,3,25.618,6.764
56898,24.18333333,102.4,1601.2,1970,5,4,26.418,6.184
56898,24.18333333,102.4,1601.2,1970,5,5,10.462,8.824
56898,24.18333333,102.4,1601.2,1970,5,6,17.717,10.952
56898,24.18333333,102.4,1601.2,1970,5,7,15.963,11.13
56898,24.18333333,102.4,1601.2,1970,5,8,19.031,10.668
56898,24.18333333,102.4,1601.2,1970,5,9,27.781,5.285
56898,24.18333333,102.4,1601.2,1970,5,10,26.501,6.361
56898,24.18333333,102.4,1601.2,1970,5,11,27.147,5.85
56898,24.18333333,102.4,1601.2,1970,5,12,24.252,8.079
56898,24.18333333,102.4,1601.2,1970,5,13,17.797,11.053
56898,24.18333333,102.4,1601.2,1970,5,14,13.625,10.756
56898,24.18333333,102.4,1601.2,1970,5,15,8.298,6.551
56898,24.18333333,102.4,1601.2,1970,5,16,8.629,6.958
56898,24.18333333,102.4,1601.2,1970,5,17,8.321,6.569
56898,24.18333333,102.4,1601.2,1970,5,18,8.324,6.572
56898,24.18333333,102.4,1601.2,1970,5,19,10.277,8.654
56898,24.18333333,102.4,1601.2,1970,5,20,8.338,6.583
56898,24.18333333,102.4,1601.2,1970,5,21,8.346,6.589
56898,24.18333333,102.4,1601.2,1970,5,22,25.278,7.597
56898,24.18333333,102.4,1601.2,1970,5,23,15.116,11.195
56898,24.18333333,102.4,1601.2,1970,5,24,14.643,11.13
56898,24.18333333,102.4,1601.2,1970,5,25,16.265,11.341
56898,24.18333333,102.4,1601.2,1970,5,26,22.844,9.256
56898,24.18333333,102.4,1601.2,1970,5,27,23.66,8.783
56898,24.18333333,102.4,1601.2,1970,5,28,28.342,5.339
56898,24.18333333,102.4,1601.2,1970,5,29,28.318,5.379
56898,24.18333333,102.4,1601.2,1970,5,30,27.527,6.027
56898,24.18333333,102.4,1601.2,1970,5,31,28.318,5.387
56898,24.18333333,102.4,1601.2,1970,6,1,27.347,6.19
56898,24.18333333,102.4,1601.2,1970,6,2,23.016,9.251
56898,24.18333333,102.4,1601.2,1970,6,3,18.207,11.228
56898,24.18333333,102.4,1601.2,1970,6,4,22.871,9.342
56898,24.18333333,102.4,1601.2,1970,6,5,18.36,11.189
56898,24.18333333,102.4,1601.2,1970,6,6,27.507,6.121
56898,24.18333333,102.4,1601.2,1970,6,7,27.652,6.004
56898,24.18333333,102.4,1601.2,1970,6,8,25.748,7.459
56898,24.18333333,102.4,1601.2,1970,6,9,23.789,8.783
56898,24.18333333,102.4,1601.2,1970,6,10,26.52,6.893
56898,24.18333333,102.4,1601.2,1970,6,11,8.428,6.653
56898,24.18333333,102.4,1601.2,1970,6,12,8.43,6.655
56898,24.18333333,102.4,1601.2,1970,6,13,24.923,8.069
56898,24.18333333,102.4,1601.2,1970,6,14,28.895,4.999
56898,24.18333333,102.4,1601.2,1970,6,15,28.579,5.283
56898,24.18333333,102.4,1601.2,1970,6,16,15.142,11.295
56898,24.18333333,102.4,1601.2,1970,6,17,16.912,11.375
56898,24.18333333,102.4,1601.2,1970,6,18,13.074,10.612
56898,24.18333333,102.4,1601.2,1970,6,19,8.433,6.658
56898,24.18333333,102.4,1601.2,1970,6,20,10.031,8.433
56898,24.18333333,102.4,1601.2,1970,6,21,8.433,6.658
56898,24.18333333,102.4,1601.2,1970,6,22,8.424,6.651
56898,24.18333333,102.4,1601.2,1970,6,23,13.708,10.883
56898,24.18333333,102.4,1601.2,1970,6,24,16.403,11.407
56898,24.18333333,102.4,1601.2,1970,6,25,22.328,9.671
56898,24.18333333,102.4,1601.2,1970,6,26,15.45,11.323
56898,24.18333333,102.4,1601.2,1970,6,27,19.929,10.756
56898,24.18333333,102.4,1601.2,1970,6,28,27.279,6.285
56898,24.18333333,102.4,1601.2,1970,6,29,27.917,5.759
56898,24.18333333,102.4,1601.2,1970,6,30,16.88,11.354
56898,24.18333333,102.4,1601.2,1970,7,1,18.319,11.19
56898,24.18333333,102.4,1601.2,1970,7,2,19.922,10.741
56898,24.18333333,102.4,1601.2,1970,7,3,9.675,8.084
56898,24.18333333,102.4,1601.2,1970,7,4,16.873,11.335
56898,24.18333333,102.4,1601.2,1970,7,5,21.985,9.805
56898,24.18333333,102.4,1601.2,1970,7,6,25.346,7.671
56898,24.18333333,102.4,1601.2,1970,7,7,18.459,11.118
56898,24.18333333,102.4,1601.2,1970,7,8,11.581,9.707
56898,24.18333333,102.4,1601.2,1970,7,9,19.575,10.784
56898,24.18333333,102.4,1601.2,1970,7,10,9.338,7.733
56898,24.18333333,102.4,1601.2,1970,7,11,17.645,11.252
56898,24.18333333,102.4,1601.2,1970,7,12,10.62,8.971
56898,24.18333333,102.4,1601.2,1970,7,13,8.365,6.604
56898,24.18333333,102.4,1601.2,1970,7,14,8.357,6.598
56898,24.18333333,102.4,1601.2,1970,7,15,9.785,8.232
56898,24.18333333,102.4,1601.2,1970,7,16,13.621,10.78
56898,24.18333333,102.4,1601.2,1970,7,17,14.248,10.969
56898,24.18333333,102.4,1601.2,1970,7,18,15.365,11.198
56898,24.18333333,102.4,1601.2,1970,7,19,8.638,6.965
56898,24.18333333,102.4,1601.2,1970,7,20,14.729,11.066
56898,24.18333333,102.4,1601.2,1970,7,21,8.63,6.959
56898,24.18333333,102.4,1601.2,1970,7,22,10.212,8.618
56898,24.18333333,102.4,1601.2,1970,7,23,8.292,6.546
56898,24.18333333,102.4,1601.2,1970,7,24,8.917,7.29
56898,24.18333333,102.4,1601.2,1970,7,25,15.335,11.13
56898,24.18333333,102.4,1601.2,1970,7,26,15.949,11.155
56898,24.18333333,102.4,1601.2,1970,7,27,13.708,10.745
56898,24.18333333,102.4,1601.2,1970,7,28,14.175,10.887
56898,24.18333333,102.4,1601.2,1970,7,29,10.478,8.872
56898,24.18333333,102.4,1601.2,1970,7,30,9.03,7.442
56898,24.18333333,102.4,1601.2,1970,7,31,15.575,11.085
56898,24.18333333,102.4,1601.2,1970,8,1,20.215,10.166
56898,24.18333333,102.4,1601.2,1970,8,2,25.171,7.177
56898,24.18333333,102.4,1601.2,1970,8,3,19.072,10.569
56898,24.18333333,102.4,1601.2,1970,8,4,18.102,10.788
56898,24.18333333,102.4,1601.2,1970,8,5,14.576,10.896
56898,24.18333333,102.4,1601.2,1970,8,6,10.711,9.043
56898,24.18333333,102.4,1601.2,1970,8,7,12.293,10.076
56898,24.18333333,102.4,1601.2,1970,8,8,23.344,8.24
56898,24.18333333,102.4,1601.2,1970,8,9,22.831,8.53
56898,24.18333333,102.4,1601.2,1970,8,10,13.035,10.409
56898,24.18333333,102.4,1601.2,1970,8,11,13.684,10.592
56898,24.18333333,102.4,1601.2,1970,8,12,22.293,8.715
56898,24.18333333,102.4,1601.2,1970,8,13,18.747,10.389
56898,24.18333333,102.4,1601.2,1970,8,14,12.346,10.066
56898,24.18333333,102.4,1601.2,1970,8,15,16.32,10.811
56898,24.18333333,102.4,1601.2,1970,8,16,14.225,10.679
56898,24.18333333,102.4,1601.2,1970,8,17,18.66,10.269
56898,24.18333333,102.4,1601.2,1970,8,18,21.992,8.643
56898,24.18333333,102.4,1601.2,1970,8,19,15.284,10.718
56898,24.18333333,102.4,1601.2,1970,8,20,11.734,9.703
56898,24.18333333,102.4,1601.2,1970,8,21,21.753,8.627
56898,24.18333333,102.4,1601.2,1970,8,22,14.728,10.64
56898,24.18333333,102.4,1601.2,1970,8,23,8.979,7.494
56898,24.18333333,102.4,1601.2,1970,8,24,23.739,7.135
56898,24.18333333,102.4,1601.2,1970,8,25,22.736,7.746
56898,24.18333333,102.4,1601.2,1970,8,26,21.113,8.739
56898,24.18333333,102.4,1601.2,1970,8,27,10.79,9.048
56898,24.18333333,102.4,1601.2,1970,8,28,13.782,10.362
56898,24.18333333,102.4,1601.2,1970,8,29,19.583,9.367
56898,24.18333333,102.4,1601.2,1970,8,30,18.286,9.859
56898,24.18333333,102.4,1601.2,1970,8,31,17.313,10.116
56898,24.18333333,102.4,1601.2,1970,9,1,26.111,4.735
56898,24.18333333,102.4,1601.2,1970,9,2,26.031,4.68
56898,24.18333333,102.4,1601.2,1970,9,3,25.683,4.886
56898,24.18333333,102.4,1601.2,1970,9,4,24.993,5.342
56898,24.18333333,102.4,1601.2,1970,9,5,9.762,8.26
56898,24.18333333,102.4,1601.2,1970,9,6,13.95,10.139
56898,24.18333333,102.4,1601.2,1970,9,7,17.66,9.64
56898,24.18333333,102.4,1601.2,1970,9,8,23.374,6.269
56898,24.18333333,102.4,1601.2,1970,9,9,19.593,8.677
56898,24.18333333,102.4,1601.2,1970,9,10,20.017,8.361
56898,24.18333333,102.4,1601.2,1970,9,11,10.048,8.475
56898,24.18333333,102.4,1601.2,1970,9,12,7.386,5.831
56898,24.18333333,102.4,1601.2,1970,9,13,15.24,9.886
56898,24.18333333,102.4,1601.2,1970,9,14,20.758,7.643
56898,24.18333333,102.4,1601.2,1970,9,15,11.906,9.423
56898,24.18333333,102.4,1601.2,1970,9,16,17.407,9.215
56898,24.18333333,102.4,1601.2,1970,9,17,11.215,9.103
56898,24.18333333,102.4,1601.2,1970,9,18,13.941,9.759
56898,24.18333333,102.4,1601.2,1970,9,19,16.94,9.163
56898,24.18333333,102.4,1601.2,1970,9,20,15.521,9.504
56898,24.18333333,102.4,1601.2,1970,9,21,14.688,9.586
56898,24.18333333,102.4,1601.2,1970,9,22,19.792,7.516
56898,24.18333333,102.4,1601.2,1970,9,23,17.33,8.767
56898,24.18333333,102.4,1601.2,1970,9,24,10.924,8.857
56898,24.18333333,102.4,1601.2,1970,9,25,14.042,9.421
56898,24.18333333,102.4,1601.2,1970,9,26,10.999,8.84
56898,24.18333333,102.4,1601.2,1970,9,27,17.678,8.272
56898,24.18333333,102.4,1601.2,1970,9,28,13.129,9.281
56898,24.18333333,102.4,1601.2,1970,9,29,6.847,5.406
56898,24.18333333,102.4,1601.2,1970,9,30,6.817,5.381
56898,24.18333333,102.4,1601.2,1970,10,1,6.778,5.351
56898,24.18333333,102.4,1601.2,1970,10,2,6.752,5.331
56898,24.18333333,102.4,1601.2,1970,10,3,10.529,8.513
56898,24.18333333,102.4,1601.2,1970,10,4,21.031,5.467
56898,24.18333333,102.4,1601.2,1970,10,5,22.54,4.132
56898,24.18333333,102.4,1601.2,1970,10,6,18.402,7.084
56898,24.18333333,102.4,1601.2,1970,10,7,20.935,5.192
56898,24.18333333,102.4,1601.2,1970,10,8,17.243,7.575
56898,24.18333333,102.4,1601.2,1970,10,9,16.304,7.94
56898,24.18333333,102.4,1601.2,1970,10,10,15.805,8.077
56898,24.18333333,102.4,1601.2,1970,10,11,12.307,8.688
56898,24.18333333,102.4,1601.2,1970,10,12,17.371,7.102
56898,24.18333333,102.4,1601.2,1970,10,13,15.452,7.977
56898,24.18333333,102.4,1601.2,1970,10,14,11.559,8.507
56898,24.18333333,102.4,1601.2,1970,10,15,6.292,4.967
56898,24.18333333,102.4,1601.2,1970,10,16,9.5,7.76
56898,24.18333333,102.4,1601.2,1970,10,17,21.351,3.694
56898,24.18333333,102.4,1601.2,1970,10,18,19.452,5.094
56898,24.18333333,102.4,1601.2,1970,10,19,19.085,5.24
56898,24.18333333,102.4,1601.2,1970,10,20,18.598,5.507
56898,24.18333333,102.4,1601.2,1970,10,21,16.164,6.988
56898,24.18333333,102.4,1601.2,1970,10,22,13.478,7.995
56898,24.18333333,102.4,1601.2,1970,10,23,15.058,7.37
56898,24.18333333,102.4,1601.2,1970,10,24,16.772,6.329
56898,24.18333333,102.4,1601.2,1970,10,25,17.778,5.549
56898,24.18333333,102.4,1601.2,1970,10,26,9.717,7.671
56898,24.18333333,102.4,1601.2,1970,10,27,5.878,4.64
56898,24.18333333,102.4,1601.2,1970,10,28,5.852,4.62
56898,24.18333333,102.4,1601.2,1970,10,29,5.813,4.589
56898,24.18333333,102.4,1601.2,1970,10,30,6.72,5.621
56898,24.18333333,102.4,1601.2,1970,10,31,6.013,4.868
56898,24.18333333,102.4,1601.2,1970,11,1,5.722,4.517
56898,24.18333333,102.4,1601.2,1970,11,2,8.718,7.105
56898,24.18333333,102.4,1601.2,1970,11,3,12.489,7.496
56898,24.18333333,102.4,1601.2,1970,11,4,14.792,6.511
56898,24.18333333,102.4,1601.2,1970,11,5,10.294,7.523
56898,24.18333333,102.4,1601.2,1970,11,6,6.602,5.563
56898,24.18333333,102.4,1601.2,1970,11,7,14.603,6.409
56898,24.18333333,102.4,1601.2,1970,11,8,9.118,7.169
56898,24.18333333,102.4,1601.2,1970,11,9,5.733,4.641
56898,24.18333333,102.4,1601.2,1970,11,10,5.447,4.3
56898,24.18333333,102.4,1601.2,1970,11,11,5.426,4.283
56898,24.18333333,102.4,1601.2,1970,11,12,8.07,6.631
56898,24.18333333,102.4,1601.2,1970,11,13,12.589,6.905
56898,24.18333333,102.4,1601.2,1970,11,14,15.206,5.522
56898,24.18333333,102.4,1601.2,1970,11,15,5.316,4.197
56898,24.18333333,102.4,1601.2,1970,11,16,9.32,7.042
56898,24.18333333,102.4,1601.2,1970,11,17,16.782,4.158
56898,24.18333333,102.4,1601.2,1970,11,18,14.469,5.691
56898,24.18333333,102.4,1601.2,1970,11,19,14.3,5.717
56898,24.18333333,102.4,1601.2,1970,11,20,13.752,5.993
56898,24.18333333,102.4,1601.2,1970,11,21,13.692,5.937
56898,24.18333333,102.4,1601.2,1970,11,22,8.611,6.732
56898,24.18333333,102.4,1601.2,1970,11,23,14.476,5.379
56898,24.18333333,102.4,1601.2,1970,11,24,14.308,5.429
56898,24.18333333,102.4,1601.2,1970,11,25,10.706,6.844
56898,24.18333333,102.4,1601.2,1970,11,26,12.141,6.428
56898,24.18333333,102.4,1601.2,1970,11,27,13.319,5.851
56898,24.18333333,102.4,1601.2,1970,11,28,13.412,5.763
56898,24.18333333,102.4,1601.2,1970,11,29,11.314,6.58
56898,24.18333333,102.4,1601.2,1970,11,30,5.005,3.951
56898,24.18333333,102.4,1601.2,1970,12,1,4.989,3.938
56898,24.18333333,102.4,1601.2,1970,12,2,4.975,3.927
56898,24.18333333,102.4,1601.2,1970,12,3,7.475,6.124
56898,24.18333333,102.4,1601.2,1970,12,4,4.947,3.905
56898,24.18333333,102.4,1601.2,1970,12,5,14.025,5.103
56898,24.18333333,102.4,1601.2,1970,12,6,12.8,5.795
56898,24.18333333,102.4,1601.2,1970,12,7,9.434,6.624
56898,24.18333333,102.4,1601.2,1970,12,8,7.161,5.934
56898,24.18333333,102.4,1601.2,1970,12,9,4.893,3.863
56898,24.18333333,102.4,1601.2,1970,12,10,12.015,6.078
56898,24.18333333,102.4,1601.2,1970,12,11,14.113,4.872
56898,24.18333333,102.4,1601.2,1970,12,12,12.324,5.889
56898,24.18333333,102.4,1601.2,1970,12,13,4.858,3.835
56898,24.18333333,102.4,1601.2,1970,12,14,4.855,3.833
56898,24.18333333,102.4,1601.2,1970,12,15,12.661,5.692
56898,24.18333333,102.4,1601.2,1970,12,16,11.699,6.101
56898,24.18333333,102.4,1601.2,1970,12,17,12.059,5.962
56898,24.18333333,102.4,1601.2,1970,12,18,12.983,5.49
56898,24.18333333,102.4,1601.2,1970,12,19,14.396,4.586
56898,24.18333333,102.4,1601.2,1970,12,20,12.859,5.536
56898,24.18333333,102.4,1601.2,1970,12,21,12.636,5.681
56898,24.18333333,102.4,1601.2,1970,12,22,12.76,5.611
56898,24.18333333,102.4,1601.2,1970,12,23,13.579,5.124
56898,24.18333333,102.4,1601.2,1970,12,24,13.938,4.892
56898,24.18333333,102.4,1601.2,1970,12,25,12.654,5.689
56898,24.18333333,102.4,1601.2,1970,12,26,13.126,5.433
56898,24.18333333,102.4,1601.2,1970,12,27,13.382,5.302
56898,24.18333333,102.4,1601.2,1970,12,28,14.934,4.262
56898,24.18333333,102.4,1601.2,1970,12,29,15.193,4.105
56898,24.18333333,102.4,1601.2,1970,12,30,11.179,6.353
56898,24.18333333,102.4,1601.2,1970,12,31,4.888,3.859
56898,24.18333333,102.4,1601.2,1971,1,1,4.895,3.865
56898,24.18333333,102.4,1601.2,1971,1,2,4.91,3.876
56898,24.18333333,102.4,1601.2,1971,1,3,7.069,5.881
56898,24.18333333,102.4,1601.2,1971,1,4,12.819,5.804
56898,24.18333333,102.4,1601.2,1971,1,5,12.729,5.867
56898,24.18333333,102.4,1601.2,1971,1,6,10.608,6.644
56898,24.18333333,102.4,1601.2,1971,1,7,6.781,5.711
56898,24.18333333,102.4,1601.2,1971,1,8,12.097,6.252
56898,24.18333333,102.4,1601.2,1971,1,9,14.667,4.858
56898,24.18333333,102.4,1601.2,1971,1,10,13.373,5.711
56898,24.18333333,102.4,1601.2,1971,1,11,13.287,5.802
56898,24.18333333,102.4,1601.2,1971,1,12,13.44,5.769
56898,24.18333333,102.4,1601.2,1971,1,13,14.572,5.115
56898,24.18333333,102.4,1601.2,1971,1,14,14.385,5.306
56898,24.18333333,102.4,1601.2,1971,1,15,16.144,4.13
56898,24.18333333,102.4,1601.2,1971,1,16,16.695,3.779
56898,24.18333333,102.4,1601.2,1971,1,17,16.131,4.263
56898,24.18333333,102.4,1601.2,1971,1,18,12.583,6.475
56898,24.18333333,102.4,1601.2,1971,1,19,13.262,6.237
56898,24.18333333,102.4,1601.2,1971,1,20,12.314,6.661
56898,24.18333333,102.4,1601.2,1971,1,21,14.982,5.367
56898,24.18333333,102.4,1601.2,1971,1,22,15.283,5.212
56898,24.18333333,102.4,1601.2,1971,1,23,17.215,3.868
56898,24.18333333,102.4,1601.2,1971,1,24,17.794,3.507
56898,24.18333333,102.4,1601.2,1971,1,25,14.332,6.029
56898,24.18333333,102.4,1601.2,1971,1,26,14.515,6.008
56898,24.18333333,102.4,1601.2,1971,1,27,13.154,6.729
56898,24.18333333,102.4,1601.2,1971,1,28,12.195,7.126
56898,24.18333333,102.4,1601.2,1971,1,29,5.449,4.302
56898,24.18333333,102.4,1601.2,1971,1,30,5.476,4.323
56898,24.18333333,102.4,1601.2,1971,1,31,12.494,7.217
56898,24.18333333,102.4,1601.2,1971,2,1,17.213,4.685
56898,24.18333333,102.4,1601.2,1971,2,2,16.648,5.192
56898,24.18333333,102.4,1601.2,1971,2,3,5.598,4.42
56898,24.18333333,102.4,1601.2,1971,2,4,5.626,4.442
56898,24.18333333,102.4,1601.2,1971,2,5,17.654,4.739
56898,24.18333333,102.4,1601.2,1971,2,6,5.692,4.494
56898,24.18333333,102.4,1601.2,1971,2,7,5.851,4.68
56898,24.18333333,102.4,1601.2,1971,2,8,13.616,7.349
56898,24.18333333,102.4,1601.2,1971,2,9,14.481,7.06
56898,24.18333333,102.4,1601.2,1971,2,10,18.45,4.649
56898,24.18333333,102.4,1601.2,1971,2,11,12.322,7.867
56898,24.18333333,102.4,1601.2,1971,2,12,13.867,7.545
56898,24.18333333,102.4,1601.2,1971,2,13,14.762,7.283
56898,24.18333333,102.4,1601.2,1971,2,14,9.369,7.55
56898,24.18333333,102.4,1601.2,1971,2,15,12.287,8.079
56898,24.18333333,102.4,1601.2,1971,2,16,16.067,6.862
56898,24.18333333,102.4,1601.2,1971,2,17,17.935,5.797
56898,24.18333333,102.4,1601.2,1971,2,18,18.016,5.833
56898,24.18333333,102.4,1601.2,1971,2,19,20.482,4.108
56898,24.18333333,102.4,1601.2,1971,2,20,20.697,4.041
56898,24.18333333,102.4,1601.2,1971,2,21,21.204,3.739
56898,24.18333333,102.4,1601.2,1971,2,22,21.006,3.996
56898,24.18333333,102.4,1601.2,1971,2,23,20.83,4.294
56898,24.18333333,102.4,1601.2,1971,2,24,18.365,6.246
56898,24.18333333,102.4,1601.2,1971,2,25,17.724,6.737
