53875,52.96666667,122.5166667,439.7,1970,1,1,5.378,4.072
53875,52.96666667,122.5166667,439.7,1970,1,2,10.812,3.016
53875,52.96666667,122.5166667,439.7,1970,1,3,8.574,4.374
53875,52.96666667,122.5166667,439.7,1970,1,4,8.939,4.185
53875,52.96666667,122.5166667,439.7,1970,1,5,11.034,2.89
53875,52.96666667,122.5166667,439.7,1970,1,6,3.426,2.626
53875,52.96666667,122.5166667,439.7,1970,1,7,11.313,2.852
53875,52.96666667,122.5166667,439.7,1970,1,8,11.228,2.964
53875,52.96666667,122.5166667,439.7,1970,1,9,9.25,4.45
53875,52.96666667,122.5166667,439.7,1970,1,10,10.815,3.456
53875,52.96666667,122.5166667,439.7,1970,1,11,11.258,3.143
53875,52.96666667,122.5166667,439.7,1970,1,12,10.986,3.426
53875,52.96666667,122.5166667,439.7,1970,1,13,11.105,3.297
53875,52.96666667,122.5166667,439.7,1970,1,14,11.344,3.251
53875,52.96666667,122.5166667,439.7,1970,1,15,11.462,3.187
53875,52.96666667,122.5166667,439.7,1970,1,16,11.754,3.14
53875,52.96666667,122.5166667,439.7,1970,1,17,3.456,2.796
53875,52.96666667,122.5166667,439.7,1970,1,18,10.75,3.965
53875,52.96666667,122.5166667,439.7,1970,1,19,12.093,3.066
53875,52.96666667,122.5166667,439.7,1970,1,20,10.861,4.327
53875,52.96666667,122.5166667,439.7,1970,1,21,11.098,4.311
53875,52.96666667,122.5166667,439.7,1970,1,22,6.083,4.735
53875,52.96666667,122.5166667,439.7,1970,1,23,11.702,3.791
53875,52.96666667,122.5166667,439.7,1970,1,24,11.642,4.006
53875,52.96666667,122.5166667,439.7,1970,1,25,12.809,3.136
53875,52.96666667,122.5166667,439.7,1970,1,26,12.453,3.59
53875,52.96666667,122.5166667,439.7,1970,1,27,11.421,4.384
53875,52.96666667,122.5166667,439.7,1970,1,28,6.191,4.76
53875,52.96666667,122.5166667,439.7,1970,1,29,10.536,5.133
53875,52.96666667,122.5166667,439.7,1970,1,30,13.124,3.404
53875,52.96666667,122.5166667,439.7,1970,1,31,13.354,3.474
53875,52.96666667,122.5166667,439.7,1970,2,1,4.199,3.149
53875,52.96666667,122.5166667,439.7,1970,2,2,5.87,4.958
53875,52.96666667,122.5166667,439.7,1970,2,3,9.054,5.784
53875,52.96666667,122.5166667,439.7,1970,2,4,8.746,5.834
53875,52.96666667,122.5166667,439.7,1970,2,5,7.071,5.564
53875,52.96666667,122.5166667,439.7,1970,2,6,3.694,3.3
53875,52.96666667,122.5166667,439.7,1970,2,7,10.828,5.746
53875,52.96666667,122.5166667,439.7,1970,2,8,14.47,3.296
53875,52.96666667,122.5166667,439.7,1970,2,9,14.036,4.13
53875,52.96666667,122.5166667,439.7,1970,2,10,14.267,3.997
53875,52.96666667,122.5166667,439.7,1970,2,11,14.388,3.947
53875,52.96666667,122.5166667,439.7,1970,2,12,15.181,3.574
53875,52.96666667,122.5166667,439.7,1970,2,13,15.233,3.765
53875,52.96666667,122.5166667,439.7,1970,2,14,7.628,5.829
53875,52.96666667,122.5166667,439.7,1970,2,15,13.475,5.193
53875,52.96666667,122.5166667,439.7,1970,2,16,16.022,3.49
53875,52.96666667,122.5166667,439.7,1970,2,17,14.727,4.999
53875,52.96666667,122.5166667,439.7,1970,2,18,15.18,4.567
53875,52.96666667,122.5166667,439.7,1970,2,19,4.675,3.731
53875,52.96666667,122.5166667,439.7,1970,2,20,15.398,4.629
53875,52.96666667,122.5166667,439.7,1970,2,21,13.812,5.855
53875,52.96666667,122.5166667,439.7,1970,2,22,3.997,3.834
53875,52.96666667,122.5166667,439.7,1970,2,23,3.918,3.876
53875,52.96666667,122.5166667,439.7,1970,2,24,7.186,6.167
53875,52.96666667,122.5166667,439.7,1970,2,25,5.155,4.705
53875,52.96666667,122.5166667,439.7,1970,2,26,12.396,7.051
53875,52.96666667,122.5166667,439.7,1970,2,27,11.736,7.215
53875,52.96666667,122.5166667,439.7,1970,2,28,17.427,4.058
53875,52.96666667,122.5166667,439.7,1970,3,1,9.627,7.018
53875,52.96666667,122.5166667,439.7,1970,3,2,6.608,5.877
53875,52.96666667,122.5166667,439.7,1970,3,3,11.266,7.518
53875,52.96666667,122.5166667,439.7,1970,3,4,17.484,4.78
53875,52.96666667,122.5166667,439.7,1970,3,5,14.21,7.255
53875,52.96666667,122.5166667,439.7,1970,3,6,10.137,7.558
53875,52.96666667,122.5166667,439.7,1970,3,7,17.659,5.045
53875,52.96666667,122.5166667,439.7,1970,3,8,17.419,5.494
53875,52.96666667,122.5166667,439.7,1970,3,9,17.204,5.792
53875,52.96666667,122.5166667,439.7,1970,3,10,18.486,4.656
53875,52.96666667,122.5166667,439.7,1970,3,11,5.011,4.839
53875,52.96666667,122.5166667,439.7,1970,3,12,8.981,7.486
53875,52.96666667,122.5166667,439.7,1970,3,13,14.285,7.949
53875,52.96666667,122.5166667,439.7,1970,3,14,4.641,4.591
53875,52.96666667,122.5166667,439.7,1970,3,15,18.361,5.984
53875,52.96666667,122.5166667,439.7,1970,3,16,19.304,5.48
53875,52.96666667,122.5166667,439.7,1970,3,17,18.435,6.17
53875,52.96666667,122.5166667,439.7,1970,3,18,20.108,4.98
53875,52.96666667,122.5166667,439.7,1970,3,19,19.887,5.611
53875,52.96666667,122.5166667,439.7,1970,3,20,17.457,7.484
53875,52.96666667,122.5166667,439.7,1970,3,21,16.818,7.72
53875,52.96666667,122.5166667,439.7,1970,3,22,20.953,5.047
53875,52.96666667,122.5166667,439.7,1970,3,23,19.84,6.552
53875,52.96666667,122.5166667,439.7,1970,3,24,21.046,5.247
53875,52.96666667,122.5166667,439.7,1970,3,25,21.177,5.594
53875,52.96666667,122.5166667,439.7,1970,3,26,20.735,6.233
53875,52.96666667,122.5166667,439.7,1970,3,27,19.557,7.348
53875,52.96666667,122.5166667,439.7,1970,3,28,17.679,8.667
53875,52.96666667,122.5166667,439.7,1970,3,29,7.307,5.95
53875,52.96666667,122.5166667,439.7,1970,3,30,19.14,7.953
53875,52.96666667,122.5166667,439.7,1970,3,31,17.394,8.985
53875,52.96666667,122.5166667,439.7,1970,4,1,18.89,8.52
53875,52.96666667,122.5166667,439.7,1970,4,2,12.364,9.075
53875,52.96666667,122.5166667,439.7,1970,4,3,21.973,6.121
53875,52.96666667,122.5166667,439.7,1970,4,4,23.563,5.027
53875,52.96666667,122.5166667,439.7,1970,4,5,23.238,5.733
53875,52.96666667,122.5166667,439.7,1970,4,6,22.156,6.408
53875,52.96666667,122.5166667,439.7,1970,4,7,20.12,8.414
