53553,52.96666667,122.5166667,439.7,1970,1,31,12.64,1.367
53553,52.96666667,122.5166667,439.7,1970,2,1,9.073,4.952
53553,52.96666667,122.5166667,439.7,1970,2,2,12.74,1.663
53553,52.96666667,122.5166667,439.7,1970,2,3,12.851,1.735
53553,52.96666667,122.5166667,439.7,1970,2,4,13.038,1.643
53553,52.96666667,122.5166667,439.7,1970,2,5,11.959,3.377
53553,52.96666667,122.5166667,439.7,1970,2,6,7.487,5.353
53553,52.96666667,122.5166667,439.7,1970,2,7,12.549,3.032
53553,52.96666667,122.5166667,439.7,1970,2,8,13.857,1.237
53553,52.96666667,122.5166667,439.7,1970,2,9,13.671,1.848
53553,52.96666667,122.5166667,439.7,1970,2,10,13.474,2.411
53553,52.96666667,122.5166667,439.7,1970,2,11,14.197,1.473
53553,52.96666667,122.5166667,439.7,1970,2,12,14.311,1.569
53553,52.96666667,122.5166667,439.7,1970,2,13,11.519,5.044
53553,52.96666667,122.5166667,439.7,1970,2,14,14.03,2.557
53553,52.96666667,122.5166667,439.7,1970,2,15,14.769,1.641
53553,52.96666667,122.5166667,439.7,1970,2,16,14.367,2.573
53553,52.96666667,122.5166667,439.7,1970,2,17,14.05,3.27
53553,52.96666667,122.5166667,439.7,1970,2,18,14.933,2.247
53553,52.96666667,122.5166667,439.7,1970,2,19,4.48,4.502
53553,52.96666667,122.5166667,439.7,1970,2,20,13.41,4.634
53553,52.96666667,122.5166667,439.7,1970,2,21,15.845,1.62
53553,52.96666667,122.5166667,439.7,1970,2,22,5.734,5.239
53553,52.96666667,122.5166667,439.7,1970,2,23,4.677,4.7
53553,52.96666667,122.5166667,439.7,1970,2,24,6.522,5.671
53553,52.96666667,122.5166667,439.7,1970,2,25,9.535,6.598
53553,52.96666667,122.5166667,439.7,1970,2,26,13.62,5.517
53553,52.96666667,122.5166667,439.7,1970,2,27,16.034,3.078
53553,52.96666667,122.5166667,439.7,1970,2,28,16.845,2.098
53553,52.96666667,122.5166667,439.7,1970,3,1,4.975,4.999
53553,52.96666667,122.5166667,439.7,1970,3,2,13.007,6.471
53553,52.96666667,122.5166667,439.7,1970,3,3,17.494,1.995
53553,52.96666667,122.5166667,439.7,1970,3,4,17.473,2.307
53553,52.96666667,122.5166667,439.7,1970,3,5,17.263,2.978
53553,52.96666667,122.5166667,439.7,1970,3,6,13.063,6.942
53553,52.96666667,122.5166667,439.7,1970,3,7,17.38,3.339
53553,52.96666667,122.5166667,439.7,1970,3,8,16.899,4.266
53553,52.96666667,122.5166667,439.7,1970,3,9,17.149,4.208
53553,52.96666667,122.5166667,439.7,1970,3,10,14.445,6.828
53553,52.96666667,122.5166667,439.7,1970,3,11,18.277,3.213
53553,52.96666667,122.5166667,439.7,1970,3,12,14.659,7.017
53553,52.96666667,122.5166667,439.7,1970,3,13,13.513,7.598
53553,52.96666667,122.5166667,439.7,1970,3,14,6.293,6.041
53553,52.96666667,122.5166667,439.7,1970,3,15,14.854,7.333
53553,52.96666667,122.5166667,439.7,1970,3,16,19.413,2.981
53553,52.96666667,122.5166667,439.7,1970,3,17,17.759,5.463
53553,52.96666667,122.5166667,439.7,1970,3,18,19.923,2.783
53553,52.96666667,122.5166667,439.7,1970,3,19,20.046,2.892
53553,52.96666667,122.5166667,439.7,1970,3,20,20.173,3.005
53553,52.96666667,122.5166667,439.7,1970,3,21,19.761,3.895
53553,52.96666667,122.5166667,439.7,1970,3,22,20.685,2.825
53553,52.96666667,122.5166667,439.7,1970,3,23,20.408,3.552
53553,52.96666667,122.5166667,439.7,1970,3,24,21.201,2.607
53553,52.96666667,122.5166667,439.7,1970,3,25,21.45,2.478
53553,52.96666667,122.5166667,439.7,1970,3,26,17.949,7.047
53553,52.96666667,122.5166667,439.7,1970,3,27,21.279,3.369
53553,52.96666667,122.5166667,439.7,1970,3,28,18.823,6.636
53553,52.96666667,122.5166667,439.7,1970,3,29,21.524,3.609
53553,52.96666667,122.5166667,439.7,1970,3,30,19.984,5.873
53553,52.96666667,122.5166667,439.7,1970,3,31,21.611,4.01
53553,52.96666667,122.5166667,439.7,1970,4,1,17.047,8.521
53553,52.96666667,122.5166667,439.7,1970,4,2,6.65,6.682
53553,52.96666667,122.5166667,439.7,1970,4,3,22.919,2.852
53553,52.96666667,122.5166667,439.7,1970,4,4,23.709,1.742
53553,52.96666667,122.5166667,439.7,1970,4,5,22.575,3.968
53553,52.96666667,122.5166667,439.7,1970,4,6,23.368,2.98
53553,52.96666667,122.5166667,439.7,1970,4,7,22.773,4.187
53553,52.96666667,122.5166667,439.7,1970,4,8,21.613,5.973
53553,52.96666667,122.5166667,439.7,1970,4,9,15.344,9.697
53553,52.96666667,122.5166667,439.7,1970,4,10,7.027,7.061
53553,52.96666667,122.5166667,439.7,1970,4,11,23.451,4.196
53553,52.96666667,122.5166667,439.7,1970,4,12,24.845,2.216
53553,52.96666667,122.5166667,439.7,1970,4,13,20.054,8.294
53553,52.96666667,122.5166667,439.7,1970,4,14,24.465,3.417
53553,52.96666667,122.5166667,439.7,1970,4,15,21.226,7.668
53553,52.96666667,122.5166667,439.7,1970,4,16,22.192,6.92
53553,52.96666667,122.5166667,439.7,1970,4,17,23.712,5.233
53553,52.96666667,122.5166667,439.7,1970,4,18,23.663,5.547
53553,52.96666667,122.5166667,439.7,1970,4,19,25.056,3.732
53553,52.96666667,122.5166667,439.7,1970,4,20,23.538,6.114
53553,52.96666667,122.5166667,439.7,1970,4,21,23.749,6
53553,52.96666667,122.5166667,439.7,1970,4,22,7.545,7.581
53553,52.96666667,122.5166667,439.7,1970,4,23,17.152,10.493
53553,52.96666667,122.5166667,439.7,1970,4,24,21.621,8.645
53553,52.96666667,122.5166667,439.7,1970,4,25,25.82,3.925
53553,52.96666667,122.5166667,439.7,1970,4,26,26.637,2.801
53553,52.96666667,122.5166667,439.7,1970,4,27,25.983,4.113
53553,52.96666667,122.5166667,439.7,1970,4,28,24.101,6.806
53553,52.96666667,122.5166667,439.7,1970,4,29,25.368,5.422
53553,52.96666667,122.5166667,439.7,1970,4,30,20.065,10.216
53553,52.96666667,122.5166667,439.7,1970,5,1,22.22,9.055
53553,52.96666667,122.5166667,439.7,1970,5,2,24.657,6.815
53553,52.96666667,122.5166667,439.7,1970,5,3,24.582,7.079
53553,52.96666667,122.5166667,439.7,1970,5,4,22.677,9.013
53553,52.96666667,122.5166667,439.7,1970,5,5,11.613,9.857
53553,52.96666667,122.5166667,439.7,1970,5,6,26.378,5.195
53553,52.96666667,122.5166667,439.7,1970,5,7,25.381,6.686
53553,52.96666667,122.5166667,439.7,1970,5,8,8.104,8.143
53553,52.96666667,122.5166667,439.7,1970,5,9,26.543,5.452
53553,52.96666667,122.5166667,439.7,1970,5,10,25.702,6.726
53553,52.96666667,122.5166667,439.7,1970,5,11,26.186,6.232
53553,52.96666667,122.5166667,439.7,1970,5,12,27.768,4.133
53553,52.96666667,122.5166667,439.7,1970,5,13,27.789,4.182
53553,52.96666667,122.5166667,439.7,1970,5,14,26.937,5.665
53553,52.96666667,122.5166667,439.7,1970,5,15,28.634,3.137
53553,52.96666667,122.5166667,439.7,1970,5,16,28.079,4.222
53553,52.96666667,122.5166667,439.7,1970,5,17,22.041,10.55
53553,52.96666667,122.5166667,439.7,1970,5,18,28.146,4.366
53553,52.96666667,122.5166667,439.7,1970,5,19,28.651,3.697
53553,52.96666667,122.5166667,439.7,1970,5,20,24.719,8.818
53553,52.96666667,122.5166667,439.7,1970,5,21,29,3.35
53553,52.96666667,122.5166667,439.7,1970,5,22,21.74,10.973
53553,52.96666667,122.5166667,439.7,1970,5,23,22.956,10.339
53553,52.96666667,122.5166667,439.7,1970,5,24,28.804,4.067
53553,52.96666667,122.5166667,439.7,1970,5,25,29.446,3.098
53553,52.96666667,122.5166667,439.7,1970,5,26,29.307,3.429
53553,52.96666667,122.5166667,439.7,1970,5,27,24.918,9.124
53553,52.96666667,122.5166667,439.7,1970,5,28,23.553,10.253
53553,52.96666667,122.5166667,439.7,1970,5,29,17.752,11.95
53553,52.96666667,122.5166667,439.7,1970,5,30,11.658,10.207
53553,52.96666667,122.5166667,439.7,1970,5,31,27.896,6.059
53553,52.96666667,122.5166667,439.7,1970,6,1,17.507,11.969
53553,52.96666667,122.5166667,439.7,1970,6,2,23.807,10.293
53553,52.96666667,122.5166667,439.7,1970,6,3,27.792,6.375
53553,52.96666667,122.5166667,439.7,1970,6,4,29.362,4.146
53553,52.96666667,122.5166667,439.7,1970,6,5,27.037,7.425
53553,52.96666667,122.5166667,439.7,1970,6,6,8.682,8.724
53553,52.96666667,122.5166667,439.7,1970,6,7,8.695,8.737
53553,52.96666667,122.5166667,439.7,1970,6,8,25.736,8.958
53553,52.96666667,122.5166667,439.7,1970,6,9,8.706,8.748
53553,52.96666667,122.5166667,439.7,1970,6,10,25.27,9.428
53553,52.96666667,122.5166667,439.7,1970,6,11,27.733,6.805
53553,52.96666667,122.5166667,439.7,1970,6,12,28.207,6.225
53553,52.96666667,122.5166667,439.7,1970,6,13,30.222,3.178
53553,52.96666667,122.5166667,439.7,1970,6,14,29.895,3.72
53553,52.96666667,122.5166667,439.7,1970,6,15,26.222,8.617
53553,52.96666667,122.5166667,439.7,1970,6,16,17.801,12.139
53553,52.96666667,122.5166667,439.7,1970,6,17,25.152,9.628
53553,52.96666667,122.5166667,439.7,1970,6,18,29.916,3.77
53553,52.96666667,122.5166667,439.7,1970,6,19,27.305,7.498
53553,52.96666667,122.5166667,439.7,1970,6,20,27.464,7.289
53553,52.96666667,122.5166667,439.7,1970,6,21,28.372,6.116
53553,52.96666667,122.5166667,439.7,1970,6,22,26.982,7.826
53553,52.96666667,122.5166667,439.7,1970,6,23,30.498,2.72
53553,52.96666667,122.5166667,439.7,1970,6,24,30.044,3.515
53553,52.96666667,122.5166667,439.7,1970,6,25,30.498,2.676
53553,52.96666667,122.5166667,439.7,1970,6,26,25.738,9.074
53553,52.96666667,122.5166667,439.7,1970,6,27,23.885,10.53
53553,52.96666667,122.5166667,439.7,1970,6,28,18.54,12.16
53553,52.96666667,122.5166667,439.7,1970,6,29,22.668,11.19
53553,52.96666667,122.5166667,439.7,1970,6,30,24.935,9.722
53553,52.96666667,122.5166667,439.7,1970,7,1,22.476,11.257
53553,52.96666667,122.5166667,439.7,1970,7,2,22.014,11.407
53553,52.96666667,122.5166667,439.7,1970,7,3,27.815,6.573
53553,52.96666667,122.5166667,439.7,1970,7,4,25.342,9.222
53553,52.96666667,122.5166667,439.7,1970,7,5,29.912,3.279
53553,52.96666667,122.5166667,439.7,1970,7,6,11.268,10.071
53553,52.96666667,122.5166667,439.7,1970,7,7,29.867,3.186
53553,52.96666667,122.5166667,439.7,1970,7,8,29.845,3.14
53553,52.96666667,122.5166667,439.7,1970,7,9,28.302,5.529
53553,52.96666667,122.5166667,439.7,1970,7,10,25.535,8.775
53553,52.96666667,122.5166667,439.7,1970,7,11,26.745,7.445
53553,52.96666667,122.5166667,439.7,1970,7,12,30.252,2.136
53553,52.96666667,122.5166667,439.7,1970,7,13,29.761,2.912
53553,52.96666667,122.5166667,439.7,1970,7,14,28.362,5.075
53553,52.96666667,122.5166667,439.7,1970,7,15,13.878,11.074
53553,52.96666667,122.5166667,439.7,1970,7,16,28.143,5.218
53553,52.96666667,122.5166667,439.7,1970,7,17,28.563,4.434
53553,52.96666667,122.5166667,439.7,1970,7,18,15.475,11.484
53553,52.96666667,122.5166667,439.7,1970,7,19,28.956,3.56
53553,52.96666667,122.5166667,439.7,1970,7,20,29.246,2.99
53553,52.96666667,122.5166667,439.7,1970,7,21,12.509,10.479
53553,52.96666667,122.5166667,439.7,1970,7,22,27.952,4.821
53553,52.96666667,122.5166667,439.7,1970,7,23,26.692,6.453
53553,52.96666667,122.5166667,439.7,1970,7,24,29.227,2.397
53553,52.96666667,122.5166667,439.7,1970,7,25,26.635,6.339
53553,52.96666667,122.5166667,439.7,1970,7,26,27.498,5.007
53553,52.96666667,122.5166667,439.7,1970,7,27,26.528,6.179
53553,52.96666667,122.5166667,439.7,1970,7,28,20.921,10.819
53553,52.96666667,122.5166667,439.7,1970,7,29,25.721,7.012
53553,52.96666667,122.5166667,439.7,1970,7,30,25.658,6.95
53553,52.96666667,122.5166667,439.7,1970,7,31,12.539,10.323
53553,52.96666667,122.5166667,439.7,1970,8,1,8.146,8.185
53553,52.96666667,122.5166667,439.7,1970,8,2,9.91,9.13
53553,52.96666667,122.5166667,439.7,1970,8,3,22.47,9.517
53553,52.96666667,122.5166667,439.7,1970,8,4,28.1,2.506
53553,52.96666667,122.5166667,439.7,1970,8,5,27.155,3.92
53553,52.96666667,122.5166667,439.7,1970,8,6,17.394,11.136
53553,52.96666667,122.5166667,439.7,1970,8,7,12.136,10.021
53553,52.96666667,122.5166667,439.7,1970,8,8,18.353,10.9
53553,52.96666667,122.5166667,439.7,1970,8,9,21.553,9.558
53553,52.96666667,122.5166667,439.7,1970,8,10,18.828,10.682
53553,52.96666667,122.5166667,439.7,1970,8,11,7.834,7.872
53553,52.96666667,122.5166667,439.7,1970,8,12,27.292,2.2
53553,52.96666667,122.5166667,439.7,1970,8,13,24.857,5.79
53553,52.96666667,122.5166667,439.7,1970,8,14,23.765,6.984
53553,52.96666667,122.5166667,439.7,1970,8,15,8.565,8.203
53553,52.96666667,122.5166667,439.7,1970,8,16,20.276,9.631
53553,52.96666667,122.5166667,439.7,1970,8,17,23.419,6.882
53553,52.96666667,122.5166667,439.7,1970,8,18,7.568,7.604
53553,52.96666667,122.5166667,439.7,1970,8,19,20.504,9.155
53553,52.96666667,122.5166667,439.7,1970,8,20,26.681,1.29
53553,52.96666667,122.5166667,439.7,1970,8,21,25.877,2.497
53553,52.96666667,122.5166667,439.7,1970,8,22,25.362,3.156
53553,52.96666667,122.5166667,439.7,1970,8,23,21.682,7.728
53553,52.96666667,122.5166667,439.7,1970,8,24,24.749,3.648
53553,52.96666667,122.5166667,439.7,1970,8,25,12.587,9.685
53553,52.96666667,122.5166667,439.7,1970,8,26,25.15,2.461
53553,52.96666667,122.5166667,439.7,1970,8,27,11.347,9.234
53553,52.96666667,122.5166667,439.7,1970,8,28,15.991,9.93
53553,52.96666667,122.5166667,439.7,1970,8,29,23.732,4.016
53553,52.96666667,122.5166667,439.7,1970,8,30,11.449,9.165
53553,52.96666667,122.5166667,439.7,1970,8,31,23.102,4.398
53553,52.96666667,122.5166667,439.7,1970,9,1,24.282,2.271
53553,52.96666667,122.5166667,439.7,1970,9,2,23.741,2.85
53553,52.96666667,122.5166667,439.7,1970,9,3,21.837,5.433
53553,52.96666667,122.5166667,439.7,1970,9,4,22.847,3.762
53553,52.96666667,122.5166667,439.7,1970,9,5,21.92,4.874
53553,52.96666667,122.5166667,439.7,1970,9,6,8.958,7.899
53553,52.96666667,122.5166667,439.7,1970,9,7,8.48,7.653
53553,52.96666667,122.5166667,439.7,1970,9,8,15.008,9.181
53553,52.96666667,122.5166667,439.7,1970,9,9,18.903,7.318
53553,52.96666667,122.5166667,439.7,1970,9,10,6.547,6.579
53553,52.96666667,122.5166667,439.7,1970,9,11,13.412,9.02
53553,52.96666667,122.5166667,439.7,1970,9,12,21.867,3.088
53553,52.96666667,122.5166667,439.7,1970,9,13,22,2.541
53553,52.96666667,122.5166667,439.7,1970,9,14,19.613,5.653
53553,52.96666667,122.5166667,439.7,1970,9,15,19.103,5.997
53553,52.96666667,122.5166667,439.7,1970,9,16,13.026,8.703
53553,52.96666667,122.5166667,439.7,1970,9,17,20.336,3.973
53553,52.96666667,122.5166667,439.7,1970,9,18,21.676,1.471
53553,52.96666667,122.5166667,439.7,1970,9,19,13.551,8.455
53553,52.96666667,122.5166667,439.7,1970,9,20,6.045,6.074
53553,52.96666667,122.5166667,439.7,1970,9,21,14.406,8.1
53553,52.96666667,122.5166667,439.7,1970,9,22,19.473,3.804
53553,52.96666667,122.5166667,439.7,1970,9,23,20.136,2.506
53553,52.96666667,122.5166667,439.7,1970,9,24,11.316,8.032
53553,52.96666667,122.5166667,439.7,1970,9,25,19.883,2.268
53553,52.96666667,122.5166667,439.7,1970,9,26,19.485,2.574
53553,52.96666667,122.5166667,439.7,1970,9,27,17.858,4.642
53553,52.96666667,122.5166667,439.7,1970,9,28,18.616,3.36
53553,52.96666667,122.5166667,439.7,1970,9,29,19.605,1.385
53553,52.96666667,122.5166667,439.7,1970,9,30,19.371,1.479
53553,52.96666667,122.5166667,439.7,1970,10,1,19.586,0.68
53553,52.96666667,122.5166667,439.7,1970,10,2,19.124,1.271
53553,52.96666667,122.5166667,439.7,1970,10,3,18.606,1.822
53553,52.96666667,122.5166667,439.7,1970,10,4,18.36,1.932
53553,52.96666667,122.5166667,439.7,1970,10,5,18.22,1.836
53553,52.96666667,122.5166667,439.7,1970,10,6,17.139,3.263
53553,52.96666667,122.5166667,439.7,1970,10,7,5.154,5.179
53553,52.96666667,122.5166667,439.7,1970,10,8,14.653,5.643
53553,52.96666667,122.5166667,439.7,1970,10,9,17.008,2.612
53553,52.96666667,122.5166667,439.7,1970,10,10,17.452,1.506
53553,52.96666667,122.5166667,439.7,1970,10,11,16.182,3.295
53553,52.96666667,122.5166667,439.7,1970,10,12,17.077,1.523
53553,52.96666667,122.5166667,439.7,1970,10,13,12.611,6.213
53553,52.96666667,122.5166667,439.7,1970,10,14,16.365,2.111
53553,52.96666667,122.5166667,439.7,1970,10,15,14.428,4.472
53553,52.96666667,122.5166667,439.7,1970,10,16,16.572,1.124
53553,52.96666667,122.5166667,439.7,1970,10,17,16.328,1.246
53553,52.96666667,122.5166667,439.7,1970,10,18,16.084,1.342
53553,52.96666667,122.5166667,439.7,1970,10,19,15.63,1.829
53553,52.96666667,122.5166667,439.7,1970,10,20,15.512,1.746
53553,52.96666667,122.5166667,439.7,1970,10,21,7.484,5.864
53553,52.96666667,122.5166667,439.7,1970,10,22,11.723,5.531
53553,52.96666667,122.5166667,439.7,1970,10,23,4.68,4.551
53553,52.96666667,122.5166667,439.7,1970,10,24,5.595,5
53553,52.96666667,122.5166667,439.7,1970,10,25,14.798,1.491
53553,52.96666667,122.5166667,439.7,1970,10,26,14.27,2.102
53553,52.96666667,122.5166667,439.7,1970,10,27,13.823,2.497
53553,52.96666667,122.5166667,439.7,1970,10,28,14.667,0.851
53553,52.96666667,122.5166667,439.7,1970,10,29,14.429,0.959
53553,52.96666667,122.5166667,439.7,1970,10,30,14.331,0.892
53553,52.96666667,122.5166667,439.7,1970,10,31,14.199,0.805
53553,52.96666667,122.5166667,439.7,1970,11,1,13.203,2.277
53553,52.96666667,122.5166667,439.7,1970,11,2,13.495,1.559
53553,52.96666667,122.5166667,439.7,1970,11,3,13.581,1.114
53553,52.96666667,122.5166667,439.7,1970,11,4,12.582,2.48
53553,52.96666667,122.5166667,439.7,1970,11,5,13.466,0.8
53553,52.96666667,122.5166667,439.7,1970,11,6,13.165,1.08
53553,52.96666667,122.5166667,439.7,1970,11,7,12.87,1.354
53553,52.96666667,122.5166667,439.7,1970,11,8,12.786,1.289
53553,52.96666667,122.5166667,439.7,1970,11,9,12.601,1.399
53553,52.96666667,122.5166667,439.7,1970,11,10,12.676,0.986
53553,52.96666667,122.5166667,439.7,1970,11,11,12.508,1.098
53553,52.96666667,122.5166667,439.7,1970,11,12,12.301,1.187
53553,52.96666667,122.5166667,439.7,1970,11,13,12.407,0.806
53553,52.96666667,122.5166667,439.7,1970,11,14,12.141,1.083
53553,52.96666667,122.5166667,439.7,1970,11,15,12.144,0.858
53553,52.96666667,122.5166667,439.7,1970,11,16,11.615,1.604
53553,52.96666667,122.5166667,439.7,1970,11,17,11.259,1.961
53553,52.96666667,122.5166667,439.7,1970,11,18,11.264,1.782
53553,52.96666667,122.5166667,439.7,1970,11,19,11.011,1.989
53553,52.96666667,122.5166667,439.7,1970,11,20,9.166,3.886
53553,52.96666667,122.5166667,439.7,1970,11,21,11.128,1.486
53553,52.96666667,122.5166667,439.7,1970,11,22,11.165,1.29
53553,52.96666667,122.5166667,439.7,1970,11,23,10.747,1.82
53553,52.96666667,122.5166667,439.7,1970,11,24,3.981,3.622
53553,52.96666667,122.5166667,439.7,1970,11,25,10.182,2.351
53553,52.96666667,122.5166667,439.7,1970,11,26,10.373,1.942
53553,52.96666667,122.5166667,439.7,1970,11,27,10.749,1.226
53553,52.96666667,122.5166667,439.7,1970,11,28,10.54,1.472
53553,52.96666667,122.5166667,439.7,1970,11,29,10.562,1.299
53553,52.96666667,122.5166667,439.7,1970,11,30,10.18,1.805
53553,52.96666667,122.5166667,439.7,1970,12,1,9.114,3.032
53553,52.96666667,122.5166667,439.7,1970,12,2,10.591,0.899
53553,52.96666667,122.5166667,439.7,1970,12,3,10.628,0.721
53553,52.96666667,122.5166667,439.7,1970,12,4,9.918,1.807
53553,52.96666667,122.5166667,439.7,1970,12,5,10.13,1.4
53553,52.96666667,122.5166667,439.7,1970,12,6,6.611,4.119
53553,52.96666667,122.5166667,439.7,1970,12,7,9.798,1.738
53553,52.96666667,122.5166667,439.7,1970,12,8,7.801,3.705
53553,52.96666667,122.5166667,439.7,1970,12,9,9.994,1.304
53553,52.96666667,122.5166667,439.7,1970,12,10,9.239,2.364
53553,52.96666667,122.5166667,439.7,1970,12,11,7.642,3.686
53553,52.96666667,122.5166667,439.7,1970,12,12,9.824,1.387
53553,52.96666667,122.5166667,439.7,1970,12,13,9.565,1.743
53553,52.96666667,122.5166667,439.7,1970,12,14,9.877,1.229
53553,52.96666667,122.5166667,439.7,1970,12,15,9.712,1.491
53553,52.96666667,122.5166667,439.7,1970,12,16,8.796,2.671
53553,52.96666667,122.5166667,439.7,1970,12,17,2.878,2.892
53553,52.96666667,122.5166667,439.7,1970,12,18,5.378,3.927
53553,52.96666667,122.5166667,439.7,1970,12,19,8.698,2.733
53553,52.96666667,122.5166667,439.7,1970,12,20,9.427,1.826
53553,52.96666667,122.5166667,439.7,1970,12,21,8.222,3.189
53553,52.96666667,122.5166667,439.7,1970,12,22,9.682,1.457
53553,52.96666667,122.5166667,439.7,1970,12,23,9.436,1.828
53553,52.96666667,122.5166667,439.7,1970,12,24,9.682,1.457
53553,52.96666667,122.5166667,439.7,1970,12,25,9.702,1.475
53553,52.96666667,122.5166667,439.7,1970,12,26,9.784,1.351
53553,52.96666667,122.5166667,439.7,1970,12,27,9.721,1.493
53553,52.96666667,122.5166667,439.7,1970,12,28,9.253,2.204
53553,52.96666667,122.5166667,439.7,1970,12,29,7.802,3.586
53553,52.96666667,122.5166667,439.7,1970,12,30,9.871,1.394
53553,52.96666667,122.5166667,439.7,1970,12,31,9.481,2.027
53553,52.96666667,122.5166667,439.7,1971,1,1,9.743,1.682
53553,52.96666667,122.5166667,439.7,1971,1,2,9.873,1.578
53553,52.96666667,122.5166667,439.7,1971,1,3,10.053,1.328
53553,52.96666667,122.5166667,439.7,1971,1,4,10.016,1.492
53553,52.96666667,122.5166667,439.7,1971,1,5,9.892,1.786
53553,52.96666667,122.5166667,439.7,1971,1,6,9.766,2.054
53553,52.96666667,122.5166667,439.7,1971,1,7,9.811,2.079
53553,52.96666667,122.5166667,439.7,1971,1,8,6.063,4.195
53553,52.96666667,122.5166667,439.7,1971,1,9,10.059,1.883
53553,52.96666667,122.5166667,439.7,1971,1,10,9.341,2.876
53553,52.96666667,122.5166667,439.7,1971,1,11,10.327,1.699
53553,52.96666667,122.5166667,439.7,1971,1,12,4.98,4.01
53553,52.96666667,122.5166667,439.7,1971,1,13,10.259,2.021
53553,52.96666667,122.5166667,439.7,1971,1,14,10.233,2.187
53553,52.96666667,122.5166667,439.7,1971,1,15,10.469,1.976
53553,52.96666667,122.5166667,439.7,1971,1,16,3.202,3.217
53553,52.96666667,122.5166667,439.7,1971,1,17,3.226,3.241
53553,52.96666667,122.5166667,439.7,1971,1,18,3.247,3.263
53553,52.96666667,122.5166667,439.7,1971,1,19,5.406,4.284
53553,52.96666667,122.5166667,439.7,1971,1,20,11.326,1.376
53553,52.96666667,122.5166667,439.7,1971,1,21,11.23,1.724
53553,52.96666667,122.5166667,439.7,1971,1,22,11.661,1.158
53553,52.96666667,122.5166667,439.7,1971,1,23,11.367,1.817
53553,52.96666667,122.5166667,439.7,1971,1,24,11.637,1.573
53553,52.96666667,122.5166667,439.7,1971,1,25,11.819,1.488
53553,52.96666667,122.5166667,439.7,1971,1,26,11.995,1.386
53553,52.96666667,122.5166667,439.7,1971,1,27,11.695,2.037
53553,52.96666667,122.5166667,439.7,1971,1,28,10.662,3.501
53553,52.96666667,122.5166667,439.7,1971,1,29,12.359,1.409
53553,52.96666667,122.5166667,439.7,1971,1,30,12.256,1.787
53553,52.96666667,122.5166667,439.7,1971,1,31,12.45,1.7
53553,52.96666667,122.5166667,439.7,1971,2,1,12.629,1.592
53553,52.96666667,122.5166667,439.7,1971,2,2,12.74,1.663
53553,52.96666667,122.5166667,439.7,1971,2,3,12.851,1.735
53553,52.96666667,122.5166667,439.7,1971,2,4,12.939,1.807
53553,52.96666667,122.5166667,439.7,1971,2,5,12.749,2.344
53553,52.96666667,122.5166667,439.7,1971,2,6,13.259,1.79
53553,52.96666667,122.5166667,439.7,1971,2,7,13.651,1.356
53553,52.96666667,122.5166667,439.7,1971,2,8,13.558,1.77
53553,52.96666667,122.5166667,439.7,1971,2,9,13.88,1.501
53553,52.96666667,122.5166667,439.7,1971,2,10,13.274,2.703
53553,52.96666667,122.5166667,439.7,1971,2,11,9.566,5.637
53553,52.96666667,122.5166667,439.7,1971,2,12,13.998,2.085
53553,52.96666667,122.5166667,439.7,1971,2,13,7.13,5.546
53553,52.96666667,122.5166667,439.7,1971,2,14,10.555,5.641
53553,52.96666667,122.5166667,439.7,1971,2,15,6.199,5.271
53553,52.96666667,122.5166667,439.7,1971,2,16,13.939,3.174
