59268,52.96666667,122.5166667,439.7,1970,1,1,12.761,6.444
59268,52.96666667,122.5166667,439.7,1970,1,2,15.236,4.709
59268,52.96666667,122.5166667,439.7,1970,1,3,15.046,4.86
59268,52.96666667,122.5166667,439.7,1970,1,4,11.433,6.779
59268,52.96666667,122.5166667,439.7,1970,1,5,4.012,3.629
59268,52.96666667,122.5166667,439.7,1970,1,6,5.957,4.754
59268,52.96666667,122.5166667,439.7,1970,1,7,3.13,3.648
59268,52.96666667,122.5166667,439.7,1970,1,8,3.277,3.658
59268,52.96666667,122.5166667,439.7,1970,1,9,3.168,3.668
59268,52.96666667,122.5166667,439.7,1970,1,10,7.256,5.762
59268,52.96666667,122.5166667,439.7,1970,1,11,12.911,6.567
59268,52.96666667,122.5166667,439.7,1970,1,12,4.137,3.699
59268,52.96666667,122.5166667,439.7,1970,1,13,2.987,3.714
59268,52.96666667,122.5166667,439.7,1970,1,14,3.46,3.729
59268,52.96666667,122.5166667,439.7,1970,1,15,12.819,6.664
59268,52.96666667,122.5166667,439.7,1970,1,16,13.418,6.615
59268,52.96666667,122.5166667,439.7,1970,1,17,3.361,3.773
59268,52.96666667,122.5166667,439.7,1970,1,18,3.511,3.784
59268,52.96666667,122.5166667,439.7,1970,1,19,15.334,5.376
59268,52.96666667,122.5166667,439.7,1970,1,20,15.283,5.6
59268,52.96666667,122.5166667,439.7,1970,1,21,14.84,6.192
59268,52.96666667,122.5166667,439.7,1970,1,22,7.457,5.701
59268,52.96666667,122.5166667,439.7,1970,1,23,3.668,3.868
59268,52.96666667,122.5166667,439.7,1970,1,24,2.998,3.887
59268,52.96666667,122.5166667,439.7,1970,1,25,2.435,3.906
59268,52.96666667,122.5166667,439.7,1970,1,26,3.591,3.926
59268,52.96666667,122.5166667,439.7,1970,1,27,10.89,7.33
59268,52.96666667,122.5166667,439.7,1970,1,28,3.622,3.96
59268,52.96666667,122.5166667,439.7,1970,1,29,8.504,6.773
59268,52.96666667,122.5166667,439.7,1970,1,30,16.741,5.204
59268,52.96666667,122.5166667,439.7,1970,1,31,15.907,6.222
59268,52.96666667,122.5166667,439.7,1970,2,1,17.523,5.039
59268,52.96666667,122.5166667,439.7,1970,2,2,13.48,7.508
59268,52.96666667,122.5166667,439.7,1970,2,3,13.823,7.414
59268,52.96666667,122.5166667,439.7,1970,2,4,3.776,4.108
59268,52.96666667,122.5166667,439.7,1970,2,5,5.541,4.793
59268,52.96666667,122.5166667,439.7,1970,2,6,16.692,6.038
59268,52.96666667,122.5166667,439.7,1970,2,7,17.332,5.677
59268,52.96666667,122.5166667,439.7,1970,2,8,11.831,7.835
59268,52.96666667,122.5166667,439.7,1970,2,9,5.339,4.558
59268,52.96666667,122.5166667,439.7,1970,2,10,3.955,4.244
59268,52.96666667,122.5166667,439.7,1970,2,11,3.125,4.266
