station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54286,42.53333333,129,478.8,1970,6,27,29.799,7.781
54286,42.53333333,129,478.8,1970,6,28,25.143,10.039
54286,42.53333333,129,478.8,1970,6,29,22.432,10.825
54286,42.53333333,129,478.8,1970,6,30,12.218,9.48
54286,42.53333333,129,478.8,1970,7,1,16.467,10.932
54286,42.53333333,129,478.8,1970,7,2,13.064,9.956
54286,42.53333333,129,478.8,1970,7,3,18.987,11.238
54286,42.53333333,129,478.8,1970,7,4,12.332,9.349
54286,42.53333333,129,478.8,1970,7,5,9.461,7.473
54286,42.53333333,129,478.8,1970,7,6,15.046,10.569
54286,42.53333333,129,478.8,1970,7,7,9.154,7.448
54286,42.53333333,129,478.8,1970,7,8,13.437,10.038
54286,42.53333333,129,478.8,1970,7,9,9.252,7.423
54286,42.53333333,129,478.8,1970,7,10,8.887,7.41
54286,42.53333333,129,478.8,1970,7,11,8.608,7.397
54286,42.53333333,129,478.8,1970,7,12,16.405,10.792
54286,42.53333333,129,478.8,1970,7,13,18.417,11.06
54286,42.53333333,129,478.8,1970,7,14,25.555,9.397
54286,42.53333333,129,478.8,1970,7,15,25.972,9.096
54286,42.53333333,129,478.8,1970,7,16,13.206,9.52
54286,42.53333333,129,478.8,1970,7,17,17.992,10.956
54286,42.53333333,129,478.8,1970,7,18,10.902,8.58
54286,42.53333333,129,478.8,1970,7,19,24.518,9.518
54286,42.53333333,129,478.8,1970,7,20,10.556,8.093
54286,42.53333333,129,478.8,1970,7,21,27.649,7.911
54286,42.53333333,129,478.8,1970,7,22,18.99,10.764
54286,42.53333333,129,478.8,1970,7,23,25.055,9.139
54286,42.53333333,129,478.8,1970,7,24,24.007,9.385
54286,42.53333333,129,478.8,1970,7,25,17.921,10.71
54286,42.53333333,129,478.8,1970,7,26,12.832,9.446
54286,42.53333333,129,478.8,1970,7,27,16.231,10.554
54286,42.53333333,129,478.8,1970,7,28,14.362,10.123
54286,42.53333333,129,478.8,1970,7,29,10.408,7.788
54286,42.53333333,129,478.8,1970,7,30,18.763,10.488
54286,42.53333333,129,478.8,1970,7,31,11.612,8.732
54286,42.53333333,129,478.8,1970,8,1,15.095,10.246
54286,42.53333333,129,478.8,1970,8,2,9.153,6.935
54286,42.53333333,129,478.8,1970,8,3,8.12,6.902
54286,42.53333333,129,478.8,1970,8,4,20.832,9.894
54286,42.53333333,129,478.8,1970,8,5,26.452,7.231
54286,42.53333333,129,478.8,1970,8,6,26.92,6.818
54286,42.53333333,129,478.8,1970,8,7,26.677,7.011
54286,42.53333333,129,478.8,1970,8,8,26.268,7.21
54286,42.53333333,129,478.8,1970,8,9,23.39,8.586
54286,42.53333333,129,478.8,1970,8,10,21.701,9.101
54286,42.53333333,129,478.8,1970,8,11,25.974,6.92
54286,42.53333333,129,478.8,1970,8,12,25.74,7.026
54286,42.53333333,129,478.8,1970,8,13,9.972,7.905
54286,42.53333333,129,478.8,1970,8,14,17.614,9.723
54286,42.53333333,129,478.8,1970,8,15,7.352,6.521
54286,42.53333333,129,478.8,1970,8,16,24.135,7.389
54286,42.53333333,129,478.8,1970,8,17,16.363,9.672
54286,42.53333333,129,478.8,1970,8,18,20.271,8.9
54286,42.53333333,129,478.8,1970,8,19,17.843,9.419
54286,42.53333333,129,478.8,1970,8,20,15.864,9.5
54286,42.53333333,129,478.8,1970,8,21,7.852,6.3
54286,42.53333333,129,478.8,1970,8,22,11.263,8.276
54286,42.53333333,129,478.8,1970,8,23,21.94,7.677
54286,42.53333333,129,478.8,1970,8,24,23.018,7.043
54286,42.53333333,129,478.8,1970,8,25,16.882,9.068
54286,42.53333333,129,478.8,1970,8,26,13.694,9.017
54286,42.53333333,129,478.8,1970,8,27,14.214,9.058
54286,42.53333333,129,478.8,1970,8,28,13.218,8.862
54286,42.53333333,129,478.8,1970,8,29,12.713,8.702
54286,42.53333333,129,478.8,1970,8,30,15.006,8.904
54286,42.53333333,129,478.8,1970,8,31,16.043,8.799
54286,42.53333333,129,478.8,1970,9,1,13.327,8.584
54286,42.53333333,129,478.8,1970,9,2,19.823,7.481
54286,42.53333333,129,478.8,1970,9,3,22.496,6.146
54286,42.53333333,129,478.8,1970,9,4,12.134,8.231
54286,42.53333333,129,478.8,1970,9,5,22.276,5.929
54286,42.53333333,129,478.8,1970,9,6,21.956,5.972
54286,42.53333333,129,478.8,1970,9,7,20.606,6.609
54286,42.53333333,129,478.8,1970,9,8,10.846,7.597
54286,42.53333333,129,478.8,1970,9,9,15.228,8.086
54286,42.53333333,129,478.8,1970,9,10,21.713,5.36
54286,42.53333333,129,478.8,1970,9,11,9.143,6.669
54286,42.53333333,129,478.8,1970,9,12,6.515,5.363
54286,42.53333333,129,478.8,1970,9,13,20.011,6.081
54286,42.53333333,129,478.8,1970,9,14,19.134,6.265
54286,42.53333333,129,478.8,1970,9,15,18.817,6.293
54286,42.53333333,129,478.8,1970,9,16,10.578,7.275
54286,42.53333333,129,478.8,1970,9,17,6.793,5.126
54286,42.53333333,129,478.8,1970,9,18,20.292,5.053
54286,42.53333333,129,478.8,1970,9,19,16.306,6.96
54286,42.53333333,129,478.8,1970,9,20,18.407,5.956
54286,42.53333333,129,478.8,1970,9,21,7.962,5.806
54286,42.53333333,129,478.8,1970,9,22,20.102,4.64
54286,42.53333333,129,478.8,1970,9,23,19.946,4.409
54286,42.53333333,129,478.8,1970,9,24,16.162,6.359
54286,42.53333333,129,478.8,1970,9,25,17.463,5.429
54286,42.53333333,129,478.8,1970,9,26,19.364,4.406
54286,42.53333333,129,478.8,1970,9,27,18.07,5.009
54286,42.53333333,129,478.8,1970,9,28,14.044,6.615
54286,42.53333333,129,478.8,1970,9,29,7.359,5.537
54286,42.53333333,129,478.8,1970,9,30,10.301,6.708
54286,42.53333333,129,478.8,1970,10,1,13.205,6.385
54286,42.53333333,129,478.8,1970,10,2,17.554,4.44
54286,42.53333333,129,478.8,1970,10,3,18.13,4.001
54286,42.53333333,129,478.8,1970,10,4,17.568,4.271
54286,42.53333333,129,478.8,1970,10,5,17.234,4.339
54286,42.53333333,129,478.8,1970,10,6,16.712,4.386
54286,42.53333333,129,478.8,1970,10,7,14.999,5.126
54286,42.53333333,129,478.8,1970,10,8,6.656,4.981
54286,42.53333333,129,478.8,1970,10,9,16.807,3.835
54286,42.53333333,129,478.8,1970,10,10,16.484,3.9
54286,42.53333333,129,478.8,1970,10,11,15.584,4.261
54286,42.53333333,129,478.8,1970,10,12,12.881,5.39
54286,42.53333333,129,478.8,1970,10,13,15.849,3.681
54286,42.53333333,129,478.8,1970,10,14,13.726,4.902
54286,42.53333333,129,478.8,1970,10,15,14.06,4.251
54286,42.53333333,129,478.8,1970,10,16,14.942,3.788
54286,42.53333333,129,478.8,1970,10,17,7.093,4.943
54286,42.53333333,129,478.8,1970,10,18,13.639,4.268
54286,42.53333333,129,478.8,1970,10,19,14.659,3.451
54286,42.53333333,129,478.8,1970,10,20,15.045,3.253
54286,42.53333333,129,478.8,1970,10,21,7.172,4.811
54286,42.53333333,129,478.8,1970,10,22,6.662,4.854
54286,42.53333333,129,478.8,1970,10,23,5.423,4.293
54286,42.53333333,129,478.8,1970,10,24,4.144,3.425
54286,42.53333333,129,478.8,1970,10,25,4.723,3.382
54286,42.53333333,129,478.8,1970,10,26,11.035,4.307
54286,42.53333333,129,478.8,1970,10,27,12.227,3.775
54286,42.53333333,129,478.8,1970,10,28,7.142,4.789
54286,42.53333333,129,478.8,1970,10,29,6.677,4.636
54286,42.53333333,129,478.8,1970,10,30,12.605,3.065
54286,42.53333333,129,478.8,1970,10,31,12.578,2.936
54286,42.53333333,129,478.8,1970,11,1,12.633,2.94
54286,42.53333333,129,478.8,1970,11,2,12.081,3.214
54286,42.53333333,129,478.8,1970,11,3,12.011,3.104
54286,42.53333333,129,478.8,1970,11,4,4.599,3.368
54286,42.53333333,129,478.8,1970,11,5,4.338,3.199
54286,42.53333333,129,478.8,1970,11,6,7.007,4.382
54286,42.53333333,129,478.8,1970,11,7,10.086,3.592
54286,42.53333333,129,478.8,1970,11,8,4.644,3.301
54286,42.53333333,129,478.8,1970,11,9,8.352,4.162
54286,42.53333333,129,478.8,1970,11,10,3.983,2.802
54286,42.53333333,129,478.8,1970,11,11,10.909,2.653
54286,42.53333333,129,478.8,1970,11,12,10.538,3.03
54286,42.53333333,129,478.8,1970,11,13,5.346,3.706
54286,42.53333333,129,478.8,1970,11,14,8.678,3.522
54286,42.53333333,129,478.8,1970,11,15,10.286,2.614
54286,42.53333333,129,478.8,1970,11,16,10.661,2.574
54286,42.53333333,129,478.8,1970,11,17,10.545,2.531
54286,42.53333333,129,478.8,1970,11,18,10.021,2.633
54286,42.53333333,129,478.8,1970,11,19,10.115,2.649
54286,42.53333333,129,478.8,1970,11,20,9.331,2.922
54286,42.53333333,129,478.8,1970,11,21,4.629,3.32
54286,42.53333333,129,478.8,1970,11,22,9.602,2.578
54286,42.53333333,129,478.8,1970,11,23,9.398,2.597
54286,42.53333333,129,478.8,1970,11,24,8.221,3.219
54286,42.53333333,129,478.8,1970,11,25,3.064,2.414
54286,42.53333333,129,478.8,1970,11,26,6.937,3.483
54286,42.53333333,129,478.8,1970,11,27,9.002,2.638
54286,42.53333333,129,478.8,1970,11,28,8.789,2.57
54286,42.53333333,129,478.8,1970,11,29,7.039,3.21
54286,42.53333333,129,478.8,1970,11,30,7.37,3.19
54286,42.53333333,129,478.8,1970,12,1,8.434,2.729
54286,42.53333333,129,478.8,1970,12,2,4.192,3.095
54286,42.53333333,129,478.8,1970,12,3,3.875,3.051
54286,42.53333333,129,478.8,1970,12,4,7.456,3.007
54286,42.53333333,129,478.8,1970,12,5,8.546,2.328
54286,42.53333333,129,478.8,1970,12,6,8.401,2.512
54286,42.53333333,129,478.8,1970,12,7,8.393,2.41
54286,42.53333333,129,478.8,1970,12,8,7.946,2.514
54286,42.53333333,129,478.8,1970,12,9,8.491,2.329
54286,42.53333333,129,478.8,1970,12,10,6.964,3.055
54286,42.53333333,129,478.8,1970,12,11,3.423,2.428
54286,42.53333333,129,478.8,1970,12,12,2.563,2.179
54286,42.53333333,129,478.8,1970,12,13,5.869,3.221
54286,42.53333333,129,478.8,1970,12,14,8.263,2.468
54286,42.53333333,129,478.8,1970,12,15,5.468,3.25
54286,42.53333333,129,478.8,1970,12,16,8.193,2.424
54286,42.53333333,129,478.8,1970,12,17,8.56,2.268
54286,42.53333333,129,478.8,1970,12,18,7.315,2.667
54286,42.53333333,129,478.8,1970,12,19,5.499,3.229
54286,42.53333333,129,478.8,1970,12,20,7.887,2.596
54286,42.53333333,129,478.8,1970,12,21,3.185,2.155
54286,42.53333333,129,478.8,1970,12,22,6.262,3.125
54286,42.53333333,129,478.8,1970,12,23,7.395,2.802
54286,42.53333333,129,478.8,1970,12,24,7.927,2.371
54286,42.53333333,129,478.8,1970,12,25,7.503,2.678
54286,42.53333333,129,478.8,1970,12,26,7.619,2.642
54286,42.53333333,129,478.8,1970,12,27,8.265,2.398
54286,42.53333333,129,478.8,1970,12,28,6.872,3.07
54286,42.53333333,129,478.8,1970,12,29,7.765,2.716
54286,42.53333333,129,478.8,1970,12,30,4.094,2.822
54286,42.53333333,129,478.8,1970,12,31,7.727,2.807
54286,42.53333333,129,478.8,1971,1,1,7.928,2.644
54286,42.53333333,129,478.8,1971,1,2,8.424,2.427
54286,42.53333333,129,478.8,1971,1,3,3.204,2.224
54286,42.53333333,129,478.8,1971,1,4,4.638,3.196
54286,42.53333333,129,478.8,1971,1,5,7.263,3.116
54286,42.53333333,129,478.8,1971,1,6,7.866,2.971
54286,42.53333333,129,478.8,1971,1,7,8.495,2.61
54286,42.53333333,129,478.8,1971,1,8,7.882,2.983
54286,42.53333333,129,478.8,1971,1,9,8.521,2.732
54286,42.53333333,129,478.8,1971,1,10,7.359,3.316
54286,42.53333333,129,478.8,1971,1,11,8.936,2.627
54286,42.53333333,129,478.8,1971,1,12,7.661,3.232
54286,42.53333333,129,478.8,1971,1,13,4.902,3.393
54286,42.53333333,129,478.8,1971,1,14,9.262,2.584
54286,42.53333333,129,478.8,1971,1,15,5.576,3.507
54286,42.53333333,129,478.8,1971,1,16,8.307,3.212
54286,42.53333333,129,478.8,1971,1,17,9.302,2.761
54286,42.53333333,129,478.8,1971,1,18,8.386,3.251
54286,42.53333333,129,478.8,1971,1,19,7.234,3.664
54286,42.53333333,129,478.8,1971,1,20,3.12,2.529
54286,42.53333333,129,478.8,1971,1,21,6.751,3.836
54286,42.53333333,129,478.8,1971,1,22,9.2,3.195
54286,42.53333333,129,478.8,1971,1,23,9.163,3.27
54286,42.53333333,129,478.8,1971,1,24,9.602,3.16
54286,42.53333333,129,478.8,1971,1,25,10.077,3.032
54286,42.53333333,129,478.8,1971,1,26,7.826,3.946
54286,42.53333333,129,478.8,1971,1,27,8.482,3.773
54286,42.53333333,129,478.8,1971,1,28,10.494,2.882
54286,42.53333333,129,478.8,1971,1,29,9.404,3.692
54286,42.53333333,129,478.8,1971,1,30,10.081,3.434
54286,42.53333333,129,478.8,1971,1,31,10.34,3.411
54286,42.53333333,129,478.8,1971,2,1,11.175,3.079
54286,42.53333333,129,478.8,1971,2,2,10.905,3.328
54286,42.53333333,129,478.8,1971,2,3,10.484,3.696
54286,42.53333333,129,478.8,1971,2,4,5.462,3.821
54286,42.53333333,129,478.8,1971,2,5,4.892,3.649
54286,42.53333333,129,478.8,1971,2,6,3.801,3.049
54286,42.53333333,129,478.8,1971,2,7,5.481,4.059
54286,42.53333333,129,478.8,1971,2,8,9.645,4.366
54286,42.53333333,129,478.8,1971,2,9,8.029,4.739
54286,42.53333333,129,478.8,1971,2,10,12.433,3.338
54286,42.53333333,129,478.8,1971,2,11,12.793,3.286
54286,42.53333333,129,478.8,1971,2,12,5.469,3.818
54286,42.53333333,129,478.8,1971,2,13,12.525,3.722
54286,42.53333333,129,478.8,1971,2,14,4.801,3.353
54286,42.53333333,129,478.8,1971,2,15,7.291,4.977
54286,42.53333333,129,478.8,1971,2,16,5.536,4.067
54286,42.53333333,129,478.8,1971,2,17,5.445,4.251
54286,42.53333333,129,478.8,1971,2,18,13.806,3.678
54286,42.53333333,129,478.8,1971,2,19,13.723,3.902
54286,42.53333333,129,478.8,1971,2,20,11.217,5.128
54286,42.53333333,129,478.8,1971,2,21,9.815,5.475
54286,42.53333333,129,478.8,1971,2,22,4.773,3.69
54286,42.53333333,129,478.8,1971,2,23,14.546,3.783
54286,42.53333333,129,478.8,1971,2,24,14.928,3.719
54286,42.53333333,129,478.8,1971,2,25,9.201,5.696
54286,42.53333333,129,478.8,1971,2,26,9.705,5.81
54286,42.53333333,129,478.8,1971,2,27,14.722,4.244
54286,42.53333333,129,478.8,1971,2,28,15.359,4.207
54286,42.53333333,129,478.8,1971,3,1,14.841,4.633
54286,42.53333333,129,478.8,1971,3,2,7.657,5.409
54286,42.53333333,129,478.8,1971,3,3,11.235,6.048
54286,42.53333333,129,478.8,1971,3,4,15.117,5.023
54286,42.53333333,129,478.8,1971,3,5,14.778,5.086
54286,42.53333333,129,478.8,1971,3,6,15.478,4.718
54286,42.53333333,129,478.8,1971,3,7,17.028,4.076
54286,42.53333333,129,478.8,1971,3,8,17.002,4.217
54286,42.53333333,129,478.8,1971,3,9,14.763,5.656
54286,42.53333333,129,478.8,1971,3,10,17.377,4.583
54286,42.53333333,129,478.8,1971,3,11,17.192,4.785
54286,42.53333333,129,478.8,1971,3,12,13.846,6.396
54286,42.53333333,129,478.8,1971,3,13,12.945,6.723
54286,42.53333333,129,478.8,1971,3,14,18.311,4.553
54286,42.53333333,129,478.8,1971,3,15,17.493,5.176
54286,42.53333333,129,478.8,1971,3,16,17.103,5.516
54286,42.53333333,129,478.8,1971,3,17,18.538,4.858
54286,42.53333333,129,478.8,1971,3,18,16.625,6.192
54286,42.53333333,129,478.8,1971,3,19,14.272,7.063
54286,42.53333333,129,478.8,1971,3,20,13.127,7.382
54286,42.53333333,129,478.8,1971,3,21,17.995,5.906
54286,42.53333333,129,478.8,1971,3,22,17.461,5.938
54286,42.53333333,129,478.8,1971,3,23,18.752,5.682
54286,42.53333333,129,478.8,1971,3,24,16.447,7.018
54286,42.53333333,129,478.8,1971,3,25,13.1,7.739
54286,42.53333333,129,478.8,1971,3,26,17.306,6.772
54286,42.53333333,129,478.8,1971,3,27,19.616,6.014
54286,42.53333333,129,478.8,1971,3,28,12.859,7.831
54286,42.53333333,129,478.8,1971,3,29,19.587,6.152
54286,42.53333333,129,478.8,1971,3,30,NaN,NaN
54286,42.53333333,129,478.8,1971,3,31,20.472,6.321
54286,42.53333333,129,478.8,1971,4,1,18.655,6.86
54286,42.53333333,129,478.8,1971,4,2,20.582,6.061
54286,42.53333333,129,478.8,1971,4,3,22.119,5.458
54286,42.53333333,129,478.8,1971,4,4,22.143,6.001
54286,42.53333333,129,478.8,1971,4,5,19.905,6.937
54286,42.53333333,129,478.8,1971,4,6,22.504,5.878
54286,42.53333333,129,478.8,1971,4,7,22.661,6.082
54286,42.53333333,129,478.8,1971,4,8,14.342,8.707
