station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57105,33.33333333,105.6,1222.4,1970,5,8,18.452,11.951
57105,33.33333333,105.6,1222.4,1970,5,9,27.487,7.691
57105,33.33333333,105.6,1222.4,1970,5,10,12.62,9.931
57105,33.33333333,105.6,1222.4,1970,5,11,14.153,11.294
57105,33.33333333,105.6,1222.4,1970,5,12,6.711,6.4
57105,33.33333333,105.6,1222.4,1970,5,13,15.193,11.864
57105,33.33333333,105.6,1222.4,1970,5,14,13.197,10.663
57105,33.33333333,105.6,1222.4,1970,5,15,28.384,7.839
57105,33.33333333,105.6,1222.4,1970,5,16,23.301,10.825
57105,33.33333333,105.6,1222.4,1970,5,17,21.933,11.696
57105,33.33333333,105.6,1222.4,1970,5,18,18.27,12.276
57105,33.33333333,105.6,1222.4,1970,5,19,27.712,8.392
57105,33.33333333,105.6,1222.4,1970,5,20,29.165,7.636
57105,33.33333333,105.6,1222.4,1970,5,21,29.105,7.811
57105,33.33333333,105.6,1222.4,1970,5,22,26.527,9.737
57105,33.33333333,105.6,1222.4,1970,5,23,16.013,11.977
57105,33.33333333,105.6,1222.4,1970,5,24,25.961,9.482
57105,33.33333333,105.6,1222.4,1970,5,25,28.166,8.602
57105,33.33333333,105.6,1222.4,1970,5,26,16.142,12.076
57105,33.33333333,105.6,1222.4,1970,5,27,9.974,8.459
57105,33.33333333,105.6,1222.4,1970,5,28,7.915,6.591
57105,33.33333333,105.6,1222.4,1970,5,29,8.062,7.21
57105,33.33333333,105.6,1222.4,1970,5,30,17.838,12.516
57105,33.33333333,105.6,1222.4,1970,5,31,10.288,9.12
57105,33.33333333,105.6,1222.4,1970,6,1,23.959,11.182
57105,33.33333333,105.6,1222.4,1970,6,2,23.736,11.359
57105,33.33333333,105.6,1222.4,1970,6,3,18.012,12.484
57105,33.33333333,105.6,1222.4,1970,6,4,21.06,12.292
57105,33.33333333,105.6,1222.4,1970,6,5,6.415,6.642
57105,33.33333333,105.6,1222.4,1970,6,6,6.422,6.649
57105,33.33333333,105.6,1222.4,1970,6,7,7.883,6.656
57105,33.33333333,105.6,1222.4,1970,6,8,8.636,7.823
57105,33.33333333,105.6,1222.4,1970,6,9,28.293,8.439
57105,33.33333333,105.6,1222.4,1970,6,10,26.519,10.064
57105,33.33333333,105.6,1222.4,1970,6,11,18.69,12.639
57105,33.33333333,105.6,1222.4,1970,6,12,30.235,7.587
57105,33.33333333,105.6,1222.4,1970,6,13,29.714,7.882
57105,33.33333333,105.6,1222.4,1970,6,14,14.992,11.775
57105,33.33333333,105.6,1222.4,1970,6,15,8.768,6.679
57105,33.33333333,105.6,1222.4,1970,6,16,7.989,6.683
57105,33.33333333,105.6,1222.4,1970,6,17,7.836,6.683
57105,33.33333333,105.6,1222.4,1970,6,18,8.622,6.686
57105,33.33333333,105.6,1222.4,1970,6,19,24.004,11.629
57105,33.33333333,105.6,1222.4,1970,6,20,10.665,8.888
57105,33.33333333,105.6,1222.4,1970,6,21,26.905,10.051
57105,33.33333333,105.6,1222.4,1970,6,22,21.249,12.529
57105,33.33333333,105.6,1222.4,1970,6,23,19.448,12.654
57105,33.33333333,105.6,1222.4,1970,6,24,16.713,12.363
57105,33.33333333,105.6,1222.4,1970,6,25,27.156,9.578
57105,33.33333333,105.6,1222.4,1970,6,26,20.1,12.564
57105,33.33333333,105.6,1222.4,1970,6,27,9.451,8.869
57105,33.33333333,105.6,1222.4,1970,6,28,26.011,10.485
57105,33.33333333,105.6,1222.4,1970,6,29,27.544,9.444
57105,33.33333333,105.6,1222.4,1970,6,30,24.698,11.012
57105,33.33333333,105.6,1222.4,1970,7,1,8.589,6.661
57105,33.33333333,105.6,1222.4,1970,7,2,29.006,7.935
57105,33.33333333,105.6,1222.4,1970,7,3,28.279,8.427
57105,33.33333333,105.6,1222.4,1970,7,4,15.85,12.213
57105,33.33333333,105.6,1222.4,1970,7,5,7.343,6.639
57105,33.33333333,105.6,1222.4,1970,7,6,6.894,6.632
57105,33.33333333,105.6,1222.4,1970,7,7,17.513,12.468
57105,33.33333333,105.6,1222.4,1970,7,8,27.72,8.837
57105,33.33333333,105.6,1222.4,1970,7,9,23.344,11.331
57105,33.33333333,105.6,1222.4,1970,7,10,24.713,10.581
57105,33.33333333,105.6,1222.4,1970,7,11,11.532,9.954
57105,33.33333333,105.6,1222.4,1970,7,12,16.757,12.281
57105,33.33333333,105.6,1222.4,1970,7,13,25.456,10.263
57105,33.33333333,105.6,1222.4,1970,7,14,27.166,9.062
57105,33.33333333,105.6,1222.4,1970,7,15,27.148,9.011
57105,33.33333333,105.6,1222.4,1970,7,16,24.233,10.99
57105,33.33333333,105.6,1222.4,1970,7,17,16.198,12.027
57105,33.33333333,105.6,1222.4,1970,7,18,19.112,12.331
57105,33.33333333,105.6,1222.4,1970,7,19,26.596,9.672
57105,33.33333333,105.6,1222.4,1970,7,20,21.606,11.687
57105,33.33333333,105.6,1222.4,1970,7,21,20.105,12.191
57105,33.33333333,105.6,1222.4,1970,7,22,16.826,12.082
57105,33.33333333,105.6,1222.4,1970,7,23,22.343,11.336
57105,33.33333333,105.6,1222.4,1970,7,24,15.827,12.071
57105,33.33333333,105.6,1222.4,1970,7,25,11.822,10.012
57105,33.33333333,105.6,1222.4,1970,7,26,18.57,12.185
57105,33.33333333,105.6,1222.4,1970,7,27,7.364,6.417
57105,33.33333333,105.6,1222.4,1970,7,28,11.106,9.581
57105,33.33333333,105.6,1222.4,1970,7,29,25.531,9.409
57105,33.33333333,105.6,1222.4,1970,7,30,25.612,9.346
57105,33.33333333,105.6,1222.4,1970,7,31,15.577,11.843
57105,33.33333333,105.6,1222.4,1970,8,1,9.449,8.348
57105,33.33333333,105.6,1222.4,1970,8,2,7.492,6.326
57105,33.33333333,105.6,1222.4,1970,8,3,22.166,10.732
57105,33.33333333,105.6,1222.4,1970,8,4,19.687,11.72
57105,33.33333333,105.6,1222.4,1970,8,5,13.24,10.953
57105,33.33333333,105.6,1222.4,1970,8,6,9.946,9.014
57105,33.33333333,105.6,1222.4,1970,8,7,7.115,6.235
57105,33.33333333,105.6,1222.4,1970,8,8,11.356,9.736
57105,33.33333333,105.6,1222.4,1970,8,9,23.374,9.774
57105,33.33333333,105.6,1222.4,1970,8,10,22.509,9.549
57105,33.33333333,105.6,1222.4,1970,8,11,9.761,8.302
57105,33.33333333,105.6,1222.4,1970,8,12,26.692,7.277
57105,33.33333333,105.6,1222.4,1970,8,13,13.64,11.163
57105,33.33333333,105.6,1222.4,1970,8,14,6.954,6.094
57105,33.33333333,105.6,1222.4,1970,8,15,6.716,6.072
57105,33.33333333,105.6,1222.4,1970,8,16,6.782,6.053
57105,33.33333333,105.6,1222.4,1970,8,17,10.983,9.358
57105,33.33333333,105.6,1222.4,1970,8,18,7.532,6
57105,33.33333333,105.6,1222.4,1970,8,19,7.916,5.98
57105,33.33333333,105.6,1222.4,1970,8,20,7.793,5.954
57105,33.33333333,105.6,1222.4,1970,8,21,25.886,7.223
57105,33.33333333,105.6,1222.4,1970,8,22,24.177,8.328
57105,33.33333333,105.6,1222.4,1970,8,23,22.689,9.285
57105,33.33333333,105.6,1222.4,1970,8,24,23.277,8.515
57105,33.33333333,105.6,1222.4,1970,8,25,16.583,11.039
57105,33.33333333,105.6,1222.4,1970,8,26,24.417,7.608
57105,33.33333333,105.6,1222.4,1970,8,27,22.657,8.721
57105,33.33333333,105.6,1222.4,1970,8,28,16.557,10.896
57105,33.33333333,105.6,1222.4,1970,8,29,7.078,5.724
57105,33.33333333,105.6,1222.4,1970,8,30,11.824,10.014
57105,33.33333333,105.6,1222.4,1970,8,31,24.912,6.896
57105,33.33333333,105.6,1222.4,1970,9,1,25.422,6.448
57105,33.33333333,105.6,1222.4,1970,9,2,24.041,7.107
57105,33.33333333,105.6,1222.4,1970,9,3,23.911,7.037
57105,33.33333333,105.6,1222.4,1970,9,4,22.386,7.966
57105,33.33333333,105.6,1222.4,1970,9,5,20.015,9.265
57105,33.33333333,105.6,1222.4,1970,9,6,6.763,5.491
57105,33.33333333,105.6,1222.4,1970,9,7,7.343,5.462
57105,33.33333333,105.6,1222.4,1970,9,8,24.159,6.069
57105,33.33333333,105.6,1222.4,1970,9,9,9.387,8.182
57105,33.33333333,105.6,1222.4,1970,9,10,4.472,5.37
57105,33.33333333,105.6,1222.4,1970,9,11,21.167,7.695
57105,33.33333333,105.6,1222.4,1970,9,12,13.029,9.896
57105,33.33333333,105.6,1222.4,1970,9,13,14.372,9.994
57105,33.33333333,105.6,1222.4,1970,9,14,16.774,9.709
57105,33.33333333,105.6,1222.4,1970,9,15,5.801,5.21
57105,33.33333333,105.6,1222.4,1970,9,16,11.862,9.556
57105,33.33333333,105.6,1222.4,1970,9,17,7.738,6.646
57105,33.33333333,105.6,1222.4,1970,9,18,5.617,5.114
57105,33.33333333,105.6,1222.4,1970,9,19,5.69,5.078
57105,33.33333333,105.6,1222.4,1970,9,20,5.337,5.047
57105,33.33333333,105.6,1222.4,1970,9,21,4.893,5.005
57105,33.33333333,105.6,1222.4,1970,9,22,7.478,6.611
57105,33.33333333,105.6,1222.4,1970,9,23,6.436,5.801
57105,33.33333333,105.6,1222.4,1970,9,24,5.864,4.905
57105,33.33333333,105.6,1222.4,1970,9,25,5.528,4.873
57105,33.33333333,105.6,1222.4,1970,9,26,13.533,9.161
57105,33.33333333,105.6,1222.4,1970,9,27,8.762,7.488
57105,33.33333333,105.6,1222.4,1970,9,28,7.192,6.986
57105,33.33333333,105.6,1222.4,1970,9,29,5.577,4.733
57105,33.33333333,105.6,1222.4,1970,9,30,9.14,7.444
57105,33.33333333,105.6,1222.4,1970,10,1,10.828,8.484
57105,33.33333333,105.6,1222.4,1970,10,2,14.416,8.635
57105,33.33333333,105.6,1222.4,1970,10,3,19.092,6.394
57105,33.33333333,105.6,1222.4,1970,10,4,12.594,8.642
57105,33.33333333,105.6,1222.4,1970,10,5,16.895,7.052
57105,33.33333333,105.6,1222.4,1970,10,6,9.86,7.78
57105,33.33333333,105.6,1222.4,1970,10,7,5.613,4.455
57105,33.33333333,105.6,1222.4,1970,10,8,5.334,4.422
57105,33.33333333,105.6,1222.4,1970,10,9,5.841,5.178
57105,33.33333333,105.6,1222.4,1970,10,10,5.553,4.348
57105,33.33333333,105.6,1222.4,1970,10,11,18.468,5.392
57105,33.33333333,105.6,1222.4,1970,10,12,16.284,6.832
57105,33.33333333,105.6,1222.4,1970,10,13,7.444,6.96
57105,33.33333333,105.6,1222.4,1970,10,14,4.937,4.211
57105,33.33333333,105.6,1222.4,1970,10,15,12.496,7.858
57105,33.33333333,105.6,1222.4,1970,10,16,17.383,5.536
57105,33.33333333,105.6,1222.4,1970,10,17,12.195,7.763
57105,33.33333333,105.6,1222.4,1970,10,18,14.903,6.682
57105,33.33333333,105.6,1222.4,1970,10,19,13,7.404
57105,33.33333333,105.6,1222.4,1970,10,20,4.241,4.011
57105,33.33333333,105.6,1222.4,1970,10,21,4.427,3.976
57105,33.33333333,105.6,1222.4,1970,10,22,4.272,3.945
57105,33.33333333,105.6,1222.4,1970,10,23,8.542,7.02
57105,33.33333333,105.6,1222.4,1970,10,24,5.122,3.88
57105,33.33333333,105.6,1222.4,1970,10,25,4.679,3.845
57105,33.33333333,105.6,1222.4,1970,10,26,14.635,5.543
57105,33.33333333,105.6,1222.4,1970,10,27,15.21,5.305
57105,33.33333333,105.6,1222.4,1970,10,28,13.925,6.015
57105,33.33333333,105.6,1222.4,1970,10,29,11.454,6.929
57105,33.33333333,105.6,1222.4,1970,10,30,4.085,3.693
57105,33.33333333,105.6,1222.4,1970,10,31,11.245,6.748
57105,33.33333333,105.6,1222.4,1970,11,1,14.637,5.324
57105,33.33333333,105.6,1222.4,1970,11,2,12.371,6.378
57105,33.33333333,105.6,1222.4,1970,11,3,4.674,3.571
57105,33.33333333,105.6,1222.4,1970,11,4,15.664,4.18
57105,33.33333333,105.6,1222.4,1970,11,5,15.324,4.411
57105,33.33333333,105.6,1222.4,1970,11,6,10.964,6.453
57105,33.33333333,105.6,1222.4,1970,11,7,14.992,4.298
57105,33.33333333,105.6,1222.4,1970,11,8,7.81,5.997
57105,33.33333333,105.6,1222.4,1970,11,9,11.042,6.185
57105,33.33333333,105.6,1222.4,1970,11,10,14.612,4.325
57105,33.33333333,105.6,1222.4,1970,11,11,9.437,6.365
57105,33.33333333,105.6,1222.4,1970,11,12,11.34,5.916
57105,33.33333333,105.6,1222.4,1970,11,13,10.162,6.161
57105,33.33333333,105.6,1222.4,1970,11,14,3.558,3.286
57105,33.33333333,105.6,1222.4,1970,11,15,4.53,3.91
57105,33.33333333,105.6,1222.4,1970,11,16,4.139,3.241
57105,33.33333333,105.6,1222.4,1970,11,17,7.191,5.695
57105,33.33333333,105.6,1222.4,1970,11,18,12.049,5.117
57105,33.33333333,105.6,1222.4,1970,11,19,4.255,3.173
57105,33.33333333,105.6,1222.4,1970,11,20,3.916,3.155
57105,33.33333333,105.6,1222.4,1970,11,21,4.23,3.131
57105,33.33333333,105.6,1222.4,1970,11,22,2.802,3.116
57105,33.33333333,105.6,1222.4,1970,11,23,3.249,3.098
57105,33.33333333,105.6,1222.4,1970,11,24,3.306,3.077
57105,33.33333333,105.6,1222.4,1970,11,25,11.787,4.579
57105,33.33333333,105.6,1222.4,1970,11,26,12.661,3.796
57105,33.33333333,105.6,1222.4,1970,11,27,3.6,3.026
57105,33.33333333,105.6,1222.4,1970,11,28,11.787,4.362
57105,33.33333333,105.6,1222.4,1970,11,29,3.69,2.996
57105,33.33333333,105.6,1222.4,1970,11,30,3.206,2.984
57105,33.33333333,105.6,1222.4,1970,12,1,9.098,5.403
57105,33.33333333,105.6,1222.4,1970,12,2,12.306,4.022
57105,33.33333333,105.6,1222.4,1970,12,3,11.139,4.737
57105,33.33333333,105.6,1222.4,1970,12,4,11.163,4.699
57105,33.33333333,105.6,1222.4,1970,12,5,12.062,4.104
57105,33.33333333,105.6,1222.4,1970,12,6,3.241,2.911
57105,33.33333333,105.6,1222.4,1970,12,7,11.496,4.196
57105,33.33333333,105.6,1222.4,1970,12,8,11.481,4.385
57105,33.33333333,105.6,1222.4,1970,12,9,4.02,2.884
57105,33.33333333,105.6,1222.4,1970,12,10,3.961,2.878
57105,33.33333333,105.6,1222.4,1970,12,11,6.933,5.287
57105,33.33333333,105.6,1222.4,1970,12,12,8.941,5.294
57105,33.33333333,105.6,1222.4,1970,12,13,11.656,4.024
57105,33.33333333,105.6,1222.4,1970,12,14,10.205,4.887
57105,33.33333333,105.6,1222.4,1970,12,15,9.063,5.206
57105,33.33333333,105.6,1222.4,1970,12,16,8.585,5.283
57105,33.33333333,105.6,1222.4,1970,12,17,3.545,2.845
57105,33.33333333,105.6,1222.4,1970,12,18,3.05,2.839
57105,33.33333333,105.6,1222.4,1970,12,19,4.651,4.038
57105,33.33333333,105.6,1222.4,1970,12,20,10.606,4.514
57105,33.33333333,105.6,1222.4,1970,12,21,7.377,5.383
57105,33.33333333,105.6,1222.4,1970,12,22,6.263,5.189
57105,33.33333333,105.6,1222.4,1970,12,23,4.344,3.847
57105,33.33333333,105.6,1222.4,1970,12,24,3.412,2.841
57105,33.33333333,105.6,1222.4,1970,12,25,3.011,2.847
57105,33.33333333,105.6,1222.4,1970,12,26,2.195,2.847
57105,33.33333333,105.6,1222.4,1970,12,27,2.322,2.854
57105,33.33333333,105.6,1222.4,1970,12,28,2.062,2.86
57105,33.33333333,105.6,1222.4,1970,12,29,3.103,2.866
57105,33.33333333,105.6,1222.4,1970,12,30,11.293,4.067
57105,33.33333333,105.6,1222.4,1970,12,31,3.735,3.468
57105,33.33333333,105.6,1222.4,1971,1,1,3.607,2.884
57105,33.33333333,105.6,1222.4,1971,1,2,12.063,3.813
57105,33.33333333,105.6,1222.4,1971,1,3,12.034,3.911
57105,33.33333333,105.6,1222.4,1971,1,4,9.893,5.194
57105,33.33333333,105.6,1222.4,1971,1,5,11.812,4.18
57105,33.33333333,105.6,1222.4,1971,1,6,4.715,3.869
57105,33.33333333,105.6,1222.4,1971,1,7,11.783,4.288
57105,33.33333333,105.6,1222.4,1971,1,8,11.211,4.875
57105,33.33333333,105.6,1222.4,1971,1,9,12.143,4.341
57105,33.33333333,105.6,1222.4,1971,1,10,10.719,5.082
57105,33.33333333,105.6,1222.4,1971,1,11,11.106,4.959
57105,33.33333333,105.6,1222.4,1971,1,12,10.49,5.316
57105,33.33333333,105.6,1222.4,1971,1,13,9.529,5.668
57105,33.33333333,105.6,1222.4,1971,1,14,4.154,3.315
57105,33.33333333,105.6,1222.4,1971,1,15,10.706,5.373
57105,33.33333333,105.6,1222.4,1971,1,16,3.739,3.086
57105,33.33333333,105.6,1222.4,1971,1,17,3.034,3.104
57105,33.33333333,105.6,1222.4,1971,1,18,3.012,3.119
57105,33.33333333,105.6,1222.4,1971,1,19,10.219,5.681
57105,33.33333333,105.6,1222.4,1971,1,20,5.621,5.203
57105,33.33333333,105.6,1222.4,1971,1,21,12.564,4.689
57105,33.33333333,105.6,1222.4,1971,1,22,4.307,3.203
57105,33.33333333,105.6,1222.4,1971,1,23,3.188,3.224
57105,33.33333333,105.6,1222.4,1971,1,24,11.086,5.568
57105,33.33333333,105.6,1222.4,1971,1,25,10.517,6.016
57105,33.33333333,105.6,1222.4,1971,1,26,3.922,3.296
57105,33.33333333,105.6,1222.4,1971,1,27,3.478,3.317
57105,33.33333333,105.6,1222.4,1971,1,28,4.224,3.341
57105,33.33333333,105.6,1222.4,1971,1,29,4.231,3.371
57105,33.33333333,105.6,1222.4,1971,1,30,12.127,5.651
57105,33.33333333,105.6,1222.4,1971,1,31,13.975,4.803
57105,33.33333333,105.6,1222.4,1971,2,1,8.079,6.291
57105,33.33333333,105.6,1222.4,1971,2,2,8.264,6.346
57105,33.33333333,105.6,1222.4,1971,2,3,13.829,5.116
57105,33.33333333,105.6,1222.4,1971,2,4,4.417,3.531
57105,33.33333333,105.6,1222.4,1971,2,5,3.597,3.561
57105,33.33333333,105.6,1222.4,1971,2,6,14.974,4.728
57105,33.33333333,105.6,1222.4,1971,2,7,11.801,6.583
57105,33.33333333,105.6,1222.4,1971,2,8,7.23,6.07
57105,33.33333333,105.6,1222.4,1971,2,9,4.958,3.679
57105,33.33333333,105.6,1222.4,1971,2,10,4.82,4.422
57105,33.33333333,105.6,1222.4,1971,2,11,3.517,3.738
57105,33.33333333,105.6,1222.4,1971,2,12,4.019,3.769
57105,33.33333333,105.6,1222.4,1971,2,13,10.553,7.208
57105,33.33333333,105.6,1222.4,1971,2,14,16.377,4.953
57105,33.33333333,105.6,1222.4,1971,2,15,14.228,6.506
57105,33.33333333,105.6,1222.4,1971,2,16,8.939,7.147
57105,33.33333333,105.6,1222.4,1971,2,17,14.848,6.228
57105,33.33333333,105.6,1222.4,1971,2,18,4.387,3.967
57105,33.33333333,105.6,1222.4,1971,2,19,4.426,4.002
57105,33.33333333,105.6,1222.4,1971,2,20,4.114,4.033
57105,33.33333333,105.6,1222.4,1971,2,21,5.124,4.068
57105,33.33333333,105.6,1222.4,1971,2,22,4.502,4.098
57105,33.33333333,105.6,1222.4,1971,2,23,4.137,4.139
57105,33.33333333,105.6,1222.4,1971,2,24,4.838,4.169
57105,33.33333333,105.6,1222.4,1971,2,25,8.444,7.284
