57052,52.96666667,122.5166667,439.7,1972,1,1,7.002,5.172
57052,52.96666667,122.5166667,439.7,1972,1,2,3.63,2.742
57052,52.96666667,122.5166667,439.7,1972,1,3,3.223,2.749
57052,52.96666667,122.5166667,439.7,1972,1,4,3.33,2.761
57052,52.96666667,122.5166667,439.7,1972,1,5,7.135,5.253
57052,52.96666667,122.5166667,439.7,1972,1,6,3.33,2.785
57052,52.96666667,122.5166667,439.7,1972,1,7,3.051,2.797
57052,52.96666667,122.5166667,439.7,1972,1,8,2.644,2.81
57052,52.96666667,122.5166667,439.7,1972,1,9,2.85,2.822
57052,52.96666667,122.5166667,439.7,1972,1,10,3.091,2.834
57052,52.96666667,122.5166667,439.7,1972,1,11,5.524,5.044
57052,52.96666667,122.5166667,439.7,1972,1,12,10.585,4.195
57052,52.96666667,122.5166667,439.7,1972,1,13,6.807,5.402
57052,52.96666667,122.5166667,439.7,1972,1,14,11.128,3.763
57052,52.96666667,122.5166667,439.7,1972,1,15,10.309,4.493
57052,52.96666667,122.5166667,439.7,1972,1,16,11.032,4.211
57052,52.96666667,122.5166667,439.7,1972,1,17,11.025,4.384
57052,52.96666667,122.5166667,439.7,1972,1,18,5.898,4.905
57052,52.96666667,122.5166667,439.7,1972,1,19,9.662,5.429
57052,52.96666667,122.5166667,439.7,1972,1,20,10.532,5.032
57052,52.96666667,122.5166667,439.7,1972,1,21,11.954,4.261
57052,52.96666667,122.5166667,439.7,1972,1,22,6.748,5.501
57052,52.96666667,122.5166667,439.7,1972,1,23,3.773,3.076
57052,52.96666667,122.5166667,439.7,1972,1,24,3.834,3.1
57052,52.96666667,122.5166667,439.7,1972,1,25,6.225,5.589
57052,52.96666667,122.5166667,439.7,1972,1,26,12.25,4.107
57052,52.96666667,122.5166667,439.7,1972,1,27,11.836,4.686
57052,52.96666667,122.5166667,439.7,1972,1,28,4.337,3.194
57052,52.96666667,122.5166667,439.7,1972,1,29,9.357,6.049
57052,52.96666667,122.5166667,439.7,1972,1,30,3.884,3.249
57052,52.96666667,122.5166667,439.7,1972,1,31,8.5,6.207
57052,52.96666667,122.5166667,439.7,1972,2,1,3.722,3.301
57052,52.96666667,122.5166667,439.7,1972,2,2,3.398,3.331
57052,52.96666667,122.5166667,439.7,1972,2,3,3.921,3.362
57052,52.96666667,122.5166667,439.7,1972,2,4,4.032,3.389
57052,52.96666667,122.5166667,439.7,1972,2,5,6.259,5.351
57052,52.96666667,122.5166667,439.7,1972,2,6,4.104,3.449
57052,52.96666667,122.5166667,439.7,1972,2,7,7.913,6.412
57052,52.96666667,122.5166667,439.7,1972,2,8,6.578,6.25
57052,52.96666667,122.5166667,439.7,1972,2,9,13.433,4.572
57052,52.96666667,122.5166667,439.7,1972,2,10,13.076,5.365
57052,52.96666667,122.5166667,439.7,1972,2,11,3.559,3.599
57052,52.96666667,122.5166667,439.7,1972,2,12,10.956,6.452
57052,52.96666667,122.5166667,439.7,1972,2,13,12.233,6.106
57052,52.96666667,122.5166667,439.7,1972,2,14,6.249,5.352
57052,52.96666667,122.5166667,439.7,1972,2,15,3.912,3.731
57052,52.96666667,122.5166667,439.7,1972,2,16,5.146,4.749
57052,52.96666667,122.5166667,439.7,1972,2,17,13.38,5.852
