station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56196,31.45,104.7333333,523.7,1970,6,12,21.101,11.315
56196,31.45,104.7333333,523.7,1970,6,13,26.832,8.304
56196,31.45,104.7333333,523.7,1970,6,14,13.924,10.24
56196,31.45,104.7333333,523.7,1970,6,15,6.781,7.271
56196,31.45,104.7333333,523.7,1970,6,16,5.862,7.274
56196,31.45,104.7333333,523.7,1970,6,17,5.359,7.274
56196,31.45,104.7333333,523.7,1970,6,18,6.557,7.278
56196,31.45,104.7333333,523.7,1970,6,19,13.811,10.504
56196,31.45,104.7333333,523.7,1970,6,20,6.935,7.278
56196,31.45,104.7333333,523.7,1970,6,21,23.05,10.297
56196,31.45,104.7333333,523.7,1970,6,22,22.6,10.369
56196,31.45,104.7333333,523.7,1970,6,23,6.47,7.271
56196,31.45,104.7333333,523.7,1970,6,24,22.383,10.699
56196,31.45,104.7333333,523.7,1970,6,25,16.632,11.52
56196,31.45,104.7333333,523.7,1970,6,26,23.262,10.281
56196,31.45,104.7333333,523.7,1970,6,27,15.889,11.432
56196,31.45,104.7333333,523.7,1970,6,28,25.408,8.873
56196,31.45,104.7333333,523.7,1970,6,29,24.792,8.951
56196,31.45,104.7333333,523.7,1970,6,30,19.959,11.627
56196,31.45,104.7333333,523.7,1970,7,1,7.692,7.253
56196,31.45,104.7333333,523.7,1970,7,2,24.069,9.263
56196,31.45,104.7333333,523.7,1970,7,3,23.981,9.258
56196,31.45,104.7333333,523.7,1970,7,4,19.78,11.304
56196,31.45,104.7333333,523.7,1970,7,5,8.368,7.231
56196,31.45,104.7333333,523.7,1970,7,6,3.931,7.224
56196,31.45,104.7333333,523.7,1970,7,7,13.48,9.841
56196,31.45,104.7333333,523.7,1970,7,8,21.437,10.446
56196,31.45,104.7333333,523.7,1970,7,9,18.165,11.499
56196,31.45,104.7333333,523.7,1970,7,10,18.956,11.57
56196,31.45,104.7333333,523.7,1970,7,11,8.065,7.188
56196,31.45,104.7333333,523.7,1970,7,12,20.334,11.103
56196,31.45,104.7333333,523.7,1970,7,13,24.014,8.808
56196,31.45,104.7333333,523.7,1970,7,14,23.159,9.08
56196,31.45,104.7333333,523.7,1970,7,15,21.67,9.68
56196,31.45,104.7333333,523.7,1970,7,16,20.934,10.721
56196,31.45,104.7333333,523.7,1970,7,17,15.571,11.191
56196,31.45,104.7333333,523.7,1970,7,18,17.893,11.497
56196,31.45,104.7333333,523.7,1970,7,19,23.215,9.049
56196,31.45,104.7333333,523.7,1970,7,20,14.624,11.063
56196,31.45,104.7333333,523.7,1970,7,21,21.735,10.642
56196,31.45,104.7333333,523.7,1970,7,22,7.508,7.08
56196,31.45,104.7333333,523.7,1970,7,23,18.309,11.406
56196,31.45,104.7333333,523.7,1970,7,24,17.766,11.381
56196,31.45,104.7333333,523.7,1970,7,25,17.278,11.328
56196,31.45,104.7333333,523.7,1970,7,26,13.852,10.664
56196,31.45,104.7333333,523.7,1970,7,27,7.607,7.771
56196,31.45,104.7333333,523.7,1970,7,28,10.02,8.47
56196,31.45,104.7333333,523.7,1970,7,29,23.586,8.817
56196,31.45,104.7333333,523.7,1970,7,30,22.55,8.876
56196,31.45,104.7333333,523.7,1970,7,31,19.243,10.787
56196,31.45,104.7333333,523.7,1970,8,1,11.622,10.092
56196,31.45,104.7333333,523.7,1970,8,2,20.366,10.742
56196,31.45,104.7333333,523.7,1970,8,3,23.453,8.671
56196,31.45,104.7333333,523.7,1970,8,4,23.662,8.337
56196,31.45,104.7333333,523.7,1970,8,5,15.73,10.665
56196,31.45,104.7333333,523.7,1970,8,6,18.448,10.789
56196,31.45,104.7333333,523.7,1970,8,7,9.759,8.388
56196,31.45,104.7333333,523.7,1970,8,8,16.38,10.968
56196,31.45,104.7333333,523.7,1970,8,9,19.661,10.58
56196,31.45,104.7333333,523.7,1970,8,10,20.718,9.854
56196,31.45,104.7333333,523.7,1970,8,11,17.606,10.718
56196,31.45,104.7333333,523.7,1970,8,12,20.762,9.682
56196,31.45,104.7333333,523.7,1970,8,13,19.296,10.338
56196,31.45,104.7333333,523.7,1970,8,14,11.506,9.206
56196,31.45,104.7333333,523.7,1970,8,15,16.681,10.768
56196,31.45,104.7333333,523.7,1970,8,16,16.404,10.737
56196,31.45,104.7333333,523.7,1970,8,17,19.655,10.093
56196,31.45,104.7333333,523.7,1970,8,18,19.052,10.24
56196,31.45,104.7333333,523.7,1970,8,19,17.804,9.873
56196,31.45,104.7333333,523.7,1970,8,20,20.653,9.683
56196,31.45,104.7333333,523.7,1970,8,21,20.446,9.394
56196,31.45,104.7333333,523.7,1970,8,22,23.578,7.691
56196,31.45,104.7333333,523.7,1970,8,23,22.465,8.477
56196,31.45,104.7333333,523.7,1970,8,24,21.393,8.882
56196,31.45,104.7333333,523.7,1970,8,25,12.8,8.728
56196,31.45,104.7333333,523.7,1970,8,26,20.4,9.573
56196,31.45,104.7333333,523.7,1970,8,27,22.504,8.009
56196,31.45,104.7333333,523.7,1970,8,28,10.463,8.228
56196,31.45,104.7333333,523.7,1970,8,29,5.409,6.323
56196,31.45,104.7333333,523.7,1970,8,30,12.66,9.409
56196,31.45,104.7333333,523.7,1970,8,31,22.41,7.651
56196,31.45,104.7333333,523.7,1970,9,1,23.147,7.056
56196,31.45,104.7333333,523.7,1970,9,2,23.038,7.124
56196,31.45,104.7333333,523.7,1970,9,3,22.527,7.267
56196,31.45,104.7333333,523.7,1970,9,4,22.673,7.093
56196,31.45,104.7333333,523.7,1970,9,5,20.967,7.93
56196,31.45,104.7333333,523.7,1970,9,6,12.501,9.441
56196,31.45,104.7333333,523.7,1970,9,7,7.94,6.058
56196,31.45,104.7333333,523.7,1970,9,8,20.541,7.528
56196,31.45,104.7333333,523.7,1970,9,9,9.631,7.458
56196,31.45,104.7333333,523.7,1970,9,10,4.564,5.963
56196,31.45,104.7333333,523.7,1970,9,11,17.865,8.731
56196,31.45,104.7333333,523.7,1970,9,12,17.634,8.788
56196,31.45,104.7333333,523.7,1970,9,13,6.583,5.867
56196,31.45,104.7333333,523.7,1970,9,14,18.707,8.324
56196,31.45,104.7333333,523.7,1970,9,15,4.962,5.8
56196,31.45,104.7333333,523.7,1970,9,16,14.937,9.244
56196,31.45,104.7333333,523.7,1970,9,17,9.151,7.263
56196,31.45,104.7333333,523.7,1970,9,18,5.136,5.701
56196,31.45,104.7333333,523.7,1970,9,19,5.255,6.082
56196,31.45,104.7333333,523.7,1970,9,20,4.064,5.632
56196,31.45,104.7333333,523.7,1970,9,21,7.481,7.113
56196,31.45,104.7333333,523.7,1970,9,22,11.238,8.177
56196,31.45,104.7333333,523.7,1970,9,23,7.22,6.214
56196,31.45,104.7333333,523.7,1970,9,24,4.198,5.485
56196,31.45,104.7333333,523.7,1970,9,25,3.851,5.452
56196,31.45,104.7333333,523.7,1970,9,26,4.817,5.414
56196,31.45,104.7333333,523.7,1970,9,27,9.35,7.429
56196,31.45,104.7333333,523.7,1970,9,28,5.833,5.341
56196,31.45,104.7333333,523.7,1970,9,29,4.602,5.307
56196,31.45,104.7333333,523.7,1970,9,30,3.641,5.273
56196,31.45,104.7333333,523.7,1970,10,1,4.35,5.234
56196,31.45,104.7333333,523.7,1970,10,2,15.611,7.6
56196,31.45,104.7333333,523.7,1970,10,3,17.658,6.72
56196,31.45,104.7333333,523.7,1970,10,4,15.929,7.52
56196,31.45,104.7333333,523.7,1970,10,5,15.262,7.837
56196,31.45,104.7333333,523.7,1970,10,6,13.882,8.156
56196,31.45,104.7333333,523.7,1970,10,7,9.173,7.243
56196,31.45,104.7333333,523.7,1970,10,8,6.057,4.984
56196,31.45,104.7333333,523.7,1970,10,9,9.647,7.45
56196,31.45,104.7333333,523.7,1970,10,10,10.732,7.862
56196,31.45,104.7333333,523.7,1970,10,11,16.121,5.846
56196,31.45,104.7333333,523.7,1970,10,12,11.427,7.801
56196,31.45,104.7333333,523.7,1970,10,13,7.175,6.352
56196,31.45,104.7333333,523.7,1970,10,14,4.184,4.762
56196,31.45,104.7333333,523.7,1970,10,15,8.905,6.98
56196,31.45,104.7333333,523.7,1970,10,16,14.433,6.961
56196,31.45,104.7333333,523.7,1970,10,17,7.566,5.823
56196,31.45,104.7333333,523.7,1970,10,18,10.595,7.351
56196,31.45,104.7333333,523.7,1970,10,19,5.912,4.584
56196,31.45,104.7333333,523.7,1970,10,20,4.714,4.552
56196,31.45,104.7333333,523.7,1970,10,21,4.018,4.516
56196,31.45,104.7333333,523.7,1970,10,22,3.432,4.484
56196,31.45,104.7333333,523.7,1970,10,23,7.067,5.736
56196,31.45,104.7333333,523.7,1970,10,24,4.207,4.415
56196,31.45,104.7333333,523.7,1970,10,25,3.528,4.378
56196,31.45,104.7333333,523.7,1970,10,26,9.973,6.913
56196,31.45,104.7333333,523.7,1970,10,27,14.354,5.434
56196,31.45,104.7333333,523.7,1970,10,28,4.741,4.281
56196,31.45,104.7333333,523.7,1970,10,29,5.052,4.244
56196,31.45,104.7333333,523.7,1970,10,30,2.773,4.217
56196,31.45,104.7333333,523.7,1970,10,31,9.008,6.508
56196,31.45,104.7333333,523.7,1970,11,1,10.761,6.678
56196,31.45,104.7333333,523.7,1970,11,2,13.269,5.691
56196,31.45,104.7333333,523.7,1970,11,3,12.515,6.318
56196,31.45,104.7333333,523.7,1970,11,4,13.951,5.371
56196,31.45,104.7333333,523.7,1970,11,5,13.654,5.563
56196,31.45,104.7333333,523.7,1970,11,6,4.955,3.998
56196,31.45,104.7333333,523.7,1970,11,7,12.317,6.023
56196,31.45,104.7333333,523.7,1970,11,8,7.959,5.514
56196,31.45,104.7333333,523.7,1970,11,9,10.662,6.232
56196,31.45,104.7333333,523.7,1970,11,10,13.911,4.901
56196,31.45,104.7333333,523.7,1970,11,11,11.829,5.884
56196,31.45,104.7333333,523.7,1970,11,12,9.475,5.988
56196,31.45,104.7333333,523.7,1970,11,13,3.301,3.807
56196,31.45,104.7333333,523.7,1970,11,14,3.41,3.785
56196,31.45,104.7333333,523.7,1970,11,15,2.98,3.759
56196,31.45,104.7333333,523.7,1970,11,16,4.513,4.545
56196,31.45,104.7333333,523.7,1970,11,17,7.507,5.315
56196,31.45,104.7333333,523.7,1970,11,18,11.032,5.446
56196,31.45,104.7333333,523.7,1970,11,19,3.677,3.893
56196,31.45,104.7333333,523.7,1970,11,20,2.268,3.645
56196,31.45,104.7333333,523.7,1970,11,21,2.82,3.619
56196,31.45,104.7333333,523.7,1970,11,22,2.176,3.604
56196,31.45,104.7333333,523.7,1970,11,23,1.001,3.585
56196,31.45,104.7333333,523.7,1970,11,24,2.571,3.562
56196,31.45,104.7333333,523.7,1970,11,25,6.545,5.194
56196,31.45,104.7333333,523.7,1970,11,26,11.826,4.765
56196,31.45,104.7333333,523.7,1970,11,27,3.831,3.508
56196,31.45,104.7333333,523.7,1970,11,28,11.821,4.488
56196,31.45,104.7333333,523.7,1970,11,29,3.628,3.475
56196,31.45,104.7333333,523.7,1970,11,30,2.698,3.463
56196,31.45,104.7333333,523.7,1970,12,1,2.145,3.447
56196,31.45,104.7333333,523.7,1970,12,2,10.278,5.306
56196,31.45,104.7333333,523.7,1970,12,3,7.368,5.481
56196,31.45,104.7333333,523.7,1970,12,4,9.048,5.499
56196,31.45,104.7333333,523.7,1970,12,5,8.498,5.406
56196,31.45,104.7333333,523.7,1970,12,6,3.417,3.385
56196,31.45,104.7333333,523.7,1970,12,7,10.634,4.924
56196,31.45,104.7333333,523.7,1970,12,8,9.592,5.374
56196,31.45,104.7333333,523.7,1970,12,9,8.431,5.32
56196,31.45,104.7333333,523.7,1970,12,10,3.089,3.35
56196,31.45,104.7333333,523.7,1970,12,11,9.563,5.327
56196,31.45,104.7333333,523.7,1970,12,12,7.743,5.317
56196,31.45,104.7333333,523.7,1970,12,13,10.696,4.476
56196,31.45,104.7333333,523.7,1970,12,14,2.955,3.32
56196,31.45,104.7333333,523.7,1970,12,15,2.066,3.32
56196,31.45,104.7333333,523.7,1970,12,16,1.872,3.314
56196,31.45,104.7333333,523.7,1970,12,17,1.236,3.314
56196,31.45,104.7333333,523.7,1970,12,18,2.707,3.307
56196,31.45,104.7333333,523.7,1970,12,19,2.531,3.307
56196,31.45,104.7333333,523.7,1970,12,20,11.21,4.491
56196,31.45,104.7333333,523.7,1970,12,21,3.456,3.311
56196,31.45,104.7333333,523.7,1970,12,22,9.934,5.173
56196,31.45,104.7333333,523.7,1970,12,23,3.053,3.311
56196,31.45,104.7333333,523.7,1970,12,24,4.103,3.311
56196,31.45,104.7333333,523.7,1970,12,25,2.673,3.317
56196,31.45,104.7333333,523.7,1970,12,26,1.734,3.317
56196,31.45,104.7333333,523.7,1970,12,27,0.249,3.324
56196,31.45,104.7333333,523.7,1970,12,28,1.947,3.33
56196,31.45,104.7333333,523.7,1970,12,29,2.458,3.337
56196,31.45,104.7333333,523.7,1970,12,30,9.397,5.338
56196,31.45,104.7333333,523.7,1970,12,31,2.905,3.35
56196,31.45,104.7333333,523.7,1971,1,1,2.66,3.356
56196,31.45,104.7333333,523.7,1971,1,2,11.041,4.384
56196,31.45,104.7333333,523.7,1971,1,3,3.86,3.376
56196,31.45,104.7333333,523.7,1971,1,4,2.899,3.389
56196,31.45,104.7333333,523.7,1971,1,5,3.715,3.402
56196,31.45,104.7333333,523.7,1971,1,6,7.955,5.393
56196,31.45,104.7333333,523.7,1971,1,7,11.325,4.81
56196,31.45,104.7333333,523.7,1971,1,8,9.763,5.395
56196,31.45,104.7333333,523.7,1971,1,9,4.088,3.453
56196,31.45,104.7333333,523.7,1971,1,10,9.93,5.574
56196,31.45,104.7333333,523.7,1971,1,11,11.541,5.026
56196,31.45,104.7333333,523.7,1971,1,12,11.436,5.124
56196,31.45,104.7333333,523.7,1971,1,13,8.007,5.332
56196,31.45,104.7333333,523.7,1971,1,14,10.501,5.502
56196,31.45,104.7333333,523.7,1971,1,15,10.949,5.593
56196,31.45,104.7333333,523.7,1971,1,16,4.009,3.573
56196,31.45,104.7333333,523.7,1971,1,17,6.878,5.491
56196,31.45,104.7333333,523.7,1971,1,18,2.711,3.608
56196,31.45,104.7333333,523.7,1971,1,19,3.668,3.634
56196,31.45,104.7333333,523.7,1971,1,20,7.278,5.397
56196,31.45,104.7333333,523.7,1971,1,21,12.236,5.122
56196,31.45,104.7333333,523.7,1971,1,22,3.074,3.699
56196,31.45,104.7333333,523.7,1971,1,23,1.686,3.721
56196,31.45,104.7333333,523.7,1971,1,24,10.947,5.641
56196,31.45,104.7333333,523.7,1971,1,25,7.63,5.337
56196,31.45,104.7333333,523.7,1971,1,26,4.593,3.798
56196,31.45,104.7333333,523.7,1971,1,27,4.582,4.471
56196,31.45,104.7333333,523.7,1971,1,28,3.587,3.846
56196,31.45,104.7333333,523.7,1971,1,29,4.048,3.878
56196,31.45,104.7333333,523.7,1971,1,30,11.97,5.766
56196,31.45,104.7333333,523.7,1971,1,31,9.894,6.299
56196,31.45,104.7333333,523.7,1971,2,1,7.73,5.755
56196,31.45,104.7333333,523.7,1971,2,2,8.934,6.006
56196,31.45,104.7333333,523.7,1971,2,3,7.937,5.528
56196,31.45,104.7333333,523.7,1971,2,4,4.844,4.048
56196,31.45,104.7333333,523.7,1971,2,5,2.612,4.08
56196,31.45,104.7333333,523.7,1971,2,6,13.155,5.7
56196,31.45,104.7333333,523.7,1971,2,7,7.535,5.55
56196,31.45,104.7333333,523.7,1971,2,8,9.985,6.659
56196,31.45,104.7333333,523.7,1971,2,9,2.104,4.204
56196,31.45,104.7333333,523.7,1971,2,10,6.225,5.126
56196,31.45,104.7333333,523.7,1971,2,11,2.655,4.267
56196,31.45,104.7333333,523.7,1971,2,12,7.762,5.742
56196,31.45,104.7333333,523.7,1971,2,13,9.586,6.877
56196,31.45,104.7333333,523.7,1971,2,14,14.372,6.033
56196,31.45,104.7333333,523.7,1971,2,15,14.637,6.279
56196,31.45,104.7333333,523.7,1971,2,16,14.056,6.533
56196,31.45,104.7333333,523.7,1971,2,17,13.789,6.505
56196,31.45,104.7333333,523.7,1971,2,18,3.514,4.509
56196,31.45,104.7333333,523.7,1971,2,19,4.421,4.546
56196,31.45,104.7333333,523.7,1971,2,20,4.075,4.579
56196,31.45,104.7333333,523.7,1971,2,21,4.107,4.616
56196,31.45,104.7333333,523.7,1971,2,22,13.869,7.157
56196,31.45,104.7333333,523.7,1971,2,23,5.05,4.691
56196,31.45,104.7333333,523.7,1971,2,24,3.743,4.722
56196,31.45,104.7333333,523.7,1971,2,25,9.949,6.976
56196,31.45,104.7333333,523.7,1971,2,26,3.07,4.796
56196,31.45,104.7333333,523.7,1971,2,27,3.258,4.832
56196,31.45,104.7333333,523.7,1971,2,28,5.534,4.87
56196,31.45,104.7333333,523.7,1971,3,1,8.735,7.442
56196,31.45,104.7333333,523.7,1971,3,2,11.397,7.723
56196,31.45,104.7333333,523.7,1971,3,3,4.648,4.984
56196,31.45,104.7333333,523.7,1971,3,4,6.417,5.898
56196,31.45,104.7333333,523.7,1971,3,5,5.058,5.056
56196,31.45,104.7333333,523.7,1971,3,6,4.474,5.092
56196,31.45,104.7333333,523.7,1971,3,7,13.288,8.273
56196,31.45,104.7333333,523.7,1971,3,8,12.386,8.214
56196,31.45,104.7333333,523.7,1971,3,9,3.833,5.203
56196,31.45,104.7333333,523.7,1971,3,10,5.334,5.239
