54776,52.96666667,122.5166667,439.7,1970,1,1,8.118,3.804
54776,52.96666667,122.5166667,439.7,1970,1,2,2.758,2.492
54776,52.96666667,122.5166667,439.7,1970,1,3,2.902,2.498
54776,52.96666667,122.5166667,439.7,1970,1,4,2.9,2.51
54776,52.96666667,122.5166667,439.7,1970,1,5,7.471,4.465
54776,52.96666667,122.5166667,439.7,1970,1,6,9.595,3.401
54776,52.96666667,122.5166667,439.7,1970,1,7,7.574,4.525
54776,52.96666667,122.5166667,439.7,1970,1,8,9.74,2.894
54776,52.96666667,122.5166667,439.7,1970,1,9,8.178,4.185
54776,52.96666667,122.5166667,439.7,1970,1,10,6.797,4.655
54776,52.96666667,122.5166667,439.7,1970,1,11,9.418,3.683
54776,52.96666667,122.5166667,439.7,1970,1,12,7.162,4.706
54776,52.96666667,122.5166667,439.7,1970,1,13,2.802,2.632
54776,52.96666667,122.5166667,439.7,1970,1,14,6.119,4.691
54776,52.96666667,122.5166667,439.7,1970,1,15,2.943,2.669
54776,52.96666667,122.5166667,439.7,1970,1,16,5.88,4.724
54776,52.96666667,122.5166667,439.7,1970,1,17,6.585,4.874
54776,52.96666667,122.5166667,439.7,1970,1,18,9.367,3.635
54776,52.96666667,122.5166667,439.7,1970,1,19,10.191,3.276
54776,52.96666667,122.5166667,439.7,1970,1,20,11.147,2.628
54776,52.96666667,122.5166667,439.7,1970,1,21,9.96,3.934
54776,52.96666667,122.5166667,439.7,1970,1,22,5.226,4.641
54776,52.96666667,122.5166667,439.7,1970,1,23,10.143,3.798
54776,52.96666667,122.5166667,439.7,1970,1,24,11.037,3.122
54776,52.96666667,122.5166667,439.7,1970,1,25,10.928,3.561
54776,52.96666667,122.5166667,439.7,1970,1,26,11.077,3.519
54776,52.96666667,122.5166667,439.7,1970,1,27,10.755,3.837
54776,52.96666667,122.5166667,439.7,1970,1,28,11.198,3.613
54776,52.96666667,122.5166667,439.7,1970,1,29,9.047,5.152
54776,52.96666667,122.5166667,439.7,1970,1,30,11.266,3.345
54776,52.96666667,122.5166667,439.7,1970,1,31,9.215,4.923
54776,52.96666667,122.5166667,439.7,1970,2,1,11.703,3.252
54776,52.96666667,122.5166667,439.7,1970,2,2,9.887,5.033
54776,52.96666667,122.5166667,439.7,1970,2,3,5.205,4.754
54776,52.96666667,122.5166667,439.7,1970,2,4,12.041,3.544
54776,52.96666667,122.5166667,439.7,1970,2,5,12.494,3.065
54776,52.96666667,122.5166667,439.7,1970,2,6,7.36,5.69
54776,52.96666667,122.5166667,439.7,1970,2,7,4.108,4.008
54776,52.96666667,122.5166667,439.7,1970,2,8,9.697,5.815
54776,52.96666667,122.5166667,439.7,1970,2,9,11.916,4.355
54776,52.96666667,122.5166667,439.7,1970,2,10,13.013,4.044
54776,52.96666667,122.5166667,439.7,1970,2,11,13.016,4.019
54776,52.96666667,122.5166667,439.7,1970,2,12,12.441,4.186
54776,52.96666667,122.5166667,439.7,1970,2,13,12.103,5.065
54776,52.96666667,122.5166667,439.7,1970,2,14,6.724,5.65
54776,52.96666667,122.5166667,439.7,1970,2,15,13.385,3.658
54776,52.96666667,122.5166667,439.7,1970,2,16,13.891,3.961
54776,52.96666667,122.5166667,439.7,1970,2,17,13.839,4.043
54776,52.96666667,122.5166667,439.7,1970,2,18,12.554,5.701
54776,52.96666667,122.5166667,439.7,1970,2,19,11.76,5.646
54776,52.96666667,122.5166667,439.7,1970,2,20,6.979,6.156
54776,52.96666667,122.5166667,439.7,1970,2,21,3.835,3.721
54776,52.96666667,122.5166667,439.7,1970,2,22,10.827,6.623
54776,52.96666667,122.5166667,439.7,1970,2,23,14.592,4.505
54776,52.96666667,122.5166667,439.7,1970,2,24,3.971,3.831
54776,52.96666667,122.5166667,439.7,1970,2,25,4.195,3.868
54776,52.96666667,122.5166667,439.7,1970,2,26,13.312,5.727
54776,52.96666667,122.5166667,439.7,1970,2,27,14.974,3.993
54776,52.96666667,122.5166667,439.7,1970,2,28,15.031,4.452
54776,52.96666667,122.5166667,439.7,1970,3,1,8.135,6.566
54776,52.96666667,122.5166667,439.7,1970,3,2,4.102,4.058
54776,52.96666667,122.5166667,439.7,1970,3,3,4.087,4.1
54776,52.96666667,122.5166667,439.7,1970,3,4,16.197,4.159
54776,52.96666667,122.5166667,439.7,1970,3,5,16.364,4.642
54776,52.96666667,122.5166667,439.7,1970,3,6,15.546,5.103
54776,52.96666667,122.5166667,439.7,1970,3,7,4.296,4.25
54776,52.96666667,122.5166667,439.7,1970,3,8,6.857,5.992
54776,52.96666667,122.5166667,439.7,1970,3,9,13.91,7.18
54776,52.96666667,122.5166667,439.7,1970,3,10,15.212,6.266
54776,52.96666667,122.5166667,439.7,1970,3,11,14.862,6.546
54776,52.96666667,122.5166667,439.7,1970,3,12,15.933,6.27
54776,52.96666667,122.5166667,439.7,1970,3,13,16.683,5.241
54776,52.96666667,122.5166667,439.7,1970,3,14,12.984,8.068
54776,52.96666667,122.5166667,439.7,1970,3,15,7.434,6.95
54776,52.96666667,122.5166667,439.7,1970,3,16,17.79,5.004
54776,52.96666667,122.5166667,439.7,1970,3,17,16.981,6.175
54776,52.96666667,122.5166667,439.7,1970,3,18,16.29,6.863
