station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56137,31.15,97.16666667,3316.2,1970,5,5,21.524,11.118
56137,31.15,97.16666667,3316.2,1970,5,6,27.718,8.458
56137,31.15,97.16666667,3316.2,1970,5,7,22.822,10.692
56137,31.15,97.16666667,3316.2,1970,5,8,14.915,9.497
56137,31.15,97.16666667,3316.2,1970,5,9,22.343,10.644
56137,31.15,97.16666667,3316.2,1970,5,10,19.837,11.829
56137,31.15,97.16666667,3316.2,1970,5,11,18.787,11.235
56137,31.15,97.16666667,3316.2,1970,5,12,9.228,8.406
56137,31.15,97.16666667,3316.2,1970,5,13,15.856,12.551
56137,31.15,97.16666667,3316.2,1970,5,14,19.684,12.048
56137,31.15,97.16666667,3316.2,1970,5,15,17.542,12.565
56137,31.15,97.16666667,3316.2,1970,5,16,11.721,9.397
56137,31.15,97.16666667,3316.2,1970,5,17,6.399,5.312
56137,31.15,97.16666667,3316.2,1970,5,18,7.644,12.246
56137,31.15,97.16666667,3316.2,1970,5,19,24.449,10.339
56137,31.15,97.16666667,3316.2,1970,5,20,24.212,10.824
56137,31.15,97.16666667,3316.2,1970,5,21,26.792,8.052
56137,31.15,97.16666667,3316.2,1970,5,22,29.269,6.199
56137,31.15,97.16666667,3316.2,1970,5,23,14.76,10.921
56137,31.15,97.16666667,3316.2,1970,5,24,25.069,9.57
56137,31.15,97.16666667,3316.2,1970,5,25,20.494,12.176
56137,31.15,97.16666667,3316.2,1970,5,26,27.683,9.193
56137,31.15,97.16666667,3316.2,1970,5,27,28.284,9.489
56137,31.15,97.16666667,3316.2,1970,5,28,25.69,10.506
56137,31.15,97.16666667,3316.2,1970,5,29,23.514,11.452
56137,31.15,97.16666667,3316.2,1970,5,30,27.245,9.59
56137,31.15,97.16666667,3316.2,1970,5,31,17.774,12.917
56137,31.15,97.16666667,3316.2,1970,6,1,21.583,11.946
56137,31.15,97.16666667,3316.2,1970,6,2,20.973,12.162
56137,31.15,97.16666667,3316.2,1970,6,3,8.24,8.652
56137,31.15,97.16666667,3316.2,1970,6,4,16.56,10.658
56137,31.15,97.16666667,3316.2,1970,6,5,27.643,9.967
56137,31.15,97.16666667,3316.2,1970,6,6,29.614,9.25
56137,31.15,97.16666667,3316.2,1970,6,7,21.442,12.134
56137,31.15,97.16666667,3316.2,1970,6,8,21.25,11.649
56137,31.15,97.16666667,3316.2,1970,6,9,10.715,3.977
56137,31.15,97.16666667,3316.2,1970,6,10,8.323,10.552
56137,31.15,97.16666667,3316.2,1970,6,11,23.865,11.356
56137,31.15,97.16666667,3316.2,1970,6,12,29.186,7.205
56137,31.15,97.16666667,3316.2,1970,6,13,26.136,9.552
56137,31.15,97.16666667,3316.2,1970,6,14,16.714,12.959
56137,31.15,97.16666667,3316.2,1970,6,15,18.455,12.875
56137,31.15,97.16666667,3316.2,1970,6,16,19.993,12.557
56137,31.15,97.16666667,3316.2,1970,6,17,22.122,11.97
56137,31.15,97.16666667,3316.2,1970,6,18,17.311,11.963
56137,31.15,97.16666667,3316.2,1970,6,19,22.813,11.132
56137,31.15,97.16666667,3316.2,1970,6,20,9.277,7.505
56137,31.15,97.16666667,3316.2,1970,6,21,13.648,12.93
56137,31.15,97.16666667,3316.2,1970,6,22,12.649,11.708
56137,31.15,97.16666667,3316.2,1970,6,23,7.743,5.695
56137,31.15,97.16666667,3316.2,1970,6,24,7.968,2.754
56137,31.15,97.16666667,3316.2,1970,6,25,18.528,12.62
56137,31.15,97.16666667,3316.2,1970,6,26,25.944,8.932
56137,31.15,97.16666667,3316.2,1970,6,27,21.795,11.979
56137,31.15,97.16666667,3316.2,1970,6,28,30.082,5.977
56137,31.15,97.16666667,3316.2,1970,6,29,24.82,10.207
56137,31.15,97.16666667,3316.2,1970,6,30,17.904,12.935
56137,31.15,97.16666667,3316.2,1970,7,1,15.381,12.028
56137,31.15,97.16666667,3316.2,1970,7,2,19.159,12.657
56137,31.15,97.16666667,3316.2,1970,7,3,20.464,12.216
56137,31.15,97.16666667,3316.2,1970,7,4,17.09,11.281
56137,31.15,97.16666667,3316.2,1970,7,5,21.548,12.035
56137,31.15,97.16666667,3316.2,1970,7,6,18.553,12.426
56137,31.15,97.16666667,3316.2,1970,7,7,18.284,12.727
56137,31.15,97.16666667,3316.2,1970,7,8,23.339,10.58
56137,31.15,97.16666667,3316.2,1970,7,9,22.591,11.033
56137,31.15,97.16666667,3316.2,1970,7,10,15.776,10.992
56137,31.15,97.16666667,3316.2,1970,7,11,8.624,8.014
56137,31.15,97.16666667,3316.2,1970,7,12,11.726,9.236
56137,31.15,97.16666667,3316.2,1970,7,13,13.788,10.66
56137,31.15,97.16666667,3316.2,1970,7,14,17.531,12.63
56137,31.15,97.16666667,3316.2,1970,7,15,9.578,8.842
56137,31.15,97.16666667,3316.2,1970,7,16,7.378,7.216
56137,31.15,97.16666667,3316.2,1970,7,17,11.164,12.836
56137,31.15,97.16666667,3316.2,1970,7,18,24.296,10.034
56137,31.15,97.16666667,3316.2,1970,7,19,22.977,11.113
56137,31.15,97.16666667,3316.2,1970,7,20,18.511,11.036
56137,31.15,97.16666667,3316.2,1970,7,21,19.962,11.835
56137,31.15,97.16666667,3316.2,1970,7,22,12.835,11.177
56137,31.15,97.16666667,3316.2,1970,7,23,15.383,12.513
56137,31.15,97.16666667,3316.2,1970,7,24,14.807,13.034
56137,31.15,97.16666667,3316.2,1970,7,25,14.138,12.934
56137,31.15,97.16666667,3316.2,1970,7,26,9.506,10.097
56137,31.15,97.16666667,3316.2,1970,7,27,13.156,10.005
56137,31.15,97.16666667,3316.2,1970,7,28,19.286,11.849
56137,31.15,97.16666667,3316.2,1970,7,29,12.156,10.626
56137,31.15,97.16666667,3316.2,1970,7,30,12.666,12.981
56137,31.15,97.16666667,3316.2,1970,7,31,17.515,11.159
56137,31.15,97.16666667,3316.2,1970,8,1,18.799,11.888
56137,31.15,97.16666667,3316.2,1970,8,2,15.036,12.652
56137,31.15,97.16666667,3316.2,1970,8,3,17.431,12.203
56137,31.15,97.16666667,3316.2,1970,8,4,20.463,11.286
56137,31.15,97.16666667,3316.2,1970,8,5,7.804,7.558
56137,31.15,97.16666667,3316.2,1970,8,6,17.017,10.16
56137,31.15,97.16666667,3316.2,1970,8,7,13.419,12.756
56137,31.15,97.16666667,3316.2,1970,8,8,15.892,12.384
56137,31.15,97.16666667,3316.2,1970,8,9,26.639,6.695
56137,31.15,97.16666667,3316.2,1970,8,10,20.279,11.066
56137,31.15,97.16666667,3316.2,1970,8,11,26.952,6.426
56137,31.15,97.16666667,3316.2,1970,8,12,27.806,5.547
56137,31.15,97.16666667,3316.2,1970,8,13,25.468,7.895
56137,31.15,97.16666667,3316.2,1970,8,14,26.395,7.107
56137,31.15,97.16666667,3316.2,1970,8,15,23.511,9.925
56137,31.15,97.16666667,3316.2,1970,8,16,21.72,9.332
56137,31.15,97.16666667,3316.2,1970,8,17,23.644,9.431
56137,31.15,97.16666667,3316.2,1970,8,18,25.266,7.294
56137,31.15,97.16666667,3316.2,1970,8,19,22.774,9.394
56137,31.15,97.16666667,3316.2,1970,8,20,16.088,10.223
56137,31.15,97.16666667,3316.2,1970,8,21,17.811,11.231
56137,31.15,97.16666667,3316.2,1970,8,22,21.659,9.122
56137,31.15,97.16666667,3316.2,1970,8,23,21.614,9.212
56137,31.15,97.16666667,3316.2,1970,8,24,10.28,9.628
56137,31.15,97.16666667,3316.2,1970,8,25,12.177,10.702
56137,31.15,97.16666667,3316.2,1970,8,26,17.607,10.991
56137,31.15,97.16666667,3316.2,1970,8,27,18.871,10.57
56137,31.15,97.16666667,3316.2,1970,8,28,21.05,10.108
56137,31.15,97.16666667,3316.2,1970,8,29,8.826,7.028
56137,31.15,97.16666667,3316.2,1970,8,30,22.909,7.758
56137,31.15,97.16666667,3316.2,1970,8,31,25.914,5.154
56137,31.15,97.16666667,3316.2,1970,9,1,25.661,5.443
56137,31.15,97.16666667,3316.2,1970,9,2,25.633,5.358
56137,31.15,97.16666667,3316.2,1970,9,3,21.708,8.224
56137,31.15,97.16666667,3316.2,1970,9,4,24.595,5.926
56137,31.15,97.16666667,3316.2,1970,9,5,20.126,9.612
56137,31.15,97.16666667,3316.2,1970,9,6,22.94,7.226
56137,31.15,97.16666667,3316.2,1970,9,7,10.808,9.536
56137,31.15,97.16666667,3316.2,1970,9,8,21.074,8.68
56137,31.15,97.16666667,3316.2,1970,9,9,22.909,8.467
56137,31.15,97.16666667,3316.2,1970,9,10,14.757,10.01
56137,31.15,97.16666667,3316.2,1970,9,11,24.157,5.019
56137,31.15,97.16666667,3316.2,1970,9,12,24.591,5.5
56137,31.15,97.16666667,3316.2,1970,9,13,11.063,8.415
56137,31.15,97.16666667,3316.2,1970,9,14,9.618,6.514
56137,31.15,97.16666667,3316.2,1970,9,15,16.173,9.715
56137,31.15,97.16666667,3316.2,1970,9,16,8.466,8.57
56137,31.15,97.16666667,3316.2,1970,9,17,14.561,9.96
56137,31.15,97.16666667,3316.2,1970,9,18,14.978,9.911
56137,31.15,97.16666667,3316.2,1970,9,19,21.281,8.097
56137,31.15,97.16666667,3316.2,1970,9,20,20.81,8.099
56137,31.15,97.16666667,3316.2,1970,9,21,21.706,6.52
56137,31.15,97.16666667,3316.2,1970,9,22,21.041,6.262
56137,31.15,97.16666667,3316.2,1970,9,23,17.701,8.649
56137,31.15,97.16666667,3316.2,1970,9,24,15.284,8.667
56137,31.15,97.16666667,3316.2,1970,9,25,19.416,8.264
56137,31.15,97.16666667,3316.2,1970,9,26,13.579,9.541
56137,31.15,97.16666667,3316.2,1970,9,27,16.109,7.946
56137,31.15,97.16666667,3316.2,1970,9,28,7.124,4.201
56137,31.15,97.16666667,3316.2,1970,9,29,5.646,1.692
56137,31.15,97.16666667,3316.2,1970,9,30,5.871,2.823
56137,31.15,97.16666667,3316.2,1970,10,1,6.247,6.122
56137,31.15,97.16666667,3316.2,1970,10,2,13.961,9.009
56137,31.15,97.16666667,3316.2,1970,10,3,20.358,4.943
56137,31.15,97.16666667,3316.2,1970,10,4,19.443,5.71
56137,31.15,97.16666667,3316.2,1970,10,5,20.073,5.165
56137,31.15,97.16666667,3316.2,1970,10,6,19.82,5.344
56137,31.15,97.16666667,3316.2,1970,10,7,19.962,5.783
56137,31.15,97.16666667,3316.2,1970,10,8,16.268,7.988
56137,31.15,97.16666667,3316.2,1970,10,9,10.575,6.935
56137,31.15,97.16666667,3316.2,1970,10,10,13.621,8.37
56137,31.15,97.16666667,3316.2,1970,10,11,17.677,6.226
56137,31.15,97.16666667,3316.2,1970,10,12,12.384,8.493
56137,31.15,97.16666667,3316.2,1970,10,13,18.652,5.002
56137,31.15,97.16666667,3316.2,1970,10,14,9.072,7.694
56137,31.15,97.16666667,3316.2,1970,10,15,6.291,6.683
56137,31.15,97.16666667,3316.2,1970,10,16,13.185,8.02
56137,31.15,97.16666667,3316.2,1970,10,17,17.518,5.261
56137,31.15,97.16666667,3316.2,1970,10,18,18.247,4.697
56137,31.15,97.16666667,3316.2,1970,10,19,18.403,4.402
56137,31.15,97.16666667,3316.2,1970,10,20,17.902,4.827
56137,31.15,97.16666667,3316.2,1970,10,21,18.124,4.376
56137,31.15,97.16666667,3316.2,1970,10,22,18.066,4.328
56137,31.15,97.16666667,3316.2,1970,10,23,6.165,7.344
56137,31.15,97.16666667,3316.2,1970,10,24,5.122,5.36
56137,31.15,97.16666667,3316.2,1970,10,25,14.514,6.532
56137,31.15,97.16666667,3316.2,1970,10,26,15.436,5.892
56137,31.15,97.16666667,3316.2,1970,10,27,17.208,4.236
56137,31.15,97.16666667,3316.2,1970,10,28,16.991,4.32
56137,31.15,97.16666667,3316.2,1970,10,29,16.635,4.415
56137,31.15,97.16666667,3316.2,1970,10,30,16.767,4.25
56137,31.15,97.16666667,3316.2,1970,10,31,9.842,6.904
56137,31.15,97.16666667,3316.2,1970,11,1,7.27,6.98
56137,31.15,97.16666667,3316.2,1970,11,2,16.195,4.129
56137,31.15,97.16666667,3316.2,1970,11,3,8.712,7.315
56137,31.15,97.16666667,3316.2,1970,11,4,15.295,4.493
56137,31.15,97.16666667,3316.2,1970,11,5,12.254,6.625
56137,31.15,97.16666667,3316.2,1970,11,6,14.371,5.107
56137,31.15,97.16666667,3316.2,1970,11,7,15.243,4.419
56137,31.15,97.16666667,3316.2,1970,11,8,14.398,5.114
56137,31.15,97.16666667,3316.2,1970,11,9,7.872,5.862
56137,31.15,97.16666667,3316.2,1970,11,10,15.027,4.566
56137,31.15,97.16666667,3316.2,1970,11,11,15.153,3.979
56137,31.15,97.16666667,3316.2,1970,11,12,15.346,3.814
56137,31.15,97.16666667,3316.2,1970,11,13,15.141,3.882
56137,31.15,97.16666667,3316.2,1970,11,14,14.938,4.311
56137,31.15,97.16666667,3316.2,1970,11,15,14.721,4.01
56137,31.15,97.16666667,3316.2,1970,11,16,14.687,3.941
56137,31.15,97.16666667,3316.2,1970,11,17,14.712,3.827
56137,31.15,97.16666667,3316.2,1970,11,18,9.627,6.349
56137,31.15,97.16666667,3316.2,1970,11,19,12.91,5.077
56137,31.15,97.16666667,3316.2,1970,11,20,14.24,3.867
56137,31.15,97.16666667,3316.2,1970,11,21,12.652,5.617
56137,31.15,97.16666667,3316.2,1970,11,22,13.15,5.023
56137,31.15,97.16666667,3316.2,1970,11,23,13.987,3.861
56137,31.15,97.16666667,3316.2,1970,11,24,13.651,3.991
56137,31.15,97.16666667,3316.2,1970,11,25,13.46,4.452
56137,31.15,97.16666667,3316.2,1970,11,26,12.569,4.959
56137,31.15,97.16666667,3316.2,1970,11,27,12.433,4.671
56137,31.15,97.16666667,3316.2,1970,11,28,12.37,4.359
56137,31.15,97.16666667,3316.2,1970,11,29,12.648,4.662
56137,31.15,97.16666667,3316.2,1970,11,30,10.434,5.657
56137,31.15,97.16666667,3316.2,1970,12,1,13.279,3.905
56137,31.15,97.16666667,3316.2,1970,12,2,11.82,4.693
56137,31.15,97.16666667,3316.2,1970,12,3,10.017,5.861
56137,31.15,97.16666667,3316.2,1970,12,4,13.26,3.7
56137,31.15,97.16666667,3316.2,1970,12,5,13.334,3.639
56137,31.15,97.16666667,3316.2,1970,12,6,12.094,4.645
56137,31.15,97.16666667,3316.2,1970,12,7,12.974,3.584
56137,31.15,97.16666667,3316.2,1970,12,8,13.12,3.584
56137,31.15,97.16666667,3316.2,1970,12,9,12.998,3.73
56137,31.15,97.16666667,3316.2,1970,12,10,11.797,5.106
56137,31.15,97.16666667,3316.2,1970,12,11,13.064,3.606
56137,31.15,97.16666667,3316.2,1970,12,12,12.304,4.715
56137,31.15,97.16666667,3316.2,1970,12,13,12.297,4.034
56137,31.15,97.16666667,3316.2,1970,12,14,13.022,3.505
56137,31.15,97.16666667,3316.2,1970,12,15,12.612,3.911
56137,31.15,97.16666667,3316.2,1970,12,16,13.081,3.514
56137,31.15,97.16666667,3316.2,1970,12,17,13.202,3.493
56137,31.15,97.16666667,3316.2,1970,12,18,13.176,3.49
56137,31.15,97.16666667,3316.2,1970,12,19,12.313,4.501
56137,31.15,97.16666667,3316.2,1970,12,20,12.492,3.975
56137,31.15,97.16666667,3316.2,1970,12,21,11.912,4.281
56137,31.15,97.16666667,3316.2,1970,12,22,11.758,5.052
56137,31.15,97.16666667,3316.2,1970,12,23,10.231,5.568
56137,31.15,97.16666667,3316.2,1970,12,24,9.07,5.035
56137,31.15,97.16666667,3316.2,1970,12,25,13.055,3.532
56137,31.15,97.16666667,3316.2,1970,12,26,12.69,4.108
56137,31.15,97.16666667,3316.2,1970,12,27,13.091,3.821
56137,31.15,97.16666667,3316.2,1970,12,28,12.85,3.711
56137,31.15,97.16666667,3316.2,1970,12,29,10.232,5.606
56137,31.15,97.16666667,3316.2,1970,12,30,10.296,5.321
56137,31.15,97.16666667,3316.2,1970,12,31,12.712,4.367
56137,31.15,97.16666667,3316.2,1971,1,1,10.973,5.244
56137,31.15,97.16666667,3316.2,1971,1,2,12.407,3.965
56137,31.15,97.16666667,3316.2,1971,1,3,13.25,3.601
56137,31.15,97.16666667,3316.2,1971,1,4,13.232,3.714
56137,31.15,97.16666667,3316.2,1971,1,5,13.357,3.641
56137,31.15,97.16666667,3316.2,1971,1,6,8.494,6.074
56137,31.15,97.16666667,3316.2,1971,1,7,13.268,3.678
56137,31.15,97.16666667,3316.2,1971,1,8,13.405,3.689
56137,31.15,97.16666667,3316.2,1971,1,9,13.428,3.705
56137,31.15,97.16666667,3316.2,1971,1,10,12.526,4.675
56137,31.15,97.16666667,3316.2,1971,1,11,13.711,3.728
56137,31.15,97.16666667,3316.2,1971,1,12,13.765,3.715
56137,31.15,97.16666667,3316.2,1971,1,13,13.587,3.95
56137,31.15,97.16666667,3316.2,1971,1,14,12.148,5.489
56137,31.15,97.16666667,3316.2,1971,1,15,12.175,5.231
56137,31.15,97.16666667,3316.2,1971,1,16,11.156,5.884
56137,31.15,97.16666667,3316.2,1971,1,17,9.856,6.101
56137,31.15,97.16666667,3316.2,1971,1,18,9.643,6.384
56137,31.15,97.16666667,3316.2,1971,1,19,8.129,6.535
56137,31.15,97.16666667,3316.2,1971,1,20,10.096,5.879
56137,31.15,97.16666667,3316.2,1971,1,21,10.148,6.434
56137,31.15,97.16666667,3316.2,1971,1,22,10.47,6.371
56137,31.15,97.16666667,3316.2,1971,1,23,8.561,5.365
56137,31.15,97.16666667,3316.2,1971,1,24,10.544,6.444
56137,31.15,97.16666667,3316.2,1971,1,25,10.757,6.487
56137,31.15,97.16666667,3316.2,1971,1,26,14.961,4.032
56137,31.15,97.16666667,3316.2,1971,1,27,13.478,5.499
56137,31.15,97.16666667,3316.2,1971,1,28,6.629,6.795
56137,31.15,97.16666667,3316.2,1971,1,29,9.124,6.822
56137,31.15,97.16666667,3316.2,1971,1,30,14.012,5.303
56137,31.15,97.16666667,3316.2,1971,1,31,14.711,5.212
56137,31.15,97.16666667,3316.2,1971,2,1,15.606,4.094
56137,31.15,97.16666667,3316.2,1971,2,2,15.768,4.059
56137,31.15,97.16666667,3316.2,1971,2,3,15.954,4.177
56137,31.15,97.16666667,3316.2,1971,2,4,15.401,5.024
56137,31.15,97.16666667,3316.2,1971,2,5,11.284,6.879
56137,31.15,97.16666667,3316.2,1971,2,6,6.655,5.624
56137,31.15,97.16666667,3316.2,1971,2,7,16.296,4.251
56137,31.15,97.16666667,3316.2,1971,2,8,14.845,5.601
56137,31.15,97.16666667,3316.2,1971,2,9,9.454,6.438
56137,31.15,97.16666667,3316.2,1971,2,10,15.748,5.717
56137,31.15,97.16666667,3316.2,1971,2,11,13.683,6.95
56137,31.15,97.16666667,3316.2,1971,2,12,13.48,6.863
56137,31.15,97.16666667,3316.2,1971,2,13,15.52,5.37
56137,31.15,97.16666667,3316.2,1971,2,14,14.605,6.465
56137,31.15,97.16666667,3316.2,1971,2,15,17.315,4.476
56137,31.15,97.16666667,3316.2,1971,2,16,11.032,8.022
56137,31.15,97.16666667,3316.2,1971,2,17,15.404,6.648
56137,31.15,97.16666667,3316.2,1971,2,18,12.889,7.708
56137,31.15,97.16666667,3316.2,1971,2,19,12.212,7.956
56137,31.15,97.16666667,3316.2,1971,2,20,14.917,6.6
56137,31.15,97.16666667,3316.2,1971,2,21,10.916,7.709
56137,31.15,97.16666667,3316.2,1971,2,22,14.43,7.643
56137,31.15,97.16666667,3316.2,1971,2,23,11.869,7.305
56137,31.15,97.16666667,3316.2,1971,2,24,5.54,4.294
56137,31.15,97.16666667,3316.2,1971,2,25,15.936,7.207
