53149,52.96666667,122.5166667,439.7,1970,1,1,7.996,2.21
53149,52.96666667,122.5166667,439.7,1970,1,2,3.627,3.126
53149,52.96666667,122.5166667,439.7,1970,1,3,8.656,1.438
53149,52.96666667,122.5166667,439.7,1970,1,4,8.771,1.347
53149,52.96666667,122.5166667,439.7,1970,1,5,8.737,1.493
53149,52.96666667,122.5166667,439.7,1970,1,6,9.003,1.162
53149,52.96666667,122.5166667,439.7,1970,1,7,8.818,1.55
53149,52.96666667,122.5166667,439.7,1970,1,8,9.017,1.342
53149,52.96666667,122.5166667,439.7,1970,1,9,8.828,1.71
53149,52.96666667,122.5166667,439.7,1970,1,10,8.713,1.953
53149,52.96666667,122.5166667,439.7,1970,1,11,3.729,3.26
53149,52.96666667,122.5166667,439.7,1970,1,12,8.572,2.322
53149,52.96666667,122.5166667,439.7,1970,1,13,9.18,1.628
53149,52.96666667,122.5166667,439.7,1970,1,14,9.326,1.549
53149,52.96666667,122.5166667,439.7,1970,1,15,9.467,1.468
53149,52.96666667,122.5166667,439.7,1970,1,16,9.372,1.753
53149,52.96666667,122.5166667,439.7,1970,1,17,9.431,1.795
53149,52.96666667,122.5166667,439.7,1970,1,18,9.81,1.34
53149,52.96666667,122.5166667,439.7,1970,1,19,9.975,1.257
53149,52.96666667,122.5166667,439.7,1970,1,20,9.716,1.817
53149,52.96666667,122.5166667,439.7,1970,1,21,9.716,1.98
53149,52.96666667,122.5166667,439.7,1970,1,22,9.945,1.781
53149,52.96666667,122.5166667,439.7,1970,1,23,10.273,1.451
53149,52.96666667,122.5166667,439.7,1970,1,24,10.274,1.642
53149,52.96666667,122.5166667,439.7,1970,1,25,10.361,1.705
53149,52.96666667,122.5166667,439.7,1970,1,26,10.528,1.633
53149,52.96666667,122.5166667,439.7,1970,1,27,9.154,3.434
53149,52.96666667,122.5166667,439.7,1970,1,28,7.759,4.31
53149,52.96666667,122.5166667,439.7,1970,1,29,10.882,1.672
53149,52.96666667,122.5166667,439.7,1970,1,30,11.147,1.455
53149,52.96666667,122.5166667,439.7,1970,1,31,11.243,1.519
53149,52.96666667,122.5166667,439.7,1970,2,1,11.331,1.583
53149,52.96666667,122.5166667,439.7,1970,2,2,11.622,1.36
