station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56772,25.23333333,102.5,1694.4,1970,2,8,19.036,3.618
56772,25.23333333,102.5,1694.4,1970,2,9,18.993,3.749
56772,25.23333333,102.5,1694.4,1970,2,10,16.034,6.039
56772,25.23333333,102.5,1694.4,1970,2,11,5.745,4.535
56772,25.23333333,102.5,1694.4,1970,2,12,18.589,4.424
56772,25.23333333,102.5,1694.4,1970,2,13,19.491,3.842
56772,25.23333333,102.5,1694.4,1970,2,14,18.103,5.011
56772,25.23333333,102.5,1694.4,1970,2,15,16.7,6.11
56772,25.23333333,102.5,1694.4,1970,2,16,16.508,6.32
56772,25.23333333,102.5,1694.4,1970,2,17,19.574,4.218
56772,25.23333333,102.5,1694.4,1970,2,18,19.947,4.045
56772,25.23333333,102.5,1694.4,1970,2,19,20.183,3.984
56772,25.23333333,102.5,1694.4,1970,2,20,20.4,3.919
56772,25.23333333,102.5,1694.4,1970,2,21,20.513,3.973
56772,25.23333333,102.5,1694.4,1970,2,22,18.092,5.902
56772,25.23333333,102.5,1694.4,1970,2,23,16.798,6.861
56772,25.23333333,102.5,1694.4,1970,2,24,16.152,7.313
56772,25.23333333,102.5,1694.4,1970,2,25,17.914,6.37
56772,25.23333333,102.5,1694.4,1970,2,26,18.568,6.047
56772,25.23333333,102.5,1694.4,1970,2,27,21.349,4.055
56772,25.23333333,102.5,1694.4,1970,2,28,21.44,4.079
56772,25.23333333,102.5,1694.4,1970,3,1,21.531,4.133
56772,25.23333333,102.5,1694.4,1970,3,2,21.62,4.187
56772,25.23333333,102.5,1694.4,1970,3,3,21.862,4.122
56772,25.23333333,102.5,1694.4,1970,3,4,18.331,6.818
56772,25.23333333,102.5,1694.4,1970,3,5,13.203,8.835
56772,25.23333333,102.5,1694.4,1970,3,6,16.897,7.843
56772,25.23333333,102.5,1694.4,1970,3,7,22.358,4.212
56772,25.23333333,102.5,1694.4,1970,3,8,22.441,4.266
56772,25.23333333,102.5,1694.4,1970,3,9,22.253,4.548
56772,25.23333333,102.5,1694.4,1970,3,10,22.624,4.346
56772,25.23333333,102.5,1694.4,1970,3,11,22.725,4.404
56772,25.23333333,102.5,1694.4,1970,3,12,21.026,5.858
56772,25.23333333,102.5,1694.4,1970,3,13,20.08,6.645
56772,25.23333333,102.5,1694.4,1970,3,14,23.273,4.341
56772,25.23333333,102.5,1694.4,1970,3,15,23.371,4.366
56772,25.23333333,102.5,1694.4,1970,3,16,23.301,4.553
56772,25.23333333,102.5,1694.4,1970,3,17,23.538,4.478
56772,25.23333333,102.5,1694.4,1970,3,18,23.015,5.001
56772,25.23333333,102.5,1694.4,1970,3,19,23.225,4.956
56772,25.23333333,102.5,1694.4,1970,3,20,23.168,5.118
56772,25.23333333,102.5,1694.4,1970,3,21,22.175,5.991
56772,25.23333333,102.5,1694.4,1970,3,22,23.023,5.475
56772,25.23333333,102.5,1694.4,1970,3,23,22.309,6.082
56772,25.23333333,102.5,1694.4,1970,3,24,12.428,9.531
56772,25.23333333,102.5,1694.4,1970,3,25,7.859,6.449
56772,25.23333333,102.5,1694.4,1970,3,26,20.687,7.527
56772,25.23333333,102.5,1694.4,1970,3,27,21.348,7.171
56772,25.23333333,102.5,1694.4,1970,3,28,17.071,9.481
56772,25.23333333,102.5,1694.4,1970,3,29,20.871,7.692
56772,25.23333333,102.5,1694.4,1970,3,30,20.608,7.933
56772,25.23333333,102.5,1694.4,1970,3,31,19.428,8.682
56772,25.23333333,102.5,1694.4,1970,4,1,20.09,8.391
56772,25.23333333,102.5,1694.4,1970,4,2,20.623,8.178
56772,25.23333333,102.5,1694.4,1970,4,3,22.235,7.199
56772,25.23333333,102.5,1694.4,1970,4,4,14.137,10.185
56772,25.23333333,102.5,1694.4,1970,4,5,21.729,7.726
56772,25.23333333,102.5,1694.4,1970,4,6,25.539,4.986
56772,25.23333333,102.5,1694.4,1970,4,7,24.967,5.515
56772,25.23333333,102.5,1694.4,1970,4,8,23.283,6.889
56772,25.23333333,102.5,1694.4,1970,4,9,23.183,7.028
56772,25.23333333,102.5,1694.4,1970,4,10,20.359,8.89
56772,25.23333333,102.5,1694.4,1970,4,11,20.084,9.102
56772,25.23333333,102.5,1694.4,1970,4,12,7.764,6.129
56772,25.23333333,102.5,1694.4,1970,4,13,22.702,7.67
56772,25.23333333,102.5,1694.4,1970,4,14,26.569,4.822
56772,25.23333333,102.5,1694.4,1970,4,15,20.397,9.178
56772,25.23333333,102.5,1694.4,1970,4,16,21.721,8.499
56772,25.23333333,102.5,1694.4,1970,4,17,17.918,10.289
56772,25.23333333,102.5,1694.4,1970,4,18,24.345,6.843
56772,25.23333333,102.5,1694.4,1970,4,19,26.457,5.307
56772,25.23333333,102.5,1694.4,1970,4,20,26.336,5.475
56772,25.23333333,102.5,1694.4,1970,4,21,22.373,8.42
56772,25.23333333,102.5,1694.4,1970,4,22,27.177,4.886
56772,25.23333333,102.5,1694.4,1970,4,23,25.311,6.471
56772,25.23333333,102.5,1694.4,1970,4,24,22.281,8.593
56772,25.23333333,102.5,1694.4,1970,4,25,18.62,10.426
56772,25.23333333,102.5,1694.4,1970,4,26,14.963,10.831
56772,25.23333333,102.5,1694.4,1970,4,27,19.162,10.32
56772,25.23333333,102.5,1694.4,1970,4,28,25.916,6.27
56772,25.23333333,102.5,1694.4,1970,4,29,24.991,7.024
56772,25.23333333,102.5,1694.4,1970,4,30,26.614,5.831
56772,25.23333333,102.5,1694.4,1970,5,1,24.881,7.208
56772,25.23333333,102.5,1694.4,1970,5,2,27.602,5.149
56772,25.23333333,102.5,1694.4,1970,5,3,26.67,5.945
56772,25.23333333,102.5,1694.4,1970,5,4,27.811,5.09
56772,25.23333333,102.5,1694.4,1970,5,5,9.817,8.24
56772,25.23333333,102.5,1694.4,1970,5,6,11.74,9.781
56772,25.23333333,102.5,1694.4,1970,5,7,15.955,11.139
56772,25.23333333,102.5,1694.4,1970,5,8,21.115,9.851
56772,25.23333333,102.5,1694.4,1970,5,9,24.031,8.133
56772,25.23333333,102.5,1694.4,1970,5,10,22.598,9.099
56772,25.23333333,102.5,1694.4,1970,5,11,26.635,6.334
56772,25.23333333,102.5,1694.4,1970,5,12,21.976,9.519
56772,25.23333333,102.5,1694.4,1970,5,13,16.659,11.191
56772,25.23333333,102.5,1694.4,1970,5,14,11.862,9.9
56772,25.23333333,102.5,1694.4,1970,5,15,8.314,6.564
56772,25.23333333,102.5,1694.4,1970,5,16,8.327,6.574
56772,25.23333333,102.5,1694.4,1970,5,17,8.339,6.584
56772,25.23333333,102.5,1694.4,1970,5,18,8.343,6.586
56772,25.23333333,102.5,1694.4,1970,5,19,8.355,6.596
56772,25.23333333,102.5,1694.4,1970,5,20,8.359,6.599
56772,25.23333333,102.5,1694.4,1970,5,21,8.368,6.606
56772,25.23333333,102.5,1694.4,1970,5,22,22.859,9.262
56772,25.23333333,102.5,1694.4,1970,5,23,20.585,10.425
56772,25.23333333,102.5,1694.4,1970,5,24,10.969,9.275
56772,25.23333333,102.5,1694.4,1970,5,25,14.658,11.133
56772,25.23333333,102.5,1694.4,1970,5,26,23.001,9.244
56772,25.23333333,102.5,1694.4,1970,5,27,27.675,5.955
56772,25.23333333,102.5,1694.4,1970,5,28,28.478,5.316
56772,25.23333333,102.5,1694.4,1970,5,29,28.629,5.195
56772,25.23333333,102.5,1694.4,1970,5,30,25.12,7.942
56772,25.23333333,102.5,1694.4,1970,5,31,26.561,6.898
56772,25.23333333,102.5,1694.4,1970,6,1,26.063,7.261
56772,25.23333333,102.5,1694.4,1970,6,2,16.924,11.383
56772,25.23333333,102.5,1694.4,1970,6,3,12.44,10.3
56772,25.23333333,102.5,1694.4,1970,6,4,20.471,10.63
56772,25.23333333,102.5,1694.4,1970,6,5,16.291,11.394
56772,25.23333333,102.5,1694.4,1970,6,6,28.154,5.7
56772,25.23333333,102.5,1694.4,1970,6,7,26.224,7.201
56772,25.23333333,102.5,1694.4,1970,6,8,22.862,9.472
56772,25.23333333,102.5,1694.4,1970,6,9,20.92,10.436
56772,25.23333333,102.5,1694.4,1970,6,10,15.822,11.415
56772,25.23333333,102.5,1694.4,1970,6,11,8.462,6.681
56772,25.23333333,102.5,1694.4,1970,6,12,8.942,7.25
56772,25.23333333,102.5,1694.4,1970,6,13,28.626,5.388
56772,25.23333333,102.5,1694.4,1970,6,14,28.583,5.385
56772,25.23333333,102.5,1694.4,1970,6,15,28.441,5.508
56772,25.23333333,102.5,1694.4,1970,6,16,14.383,11.14
56772,25.23333333,102.5,1694.4,1970,6,17,16.941,11.424
56772,25.23333333,102.5,1694.4,1970,6,18,10.377,8.753
56772,25.23333333,102.5,1694.4,1970,6,19,8.469,6.686
56772,25.23333333,102.5,1694.4,1970,6,20,8.469,6.686
56772,25.23333333,102.5,1694.4,1970,6,21,8.469,6.686
56772,25.23333333,102.5,1694.4,1970,6,22,8.461,6.679
56772,25.23333333,102.5,1694.4,1970,6,23,11.493,9.675
56772,25.23333333,102.5,1694.4,1970,6,24,12.77,10.485
56772,25.23333333,102.5,1694.4,1970,6,25,10.861,9.186
56772,25.23333333,102.5,1694.4,1970,6,26,9.259,7.608
56772,25.23333333,102.5,1694.4,1970,6,27,22.827,9.467
56772,25.23333333,102.5,1694.4,1970,6,28,25.857,7.484
56772,25.23333333,102.5,1694.4,1970,6,29,28.403,5.5
56772,25.23333333,102.5,1694.4,1970,6,30,24.262,8.571
56772,25.23333333,102.5,1694.4,1970,7,1,21.205,10.307
56772,25.23333333,102.5,1694.4,1970,7,2,13.866,10.947
56772,25.23333333,102.5,1694.4,1970,7,3,21.056,10.338
56772,25.23333333,102.5,1694.4,1970,7,4,20.719,10.492
56772,25.23333333,102.5,1694.4,1970,7,5,16.892,11.376
56772,25.23333333,102.5,1694.4,1970,7,6,17.529,11.329
56772,25.23333333,102.5,1694.4,1970,7,7,17.668,11.322
56772,25.23333333,102.5,1694.4,1970,7,8,11.453,9.623
56772,25.23333333,102.5,1694.4,1970,7,9,18.786,11.066
56772,25.23333333,102.5,1694.4,1970,7,10,8.405,6.635
56772,25.23333333,102.5,1694.4,1970,7,11,9.367,7.756
56772,25.23333333,102.5,1694.4,1970,7,12,8.4,6.631
56772,25.23333333,102.5,1694.4,1970,7,13,8.394,6.627
56772,25.23333333,102.5,1694.4,1970,7,14,8.385,6.62
56772,25.23333333,102.5,1694.4,1970,7,15,13.013,10.545
56772,25.23333333,102.5,1694.4,1970,7,16,14.757,11.135
56772,25.23333333,102.5,1694.4,1970,7,17,12.195,10.124
56772,25.23333333,102.5,1694.4,1970,7,18,10.75,9.074
56772,25.23333333,102.5,1694.4,1970,7,19,8.343,6.586
56772,25.23333333,102.5,1694.4,1970,7,20,9.304,7.704
56772,25.23333333,102.5,1694.4,1970,7,21,8.483,6.779
56772,25.23333333,102.5,1694.4,1970,7,22,10.239,8.641
56772,25.23333333,102.5,1694.4,1970,7,23,8.313,6.563
56772,25.23333333,102.5,1694.4,1970,7,24,11.021,9.294
56772,25.23333333,102.5,1694.4,1970,7,25,15.328,11.156
56772,25.23333333,102.5,1694.4,1970,7,26,13.885,10.823
56772,25.23333333,102.5,1694.4,1970,7,27,10.031,8.471
56772,25.23333333,102.5,1694.4,1970,7,28,9.212,7.628
56772,25.23333333,102.5,1694.4,1970,7,29,16.732,11.141
56772,25.23333333,102.5,1694.4,1970,7,30,10.164,8.599
56772,25.23333333,102.5,1694.4,1970,7,31,13.03,10.472
56772,25.23333333,102.5,1694.4,1970,8,1,18.12,10.888
56772,25.23333333,102.5,1694.4,1970,8,2,24.343,7.815
56772,25.23333333,102.5,1694.4,1970,8,3,16.977,11.013
56772,25.23333333,102.5,1694.4,1970,8,4,20.948,9.782
56772,25.23333333,102.5,1694.4,1970,8,5,22.39,8.951
56772,25.23333333,102.5,1694.4,1970,8,6,15.332,11
56772,25.23333333,102.5,1694.4,1970,8,7,11.01,9.265
56772,25.23333333,102.5,1694.4,1970,8,8,19.298,10.343
56772,25.23333333,102.5,1694.4,1970,8,9,18.626,10.55
56772,25.23333333,102.5,1694.4,1970,8,10,11.919,9.83
56772,25.23333333,102.5,1694.4,1970,8,11,16.207,10.901
56772,25.23333333,102.5,1694.4,1970,8,12,22.083,8.829
56772,25.23333333,102.5,1694.4,1970,8,13,19.502,10.078
56772,25.23333333,102.5,1694.4,1970,8,14,18.052,10.56
56772,25.23333333,102.5,1694.4,1970,8,15,18.338,10.421
56772,25.23333333,102.5,1694.4,1970,8,16,17.528,10.594
56772,25.23333333,102.5,1694.4,1970,8,17,21.947,8.695
56772,25.23333333,102.5,1694.4,1970,8,18,24.142,7.149
56772,25.23333333,102.5,1694.4,1970,8,19,20.32,9.489
56772,25.23333333,102.5,1694.4,1970,8,20,20.584,9.272
56772,25.23333333,102.5,1694.4,1970,8,21,16.765,10.576
56772,25.23333333,102.5,1694.4,1970,8,22,14.196,10.544
56772,25.23333333,102.5,1694.4,1970,8,23,15.132,10.598
56772,25.23333333,102.5,1694.4,1970,8,24,23.945,6.931
56772,25.23333333,102.5,1694.4,1970,8,25,26.414,4.927
56772,25.23333333,102.5,1694.4,1970,8,26,19.94,9.312
56772,25.23333333,102.5,1694.4,1970,8,27,10.124,8.539
56772,25.23333333,102.5,1694.4,1970,8,28,14.037,10.367
56772,25.23333333,102.5,1694.4,1970,8,29,24.85,5.868
56772,25.23333333,102.5,1694.4,1970,8,30,17.12,10.156
56772,25.23333333,102.5,1694.4,1970,8,31,22.857,7.184
56772,25.23333333,102.5,1694.4,1970,9,1,26.127,4.607
56772,25.23333333,102.5,1694.4,1970,9,2,26.06,4.552
56772,25.23333333,102.5,1694.4,1970,9,3,25.553,4.901
56772,25.23333333,102.5,1694.4,1970,9,4,24.088,5.969
56772,25.23333333,102.5,1694.4,1970,9,5,13.15,9.988
56772,25.23333333,102.5,1694.4,1970,9,6,14.496,10.125
56772,25.23333333,102.5,1694.4,1970,9,7,17.569,9.591
56772,25.23333333,102.5,1694.4,1970,9,8,24.945,4.917
56772,25.23333333,102.5,1694.4,1970,9,9,23.815,5.717
56772,25.23333333,102.5,1694.4,1970,9,10,23.44,5.907
56772,25.23333333,102.5,1694.4,1970,9,11,8.14,6.732
56772,25.23333333,102.5,1694.4,1970,9,12,9.331,7.902
56772,25.23333333,102.5,1694.4,1970,9,13,15.123,9.822
56772,25.23333333,102.5,1694.4,1970,9,14,14.936,9.821
56772,25.23333333,102.5,1694.4,1970,9,15,11.824,9.358
56772,25.23333333,102.5,1694.4,1970,9,16,17.431,9.08
56772,25.23333333,102.5,1694.4,1970,9,17,11.279,9.104
56772,25.23333333,102.5,1694.4,1970,9,18,15.189,9.582
56772,25.23333333,102.5,1694.4,1970,9,19,13.619,9.602
56772,25.23333333,102.5,1694.4,1970,9,20,13.727,9.596
56772,25.23333333,102.5,1694.4,1970,9,21,12.618,9.405
56772,25.23333333,102.5,1694.4,1970,9,22,10.463,8.626
56772,25.23333333,102.5,1694.4,1970,9,23,12.385,9.325
56772,25.23333333,102.5,1694.4,1970,9,24,8.299,6.981
56772,25.23333333,102.5,1694.4,1970,9,25,12.282,9.234
56772,25.23333333,102.5,1694.4,1970,9,26,9.696,8.097
56772,25.23333333,102.5,1694.4,1970,9,27,10.546,8.584
56772,25.23333333,102.5,1694.4,1970,9,28,7.401,6.092
56772,25.23333333,102.5,1694.4,1970,9,29,6.777,5.35
56772,25.23333333,102.5,1694.4,1970,9,30,6.744,5.325
56772,25.23333333,102.5,1694.4,1970,10,1,6.705,5.293
56772,25.23333333,102.5,1694.4,1970,10,2,6.678,5.272
56772,25.23333333,102.5,1694.4,1970,10,3,6.638,5.24
56772,25.23333333,102.5,1694.4,1970,10,4,21.396,4.929
56772,25.23333333,102.5,1694.4,1970,10,5,22.307,4.083
56772,25.23333333,102.5,1694.4,1970,10,6,17.895,7.154
56772,25.23333333,102.5,1694.4,1970,10,7,18.698,6.557
56772,25.23333333,102.5,1694.4,1970,10,8,20.481,5.161
56772,25.23333333,102.5,1694.4,1970,10,9,15.831,7.961
56772,25.23333333,102.5,1694.4,1970,10,10,11.774,8.581
56772,25.23333333,102.5,1694.4,1970,10,11,8.613,7.265
56772,25.23333333,102.5,1694.4,1970,10,12,6.731,5.495
56772,25.23333333,102.5,1694.4,1970,10,13,10.21,8.106
56772,25.23333333,102.5,1694.4,1970,10,14,12.673,8.417
56772,25.23333333,102.5,1694.4,1970,10,15,6.201,4.896
56772,25.23333333,102.5,1694.4,1970,10,16,7.007,5.846
56772,25.23333333,102.5,1694.4,1970,10,17,19.839,4.607
56772,25.23333333,102.5,1694.4,1970,10,18,20.7,3.791
56772,25.23333333,102.5,1694.4,1970,10,19,20.603,3.739
56772,25.23333333,102.5,1694.4,1970,10,20,19.431,4.556
56772,25.23333333,102.5,1694.4,1970,10,21,19.34,4.527
56772,25.23333333,102.5,1694.4,1970,10,22,13.015,7.922
56772,25.23333333,102.5,1694.4,1970,10,23,8.493,7.079
56772,25.23333333,102.5,1694.4,1970,10,24,15.723,6.702
56772,25.23333333,102.5,1694.4,1970,10,25,19.526,3.916
56772,25.23333333,102.5,1694.4,1970,10,26,5.814,4.59
56772,25.23333333,102.5,1694.4,1970,10,27,5.775,4.559
56772,25.23333333,102.5,1694.4,1970,10,28,5.748,4.538
56772,25.23333333,102.5,1694.4,1970,10,29,5.708,4.507
56772,25.23333333,102.5,1694.4,1970,10,30,7.266,6.143
56772,25.23333333,102.5,1694.4,1970,10,31,5.642,4.454
56772,25.23333333,102.5,1694.4,1970,11,1,5.614,4.432
56772,25.23333333,102.5,1694.4,1970,11,2,5.581,4.406
56772,25.23333333,102.5,1694.4,1970,11,3,15.002,6.21
56772,25.23333333,102.5,1694.4,1970,11,4,15.956,5.513
56772,25.23333333,102.5,1694.4,1970,11,5,11.017,7.401
56772,25.23333333,102.5,1694.4,1970,11,6,7.112,5.999
56772,25.23333333,102.5,1694.4,1970,11,7,11.794,7.213
56772,25.23333333,102.5,1694.4,1970,11,8,7.55,6.325
56772,25.23333333,102.5,1694.4,1970,11,9,5.367,4.237
56772,25.23333333,102.5,1694.4,1970,11,10,5.333,4.21
56772,25.23333333,102.5,1694.4,1970,11,11,5.311,4.193
56772,25.23333333,102.5,1694.4,1970,11,12,9.775,7.094
56772,25.23333333,102.5,1694.4,1970,11,13,12.599,6.631
56772,25.23333333,102.5,1694.4,1970,11,14,5.722,4.727
56772,25.23333333,102.5,1694.4,1970,11,15,5.199,4.105
56772,25.23333333,102.5,1694.4,1970,11,16,14.93,5.201
56772,25.23333333,102.5,1694.4,1970,11,17,15.364,4.829
56772,25.23333333,102.5,1694.4,1970,11,18,17.129,3.406
56772,25.23333333,102.5,1694.4,1970,11,19,16.831,3.562
56772,25.23333333,102.5,1694.4,1970,11,20,17.022,3.353
56772,25.23333333,102.5,1694.4,1970,11,21,16.695,3.503
56772,25.23333333,102.5,1694.4,1970,11,22,15.083,4.672
56772,25.23333333,102.5,1694.4,1970,11,23,12.737,6.044
56772,25.23333333,102.5,1694.4,1970,11,24,10.532,6.684
56772,25.23333333,102.5,1694.4,1970,11,25,8.453,6.537
56772,25.23333333,102.5,1694.4,1970,11,26,14.875,4.568
56772,25.23333333,102.5,1694.4,1970,11,27,16.391,3.35
56772,25.23333333,102.5,1694.4,1970,11,28,15.752,3.811
56772,25.23333333,102.5,1694.4,1970,11,29,10.008,6.605
56772,25.23333333,102.5,1694.4,1970,11,30,4.881,3.853
56772,25.23333333,102.5,1694.4,1970,12,1,4.864,3.84
56772,25.23333333,102.5,1694.4,1970,12,2,4.85,3.829
56772,25.23333333,102.5,1694.4,1970,12,3,14.492,4.489
56772,25.23333333,102.5,1694.4,1970,12,4,5.525,4.614
56772,25.23333333,102.5,1694.4,1970,12,5,14.322,4.536
56772,25.23333333,102.5,1694.4,1970,12,6,14.869,4.109
56772,25.23333333,102.5,1694.4,1970,12,7,11.678,5.974
56772,25.23333333,102.5,1694.4,1970,12,8,10.731,6.285
56772,25.23333333,102.5,1694.4,1970,12,9,9.55,6.432
56772,25.23333333,102.5,1694.4,1970,12,10,15.591,3.416
56772,25.23333333,102.5,1694.4,1970,12,11,15.666,3.315
56772,25.23333333,102.5,1694.4,1970,12,12,14.49,4.194
56772,25.23333333,102.5,1694.4,1970,12,13,4.731,3.735
56772,25.23333333,102.5,1694.4,1970,12,14,6.242,5.272
56772,25.23333333,102.5,1694.4,1970,12,15,13.662,4.751
56772,25.23333333,102.5,1694.4,1970,12,16,10.051,6.325
56772,25.23333333,102.5,1694.4,1970,12,17,12.13,5.625
56772,25.23333333,102.5,1694.4,1970,12,18,15.008,3.722
56772,25.23333333,102.5,1694.4,1970,12,19,14.429,4.15
56772,25.23333333,102.5,1694.4,1970,12,20,15.478,3.361
56772,25.23333333,102.5,1694.4,1970,12,21,14.914,3.816
56772,25.23333333,102.5,1694.4,1970,12,22,15.373,3.454
56772,25.23333333,102.5,1694.4,1970,12,23,15.493,3.364
56772,25.23333333,102.5,1694.4,1970,12,24,15.493,3.364
56772,25.23333333,102.5,1694.4,1970,12,25,15.505,3.369
56772,25.23333333,102.5,1694.4,1970,12,26,15.505,3.369
56772,25.23333333,102.5,1694.4,1970,12,27,15.529,3.374
56772,25.23333333,102.5,1694.4,1970,12,28,15.661,3.289
56772,25.23333333,102.5,1694.4,1970,12,29,14.749,4.021
56772,25.23333333,102.5,1694.4,1970,12,30,8.017,6.234
56772,25.23333333,102.5,1694.4,1970,12,31,4.762,3.759
56772,25.23333333,102.5,1694.4,1971,1,1,5.465,4.564
56772,25.23333333,102.5,1694.4,1971,1,2,4.783,3.776
56772,25.23333333,102.5,1694.4,1971,1,3,9.352,6.487
56772,25.23333333,102.5,1694.4,1971,1,4,8.089,6.299
56772,25.23333333,102.5,1694.4,1971,1,5,10.938,6.318
56772,25.23333333,102.5,1694.4,1971,1,6,14.262,4.649
56772,25.23333333,102.5,1694.4,1971,1,7,6.97,5.799
56772,25.23333333,102.5,1694.4,1971,1,8,NaN,NaN
56772,25.23333333,102.5,1694.4,1971,1,9,10.93,6.416
56772,25.23333333,102.5,1694.4,1971,1,10,11.789,6.178
56772,25.23333333,102.5,1694.4,1971,1,11,15.622,3.874
56772,25.23333333,102.5,1694.4,1971,1,12,16.259,3.414
56772,25.23333333,102.5,1694.4,1971,1,13,16.431,3.358
56772,25.23333333,102.5,1694.4,1971,1,14,16.375,3.468
56772,25.23333333,102.5,1694.4,1971,1,15,16.547,3.411
56772,25.23333333,102.5,1694.4,1971,1,16,16.604,3.425
56772,25.23333333,102.5,1694.4,1971,1,17,16.662,3.464
56772,25.23333333,102.5,1694.4,1971,1,18,14.03,5.406
56772,25.23333333,102.5,1694.4,1971,1,19,16.783,3.519
56772,25.23333333,102.5,1694.4,1971,1,20,15.119,4.825
56772,25.23333333,102.5,1694.4,1971,1,21,16.906,3.577
56772,25.23333333,102.5,1694.4,1971,1,22,15.607,4.626
56772,25.23333333,102.5,1694.4,1971,1,23,15.412,4.844
56772,25.23333333,102.5,1694.4,1971,1,24,16.718,3.951
56772,25.23333333,102.5,1694.4,1971,1,25,16.794,3.997
56772,25.23333333,102.5,1694.4,1971,1,26,16.118,4.596
56772,25.23333333,102.5,1694.4,1971,1,27,5.892,4.893
56772,25.23333333,102.5,1694.4,1971,1,28,14.482,5.831
56772,25.23333333,102.5,1694.4,1971,1,29,5.333,4.211
56772,25.23333333,102.5,1694.4,1971,1,30,10.562,7.259
56772,25.23333333,102.5,1694.4,1971,1,31,11.116,7.273
56772,25.23333333,102.5,1694.4,1971,2,1,17.288,4.251
56772,25.23333333,102.5,1694.4,1971,2,2,14.174,6.417
56772,25.23333333,102.5,1694.4,1971,2,3,5.486,4.331
56772,25.23333333,102.5,1694.4,1971,2,4,5.514,4.353
56772,25.23333333,102.5,1694.4,1971,2,5,17.109,4.805
56772,25.23333333,102.5,1694.4,1971,2,6,5.582,4.407
56772,25.23333333,102.5,1694.4,1971,2,7,12.417,7.436
56772,25.23333333,102.5,1694.4,1971,2,8,18.906,3.726
56772,25.23333333,102.5,1694.4,1971,2,9,15.708,6.14
56772,25.23333333,102.5,1694.4,1971,2,10,17.627,4.946
56772,25.23333333,102.5,1694.4,1971,2,11,17.053,5.47
56772,25.23333333,102.5,1694.4,1971,2,12,15.927,6.277
56772,25.23333333,102.5,1694.4,1971,2,13,13.191,7.628
56772,25.23333333,102.5,1694.4,1971,2,14,12.307,7.867
56772,25.23333333,102.5,1694.4,1971,2,15,12.633,7.856
56772,25.23333333,102.5,1694.4,1971,2,16,15.962,6.661
56772,25.23333333,102.5,1694.4,1971,2,17,19.848,4.019
56772,25.23333333,102.5,1694.4,1971,2,18,20.223,3.844
56772,25.23333333,102.5,1694.4,1971,2,19,20.322,3.898
56772,25.23333333,102.5,1694.4,1971,2,20,20.4,3.919
56772,25.23333333,102.5,1694.4,1971,2,21,20.513,3.973
56772,25.23333333,102.5,1694.4,1971,2,22,20.589,4.023
56772,25.23333333,102.5,1694.4,1971,2,23,20.279,4.407
56772,25.23333333,102.5,1694.4,1971,2,24,16.295,7.223
56772,25.23333333,102.5,1694.4,1971,2,25,19.193,5.473
