56298,52.96666667,122.5166667,439.7,1970,1,1,4.311,3.915
56298,52.96666667,122.5166667,439.7,1970,1,2,8.829,5.624
56298,52.96666667,122.5166667,439.7,1970,1,3,2.312,3.516
56298,52.96666667,122.5166667,439.7,1970,1,4,3.328,3.529
56298,52.96666667,122.5166667,439.7,1970,1,5,3.575,3.542
56298,52.96666667,122.5166667,439.7,1970,1,6,7.601,5.676
56298,52.96666667,122.5166667,439.7,1970,1,7,11.051,5.088
56298,52.96666667,122.5166667,439.7,1970,1,8,6.826,5.249
56298,52.96666667,122.5166667,439.7,1970,1,9,3.897,3.593
56298,52.96666667,122.5166667,439.7,1970,1,10,9.948,5.778
56298,52.96666667,122.5166667,439.7,1970,1,11,11.125,5.618
56298,52.96666667,122.5166667,439.7,1970,1,12,4.181,3.635
56298,52.96666667,122.5166667,439.7,1970,1,13,3.752,3.654
56298,52.96666667,122.5166667,439.7,1970,1,14,9.185,5.906
56298,52.96666667,122.5166667,439.7,1970,1,15,3.59,3.692
56298,52.96666667,122.5166667,439.7,1970,1,16,2.02,3.711
56298,52.96666667,122.5166667,439.7,1970,1,17,2.388,3.73
56298,52.96666667,122.5166667,439.7,1970,1,18,11.235,5.768
56298,52.96666667,122.5166667,439.7,1970,1,19,8.03,5.207
56298,52.96666667,122.5166667,439.7,1970,1,20,11.713,5.384
56298,52.96666667,122.5166667,439.7,1970,1,21,3.782,3.816
56298,52.96666667,122.5166667,439.7,1970,1,22,2.709,3.835
56298,52.96666667,122.5166667,439.7,1970,1,23,2.724,3.856
56298,52.96666667,122.5166667,439.7,1970,1,24,2.112,3.882
56298,52.96666667,122.5166667,439.7,1970,1,25,4.006,4.018
56298,52.96666667,122.5166667,439.7,1970,1,26,3.542,3.932
56298,52.96666667,122.5166667,439.7,1970,1,27,2.387,3.953
56298,52.96666667,122.5166667,439.7,1970,1,28,1.803,3.979
56298,52.96666667,122.5166667,439.7,1970,1,29,13.518,5.218
56298,52.96666667,122.5166667,439.7,1970,1,30,13.524,5.778
56298,52.96666667,122.5166667,439.7,1970,1,31,4.674,4.063
56298,52.96666667,122.5166667,439.7,1970,2,1,2.823,4.088
56298,52.96666667,122.5166667,439.7,1970,2,2,11.143,6.483
56298,52.96666667,122.5166667,439.7,1970,2,3,4.532,4.15
56298,52.96666667,122.5166667,439.7,1970,2,4,2.746,4.177
56298,52.96666667,122.5166667,439.7,1970,2,5,4.248,4.208
56298,52.96666667,122.5166667,439.7,1970,2,6,2.787,4.239
56298,52.96666667,122.5166667,439.7,1970,2,7,11.912,6.763
56298,52.96666667,122.5166667,439.7,1970,2,8,4.853,4.297
56298,52.96666667,122.5166667,439.7,1970,2,9,3.374,4.33
