54122,52.96666667,122.5166667,439.7,1970,1,1,7.867,1.459
54122,52.96666667,122.5166667,439.7,1970,1,2,7.907,1.48
54122,52.96666667,122.5166667,439.7,1970,1,3,8.071,1.278
54122,52.96666667,122.5166667,439.7,1970,1,4,8.043,1.414
54122,52.96666667,122.5166667,439.7,1970,1,5,6.871,2.8
54122,52.96666667,122.5166667,439.7,1970,1,6,7.839,1.867
54122,52.96666667,122.5166667,439.7,1970,1,7,8.166,1.501
54122,52.96666667,122.5166667,439.7,1970,1,8,8.426,1.19
54122,52.96666667,122.5166667,439.7,1970,1,9,3.665,3.09
54122,52.96666667,122.5166667,439.7,1970,1,10,5.733,3.483
54122,52.96666667,122.5166667,439.7,1970,1,11,2.541,2.553
54122,52.96666667,122.5166667,439.7,1970,1,12,8.015,2.141
54122,52.96666667,122.5166667,439.7,1970,1,13,8.447,1.692
54122,52.96666667,122.5166667,439.7,1970,1,14,8.588,1.621
54122,52.96666667,122.5166667,439.7,1970,1,15,8.573,1.775
54122,52.96666667,122.5166667,439.7,1970,1,16,8.86,1.486
54122,52.96666667,122.5166667,439.7,1970,1,17,8.775,1.757
54122,52.96666667,122.5166667,439.7,1970,1,18,8.904,1.681
54122,52.96666667,122.5166667,439.7,1970,1,19,8.601,2.251
54122,52.96666667,122.5166667,439.7,1970,1,20,8.972,1.888
54122,52.96666667,122.5166667,439.7,1970,1,21,5.849,3.888
54122,52.96666667,122.5166667,439.7,1970,1,22,8.407,2.818
54122,52.96666667,122.5166667,439.7,1970,1,23,9.509,1.581
54122,52.96666667,122.5166667,439.7,1970,1,24,9.598,1.64
54122,52.96666667,122.5166667,439.7,1970,1,25,9.845,1.45
54122,52.96666667,122.5166667,439.7,1970,1,26,9.926,1.509
54122,52.96666667,122.5166667,439.7,1970,1,27,9.597,2.166
54122,52.96666667,122.5166667,439.7,1970,1,28,3.011,3.026
54122,52.96666667,122.5166667,439.7,1970,1,29,10.195,1.695
54122,52.96666667,122.5166667,439.7,1970,1,30,10.371,1.625
54122,52.96666667,122.5166667,439.7,1970,1,31,10.721,1.286
54122,52.96666667,122.5166667,439.7,1970,2,1,9.361,3.235
54122,52.96666667,122.5166667,439.7,1970,2,2,9.802,2.941
54122,52.96666667,122.5166667,439.7,1970,2,3,11.025,1.49
54122,52.96666667,122.5166667,439.7,1970,2,4,11.038,1.712
54122,52.96666667,122.5166667,439.7,1970,2,5,11.146,1.782
54122,52.96666667,122.5166667,439.7,1970,2,6,9.218,4.06
54122,52.96666667,122.5166667,439.7,1970,2,7,9.299,4.124
54122,52.96666667,122.5166667,439.7,1970,2,8,11.105,2.508
54122,52.96666667,122.5166667,439.7,1970,2,9,11.676,1.957
54122,52.96666667,122.5166667,439.7,1970,2,10,12.056,1.592
54122,52.96666667,122.5166667,439.7,1970,2,11,12.164,1.662
54122,52.96666667,122.5166667,439.7,1970,2,12,8.938,4.862
54122,52.96666667,122.5166667,439.7,1970,2,13,11.756,2.8
54122,52.96666667,122.5166667,439.7,1970,2,14,12.24,2.352
54122,52.96666667,122.5166667,439.7,1970,2,15,12.358,2.454
54122,52.96666667,122.5166667,439.7,1970,2,16,12.775,2.103
54122,52.96666667,122.5166667,439.7,1970,2,17,9.501,5.185
54122,52.96666667,122.5166667,439.7,1970,2,18,12.924,2.44
54122,52.96666667,122.5166667,439.7,1970,2,19,6.931,5.305
54122,52.96666667,122.5166667,439.7,1970,2,20,11.875,4.156
54122,52.96666667,122.5166667,439.7,1970,2,21,13.4,2.573
54122,52.96666667,122.5166667,439.7,1970,2,22,14.017,1.873
54122,52.96666667,122.5166667,439.7,1970,2,23,6.838,5.442
54122,52.96666667,122.5166667,439.7,1970,2,24,5.874,5.079
54122,52.96666667,122.5166667,439.7,1970,2,25,6.657,5.448
54122,52.96666667,122.5166667,439.7,1970,2,26,15.09,1.411
54122,52.96666667,122.5166667,439.7,1970,2,27,11.754,5.439
54122,52.96666667,122.5166667,439.7,1970,2,28,14.936,2.318
54122,52.96666667,122.5166667,439.7,1970,3,1,15.064,2.432
54122,52.96666667,122.5166667,439.7,1970,3,2,15.099,2.702
54122,52.96666667,122.5166667,439.7,1970,3,3,13.505,4.879
54122,52.96666667,122.5166667,439.7,1970,3,4,15.686,2.409
54122,52.96666667,122.5166667,439.7,1970,3,5,14.629,4.157
54122,52.96666667,122.5166667,439.7,1970,3,6,16.413,1.92
54122,52.96666667,122.5166667,439.7,1970,3,7,16.216,2.565
54122,52.96666667,122.5166667,439.7,1970,3,8,16.354,2.665
54122,52.96666667,122.5166667,439.7,1970,3,9,16.839,2.249
