58221,52.96666667,122.5166667,439.7,1970,1,1,10.568,4.43
58221,52.96666667,122.5166667,439.7,1970,1,2,3.459,2.935
58221,52.96666667,122.5166667,439.7,1970,1,3,3.637,2.941
58221,52.96666667,122.5166667,439.7,1970,1,4,3.694,2.953
58221,52.96666667,122.5166667,439.7,1970,1,5,10.493,4.31
58221,52.96666667,122.5166667,439.7,1970,1,6,6.247,5.382
58221,52.96666667,122.5166667,439.7,1970,1,7,10.647,4.623
58221,52.96666667,122.5166667,439.7,1970,1,8,10.272,4.94
58221,52.96666667,122.5166667,439.7,1970,1,9,7.878,5.709
58221,52.96666667,122.5166667,439.7,1970,1,10,10.453,4.642
58221,52.96666667,122.5166667,439.7,1970,1,11,10.845,4.854
58221,52.96666667,122.5166667,439.7,1970,1,12,10.964,4.759
58221,52.96666667,122.5166667,439.7,1970,1,13,8.079,5.798
58221,52.96666667,122.5166667,439.7,1970,1,14,6.707,5.64
58221,52.96666667,122.5166667,439.7,1970,1,15,11.694,4.226
58221,52.96666667,122.5166667,439.7,1970,1,16,11.468,4.639
58221,52.96666667,122.5166667,439.7,1970,1,17,4.266,3.143
58221,52.96666667,122.5166667,439.7,1970,1,18,8.249,5.943
58221,52.96666667,122.5166667,439.7,1970,1,19,11.674,4.763
58221,52.96666667,122.5166667,439.7,1970,1,20,11.912,4.71
58221,52.96666667,122.5166667,439.7,1970,1,21,12.175,4.765
58221,52.96666667,122.5166667,439.7,1970,1,22,4.563,3.242
58221,52.96666667,122.5166667,439.7,1970,1,23,9.595,5.897
58221,52.96666667,122.5166667,439.7,1970,1,24,11.956,4.96
58221,52.96666667,122.5166667,439.7,1970,1,25,12.649,4.647
58221,52.96666667,122.5166667,439.7,1970,1,26,10.603,6.026
58221,52.96666667,122.5166667,439.7,1970,1,27,5.098,4.376
58221,52.96666667,122.5166667,439.7,1970,1,28,4.728,3.379
58221,52.96666667,122.5166667,439.7,1970,1,29,3.819,3.409
58221,52.96666667,122.5166667,439.7,1970,1,30,13.755,3.837
58221,52.96666667,122.5166667,439.7,1970,1,31,13.78,4.447
58221,52.96666667,122.5166667,439.7,1970,2,1,12.323,5.689
58221,52.96666667,122.5166667,439.7,1970,2,2,4.343,3.512
58221,52.96666667,122.5166667,439.7,1970,2,3,11.732,6.16
58221,52.96666667,122.5166667,439.7,1970,2,4,12.368,5.939
58221,52.96666667,122.5166667,439.7,1970,2,5,13.764,4.894
58221,52.96666667,122.5166667,439.7,1970,2,6,5.013,3.627
58221,52.96666667,122.5166667,439.7,1970,2,7,8.171,6.717
58221,52.96666667,122.5166667,439.7,1970,2,8,12.889,5.856
58221,52.96666667,122.5166667,439.7,1970,2,9,14.296,4.868
58221,52.96666667,122.5166667,439.7,1970,2,10,14.319,5.209
58221,52.96666667,122.5166667,439.7,1970,2,11,14.06,5.672
58221,52.96666667,122.5166667,439.7,1970,2,12,15.488,4.679
58221,52.96666667,122.5166667,439.7,1970,2,13,13.746,6.177
58221,52.96666667,122.5166667,439.7,1970,2,14,8.784,6.801
58221,52.96666667,122.5166667,439.7,1970,2,15,14.953,5.257
58221,52.96666667,122.5166667,439.7,1970,2,16,15.707,5.133
58221,52.96666667,122.5166667,439.7,1970,2,17,15.881,5.198
58221,52.96666667,122.5166667,439.7,1970,2,18,4.511,4.001
58221,52.96666667,122.5166667,439.7,1970,2,19,4.578,4.035
58221,52.96666667,122.5166667,439.7,1970,2,20,6.144,5.607
58221,52.96666667,122.5166667,439.7,1970,2,21,4.679,4.101
58221,52.96666667,122.5166667,439.7,1970,2,22,3.888,4.131
58221,52.96666667,122.5166667,439.7,1970,2,23,3.812,4.171
58221,52.96666667,122.5166667,439.7,1970,2,24,4.007,4.201
58221,52.96666667,122.5166667,439.7,1970,2,25,3.745,4.236
58221,52.96666667,122.5166667,439.7,1970,2,26,4.956,4.271
58221,52.96666667,122.5166667,439.7,1970,2,27,4.553,4.305
58221,52.96666667,122.5166667,439.7,1970,2,28,16.063,5.985
58221,52.96666667,122.5166667,439.7,1970,3,1,14.285,7.418
58221,52.96666667,122.5166667,439.7,1970,3,2,5.222,4.41
58221,52.96666667,122.5166667,439.7,1970,3,3,4.665,4.449
58221,52.96666667,122.5166667,439.7,1970,3,4,15.779,6.48
58221,52.96666667,122.5166667,439.7,1970,3,5,11.126,8.557
58221,52.96666667,122.5166667,439.7,1970,3,6,5.466,4.551
58221,52.96666667,122.5166667,439.7,1970,3,7,11.627,8.685
58221,52.96666667,122.5166667,439.7,1970,3,8,11.942,8.75
58221,52.96666667,122.5166667,439.7,1970,3,9,5.235,5.178
58221,52.96666667,122.5166667,439.7,1970,3,10,4.961,4.691
58221,52.96666667,122.5166667,439.7,1970,3,11,10.187,8.606
58221,52.96666667,122.5166667,439.7,1970,3,12,5.526,4.762
58221,52.96666667,122.5166667,439.7,1970,3,13,14.42,8.617
58221,52.96666667,122.5166667,439.7,1970,3,14,7.304,7.084
58221,52.96666667,122.5166667,439.7,1970,3,15,5.663,5.234
58221,52.96666667,122.5166667,439.7,1970,3,16,17.016,7.827
58221,52.96666667,122.5166667,439.7,1970,3,17,9.024,7.794
58221,52.96666667,122.5166667,439.7,1970,3,18,18.63,6.548
58221,52.96666667,122.5166667,439.7,1970,3,19,16.769,8.362
58221,52.96666667,122.5166667,439.7,1970,3,20,13.962,9.426
58221,52.96666667,122.5166667,439.7,1970,3,21,6.391,5.073
58221,52.96666667,122.5166667,439.7,1970,3,22,18.825,7.078
58221,52.96666667,122.5166667,439.7,1970,3,23,19.647,7.249
58221,52.96666667,122.5166667,439.7,1970,3,24,6.995,5.177
58221,52.96666667,122.5166667,439.7,1970,3,25,12.775,9.769
58221,52.96666667,122.5166667,439.7,1970,3,26,21.737,5.635
58221,52.96666667,122.5166667,439.7,1970,3,27,19.571,8.124
58221,52.96666667,122.5166667,439.7,1970,3,28,13.995,10.016
58221,52.96666667,122.5166667,439.7,1970,3,29,9.79,8.756
58221,52.96666667,122.5166667,439.7,1970,3,30,7.134,6.77
58221,52.96666667,122.5166667,439.7,1970,3,31,7.964,6.646
58221,52.96666667,122.5166667,439.7,1970,4,1,8.239,6.683
58221,52.96666667,122.5166667,439.7,1970,4,2,20.904,7.71
58221,52.96666667,122.5166667,439.7,1970,4,3,20.566,7.341
58221,52.96666667,122.5166667,439.7,1970,4,4,22.301,6.693
58221,52.96666667,122.5166667,439.7,1970,4,5,19.445,9.29
58221,52.96666667,122.5166667,439.7,1970,4,6,13.044,10.378
58221,52.96666667,122.5166667,439.7,1970,4,7,14.467,10.606
58221,52.96666667,122.5166667,439.7,1970,4,8,6.018,5.645
58221,52.96666667,122.5166667,439.7,1970,4,9,8.125,7.442
58221,52.96666667,122.5166667,439.7,1970,4,10,6.751,5.701
58221,52.96666667,122.5166667,439.7,1970,4,11,6.848,5.728
58221,52.96666667,122.5166667,439.7,1970,4,12,18.9,9.911
58221,52.96666667,122.5166667,439.7,1970,4,13,21.105,8.549
58221,52.96666667,122.5166667,439.7,1970,4,14,22.564,7.657
58221,52.96666667,122.5166667,439.7,1970,4,15,22.721,7.831
58221,52.96666667,122.5166667,439.7,1970,4,16,20.719,9.77
58221,52.96666667,122.5166667,439.7,1970,4,17,8.648,6.842
58221,52.96666667,122.5166667,439.7,1970,4,18,13.636,10.879
58221,52.96666667,122.5166667,439.7,1970,4,19,19.32,9.782
58221,52.96666667,122.5166667,439.7,1970,4,20,23.907,7.453
58221,52.96666667,122.5166667,439.7,1970,4,21,17.497,11.088
58221,52.96666667,122.5166667,439.7,1970,4,22,6.899,6.011
58221,52.96666667,122.5166667,439.7,1970,4,23,6.219,6.038
58221,52.96666667,122.5166667,439.7,1970,4,24,20.488,10.159
58221,52.96666667,122.5166667,439.7,1970,4,25,13.679,11.185
58221,52.96666667,122.5166667,439.7,1970,4,26,21.107,9.932
58221,52.96666667,122.5166667,439.7,1970,4,27,16.078,11.611
58221,52.96666667,122.5166667,439.7,1970,4,28,24.396,7.556
58221,52.96666667,122.5166667,439.7,1970,4,29,22.781,9.236
58221,52.96666667,122.5166667,439.7,1970,4,30,23.724,8.764
58221,52.96666667,122.5166667,439.7,1970,5,1,7.167,6.21
58221,52.96666667,122.5166667,439.7,1970,5,2,21.736,9.666
58221,52.96666667,122.5166667,439.7,1970,5,3,20.161,10.985
58221,52.96666667,122.5166667,439.7,1970,5,4,20.776,10.66
58221,52.96666667,122.5166667,439.7,1970,5,5,7.404,6.675
58221,52.96666667,122.5166667,439.7,1970,5,6,8.861,8.45
58221,52.96666667,122.5166667,439.7,1970,5,7,10.539,8.948
58221,52.96666667,122.5166667,439.7,1970,5,8,9.599,8.496
58221,52.96666667,122.5166667,439.7,1970,5,9,6.718,6.353
58221,52.96666667,122.5166667,439.7,1970,5,10,14.151,11.598
58221,52.96666667,122.5166667,439.7,1970,5,11,24.11,8.959
58221,52.96666667,122.5166667,439.7,1970,5,12,11.558,10.537
58221,52.96666667,122.5166667,439.7,1970,5,13,20.166,11.588
58221,52.96666667,122.5166667,439.7,1970,5,14,17.312,12.183
58221,52.96666667,122.5166667,439.7,1970,5,15,25.494,8.44
58221,52.96666667,122.5166667,439.7,1970,5,16,26.423,7.979
58221,52.96666667,122.5166667,439.7,1970,5,17,21.401,11.254
58221,52.96666667,122.5166667,439.7,1970,5,18,10.825,8.975
58221,52.96666667,122.5166667,439.7,1970,5,19,24.729,9.279
58221,52.96666667,122.5166667,439.7,1970,5,20,26.457,8.402
58221,52.96666667,122.5166667,439.7,1970,5,21,25.499,8.66
58221,52.96666667,122.5166667,439.7,1970,5,22,15.466,12.128
58221,52.96666667,122.5166667,439.7,1970,5,23,23.747,9.62
58221,52.96666667,122.5166667,439.7,1970,5,24,27.285,7.242
58221,52.96666667,122.5166667,439.7,1970,5,25,26.265,8.192
58221,52.96666667,122.5166667,439.7,1970,5,26,25.384,9.298
58221,52.96666667,122.5166667,439.7,1970,5,27,25.174,9.437
58221,52.96666667,122.5166667,439.7,1970,5,28,8.879,6.588
58221,52.96666667,122.5166667,439.7,1970,5,29,7.242,6.592
58221,52.96666667,122.5166667,439.7,1970,5,30,7.662,6.603
58221,52.96666667,122.5166667,439.7,1970,5,31,13.751,11.826
58221,52.96666667,122.5166667,439.7,1970,6,1,22.082,11.093
58221,52.96666667,122.5166667,439.7,1970,6,2,13.699,11.764
58221,52.96666667,122.5166667,439.7,1970,6,3,26.011,8.441
58221,52.96666667,122.5166667,439.7,1970,6,4,22.969,10.718
58221,52.96666667,122.5166667,439.7,1970,6,5,24.669,9.399
58221,52.96666667,122.5166667,439.7,1970,6,6,11.954,10.937
58221,52.96666667,122.5166667,439.7,1970,6,7,7.357,6.652
58221,52.96666667,122.5166667,439.7,1970,6,8,13.711,11.663
58221,52.96666667,122.5166667,439.7,1970,6,9,15.83,12.443
58221,52.96666667,122.5166667,439.7,1970,6,10,7.812,6.663
58221,52.96666667,122.5166667,439.7,1970,6,11,26.385,8.571
58221,52.96666667,122.5166667,439.7,1970,6,12,27.481,7.788
58221,52.96666667,122.5166667,439.7,1970,6,13,21.346,12.021
58221,52.96666667,122.5166667,439.7,1970,6,14,16.369,12.595
58221,52.96666667,122.5166667,439.7,1970,6,15,24.007,10.197
58221,52.96666667,122.5166667,439.7,1970,6,16,28.383,6.885
58221,52.96666667,122.5166667,439.7,1970,6,17,8.955,6.677
58221,52.96666667,122.5166667,439.7,1970,6,18,7.624,6.681
58221,52.96666667,122.5166667,439.7,1970,6,19,13.936,12.034
58221,52.96666667,122.5166667,439.7,1970,6,20,8.215,7.677
58221,52.96666667,122.5166667,439.7,1970,6,21,13.334,11.702
58221,52.96666667,122.5166667,439.7,1970,6,22,26.697,7.959
58221,52.96666667,122.5166667,439.7,1970,6,23,25.356,9.327
58221,52.96666667,122.5166667,439.7,1970,6,24,8.427,7.669
58221,52.96666667,122.5166667,439.7,1970,6,25,25.076,9.198
58221,52.96666667,122.5166667,439.7,1970,6,26,27.107,7.955
58221,52.96666667,122.5166667,439.7,1970,6,27,26.302,8.323
58221,52.96666667,122.5166667,439.7,1970,6,28,7.777,6.667
58221,52.96666667,122.5166667,439.7,1970,6,29,20.797,11.878
58221,52.96666667,122.5166667,439.7,1970,6,30,23.898,10.134
58221,52.96666667,122.5166667,439.7,1970,7,1,24.38,9.633
58221,52.96666667,122.5166667,439.7,1970,7,2,11.57,9.746
58221,52.96666667,122.5166667,439.7,1970,7,3,13.508,11.846
58221,52.96666667,122.5166667,439.7,1970,7,4,26.447,7.999
58221,52.96666667,122.5166667,439.7,1970,7,5,26.78,7.871
58221,52.96666667,122.5166667,439.7,1970,7,6,27.365,7.821
58221,52.96666667,122.5166667,439.7,1970,7,7,22.606,10.444
58221,52.96666667,122.5166667,439.7,1970,7,8,15.006,12.158
58221,52.96666667,122.5166667,439.7,1970,7,9,16.341,12.473
58221,52.96666667,122.5166667,439.7,1970,7,10,21.774,11.23
58221,52.96666667,122.5166667,439.7,1970,7,11,22.93,10.644
58221,52.96666667,122.5166667,439.7,1970,7,12,11.086,10.556
58221,52.96666667,122.5166667,439.7,1970,7,13,25.085,8.542
58221,52.96666667,122.5166667,439.7,1970,7,14,25.914,7.915
58221,52.96666667,122.5166667,439.7,1970,7,15,18.158,12.349
58221,52.96666667,122.5166667,439.7,1970,7,16,10.319,9.48
58221,52.96666667,122.5166667,439.7,1970,7,17,14.189,11.942
58221,52.96666667,122.5166667,439.7,1970,7,18,23.093,10.259
58221,52.96666667,122.5166667,439.7,1970,7,19,8.055,6.513
58221,52.96666667,122.5166667,439.7,1970,7,20,26.074,7.722
58221,52.96666667,122.5166667,439.7,1970,7,21,11.598,10.09
58221,52.96666667,122.5166667,439.7,1970,7,22,14.199,11.757
58221,52.96666667,122.5166667,439.7,1970,7,23,23.101,9.406
58221,52.96666667,122.5166667,439.7,1970,7,24,24.898,8.06
58221,52.96666667,122.5166667,439.7,1970,7,25,24.247,8.971
58221,52.96666667,122.5166667,439.7,1970,7,26,10.782,10.228
58221,52.96666667,122.5166667,439.7,1970,7,27,9.56,8.45
58221,52.96666667,122.5166667,439.7,1970,7,28,21.564,10.815
58221,52.96666667,122.5166667,439.7,1970,7,29,21.804,10.363
58221,52.96666667,122.5166667,439.7,1970,7,30,23.572,9.031
58221,52.96666667,122.5166667,439.7,1970,7,31,23.503,9.082
58221,52.96666667,122.5166667,439.7,1970,8,1,22.433,9.572
58221,52.96666667,122.5166667,439.7,1970,8,2,22.761,9.513
58221,52.96666667,122.5166667,439.7,1970,8,3,22.262,9.757
58221,52.96666667,122.5166667,439.7,1970,8,4,14.194,11.335
58221,52.96666667,122.5166667,439.7,1970,8,5,16.626,11.896
58221,52.96666667,122.5166667,439.7,1970,8,6,22.874,9.136
58221,52.96666667,122.5166667,439.7,1970,8,7,19.71,11.044
58221,52.96666667,122.5166667,439.7,1970,8,8,24.315,7.733
58221,52.96666667,122.5166667,439.7,1970,8,9,24.483,7.548
58221,52.96666667,122.5166667,439.7,1970,8,10,21.659,9.443
58221,52.96666667,122.5166667,439.7,1970,8,11,23.665,7.697
58221,52.96666667,122.5166667,439.7,1970,8,12,23.867,7.361
58221,52.96666667,122.5166667,439.7,1970,8,13,18.413,11.099
58221,52.96666667,122.5166667,439.7,1970,8,14,19.371,10.307
58221,52.96666667,122.5166667,439.7,1970,8,15,23.965,7.213
58221,52.96666667,122.5166667,439.7,1970,8,16,22.161,8.997
58221,52.96666667,122.5166667,439.7,1970,8,17,8.046,6.972
58221,52.96666667,122.5166667,439.7,1970,8,18,5.874,6.009
58221,52.96666667,122.5166667,439.7,1970,8,19,17.802,11.011
58221,52.96666667,122.5166667,439.7,1970,8,20,13.545,11.038
58221,52.96666667,122.5166667,439.7,1970,8,21,10.149,9.265
58221,52.96666667,122.5166667,439.7,1970,8,22,23.235,7.644
58221,52.96666667,122.5166667,439.7,1970,8,23,19.893,9.888
58221,52.96666667,122.5166667,439.7,1970,8,24,10.722,9.479
58221,52.96666667,122.5166667,439.7,1970,8,25,6.662,5.839
58221,52.96666667,122.5166667,439.7,1970,8,26,10.363,9.72
58221,52.96666667,122.5166667,439.7,1970,8,27,18.582,9.783
58221,52.96666667,122.5166667,439.7,1970,8,28,22.3,7.125
58221,52.96666667,122.5166667,439.7,1970,8,29,14.954,10.869
58221,52.96666667,122.5166667,439.7,1970,8,30,15.203,10.819
58221,52.96666667,122.5166667,439.7,1970,8,31,14.502,10.758
58221,52.96666667,122.5166667,439.7,1970,9,1,22.765,6.324
58221,52.96666667,122.5166667,439.7,1970,9,2,22.904,6.253
58221,52.96666667,122.5166667,439.7,1970,9,3,13.84,10.533
58221,52.96666667,122.5166667,439.7,1970,9,4,7.199,5.949
58221,52.96666667,122.5166667,439.7,1970,9,5,14.302,10.462
58221,52.96666667,122.5166667,439.7,1970,9,6,21.388,6.363
58221,52.96666667,122.5166667,439.7,1970,9,7,15.522,10.142
58221,52.96666667,122.5166667,439.7,1970,9,8,10.038,8.997
58221,52.96666667,122.5166667,439.7,1970,9,9,15.423,10.061
58221,52.96666667,122.5166667,439.7,1970,9,10,6.218,5.388
58221,52.96666667,122.5166667,439.7,1970,9,11,5.176,5.359
58221,52.96666667,122.5166667,439.7,1970,9,12,10.931,9.402
58221,52.96666667,122.5166667,439.7,1970,9,13,5.505,5.296
58221,52.96666667,122.5166667,439.7,1970,9,14,6.551,5.986
58221,52.96666667,122.5166667,439.7,1970,9,15,6.31,5.231
58221,52.96666667,122.5166667,439.7,1970,9,16,9.542,8.464
58221,52.96666667,122.5166667,439.7,1970,9,17,6.576,5.166
58221,52.96666667,122.5166667,439.7,1970,9,18,11.175,9.41
58221,52.96666667,122.5166667,439.7,1970,9,19,14.78,9.281
58221,52.96666667,122.5166667,439.7,1970,9,20,11.026,9.163
58221,52.96666667,122.5166667,439.7,1970,9,21,5.484,5.028
58221,52.96666667,122.5166667,439.7,1970,9,22,4.567,4.997
58221,52.96666667,122.5166667,439.7,1970,9,23,4.31,4.966
58221,52.96666667,122.5166667,439.7,1970,9,24,5.689,4.929
58221,52.96666667,122.5166667,439.7,1970,9,25,6.354,4.898
58221,52.96666667,122.5166667,439.7,1970,9,26,5.61,4.861
58221,52.96666667,122.5166667,439.7,1970,9,27,4.109,4.829
58221,52.96666667,122.5166667,439.7,1970,9,28,4.889,4.792
58221,52.96666667,122.5166667,439.7,1970,9,29,10.902,8.927
58221,52.96666667,122.5166667,439.7,1970,9,30,15.322,8.249
58221,52.96666667,122.5166667,439.7,1970,10,1,15.401,8.184
58221,52.96666667,122.5166667,439.7,1970,10,2,11.159,8.657
58221,52.96666667,122.5166667,439.7,1970,10,3,16.629,7.007
58221,52.96666667,122.5166667,439.7,1970,10,4,18.309,5.873
58221,52.96666667,122.5166667,439.7,1970,10,5,17.963,5.881
58221,52.96666667,122.5166667,439.7,1970,10,6,17.825,5.922
58221,52.96666667,122.5166667,439.7,1970,10,7,17.816,5.738
58221,52.96666667,122.5166667,439.7,1970,10,8,13.913,7.935
58221,52.96666667,122.5166667,439.7,1970,10,9,15.427,6.886
58221,52.96666667,122.5166667,439.7,1970,10,10,12.069,8.213
58221,52.96666667,122.5166667,439.7,1970,10,11,7.333,6.646
58221,52.96666667,122.5166667,439.7,1970,10,12,4.056,4.31
58221,52.96666667,122.5166667,439.7,1970,10,13,4.697,4.276
58221,52.96666667,122.5166667,439.7,1970,10,14,12.228,7.878
58221,52.96666667,122.5166667,439.7,1970,10,15,12.225,7.656
58221,52.96666667,122.5166667,439.7,1970,10,16,11.041,7.887
58221,52.96666667,122.5166667,439.7,1970,10,17,13.312,7.077
58221,52.96666667,122.5166667,439.7,1970,10,18,4.998,4.108
