station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57763,27.68333333,112,201.2,1979,3,19,4.966,4.938
57763,27.68333333,112,201.2,1979,3,20,17.985,8.412
57763,27.68333333,112,201.2,1979,3,21,18.756,8.22
57763,27.68333333,112,201.2,1979,3,22,4.659,5.021
57763,27.68333333,112,201.2,1979,3,23,5.16,5.045
57763,27.68333333,112,201.2,1979,3,24,16.29,9.404
57763,27.68333333,112,201.2,1979,3,25,4.487,5.097
57763,27.68333333,112,201.2,1979,3,26,5.336,5.126
57763,27.68333333,112,201.2,1979,3,27,21,7.208
57763,27.68333333,112,201.2,1979,3,28,5.53,5.172
57763,27.68333333,112,201.2,1979,3,29,16.24,9.775
57763,27.68333333,112,201.2,1979,3,30,8.239,6.127
57763,27.68333333,112,201.2,1979,3,31,4.753,5.249
57763,27.68333333,112,201.2,1979,4,1,4.389,5.271
57763,27.68333333,112,201.2,1979,4,2,4.664,5.298
57763,27.68333333,112,201.2,1979,4,3,10.704,8.369
57763,27.68333333,112,201.2,1979,4,4,16.683,10.004
57763,27.68333333,112,201.2,1979,4,5,4.469,5.367
57763,27.68333333,112,201.2,1979,4,6,3.536,5.387
57763,27.68333333,112,201.2,1979,4,7,5.065,5.409
57763,27.68333333,112,201.2,1979,4,8,16.829,10.244
57763,27.68333333,112,201.2,1979,4,9,8.879,7.237
57763,27.68333333,112,201.2,1979,4,10,16.196,10.323
57763,27.68333333,112,201.2,1979,4,11,20.334,9.371
57763,27.68333333,112,201.2,1979,4,12,16.267,10.333
57763,27.68333333,112,201.2,1979,4,13,16.08,10.436
57763,27.68333333,112,201.2,1979,4,14,20.149,9.519
57763,27.68333333,112,201.2,1979,4,15,4.99,5.571
57763,27.68333333,112,201.2,1979,4,16,14.362,10.146
57763,27.68333333,112,201.2,1979,4,17,13.099,9.537
57763,27.68333333,112,201.2,1979,4,18,6.276,5.63
57763,27.68333333,112,201.2,1979,4,19,8.491,6.966
57763,27.68333333,112,201.2,1979,4,20,20.045,10.013
57763,27.68333333,112,201.2,1979,4,21,22.012,8.864
57763,27.68333333,112,201.2,1979,4,22,19.365,10.176
57763,27.68333333,112,201.2,1979,4,23,13.192,9.868
57763,27.68333333,112,201.2,1979,4,24,6.113,5.729
57763,27.68333333,112,201.2,1979,4,25,22.303,9.043
57763,27.68333333,112,201.2,1979,4,26,23.761,7.336
57763,27.68333333,112,201.2,1979,4,27,5.387,5.78
57763,27.68333333,112,201.2,1979,4,28,18.921,10.73
57763,27.68333333,112,201.2,1979,4,29,11.433,8.751
57763,27.68333333,112,201.2,1979,4,30,5.35,5.82
57763,27.68333333,112,201.2,1979,5,1,4.648,5.836
57763,27.68333333,112,201.2,1979,5,2,5.319,5.845
57763,27.68333333,112,201.2,1979,5,3,6.829,6.449
57763,27.68333333,112,201.2,1979,5,4,17.891,11.077
57763,27.68333333,112,201.2,1979,5,5,5.486,5.886
57763,27.68333333,112,201.2,1979,5,6,5.699,5.895
57763,27.68333333,112,201.2,1979,5,7,5.532,5.909
57763,27.68333333,112,201.2,1979,5,8,6.929,6.312
57763,27.68333333,112,201.2,1979,5,9,10.631,8.66
57763,27.68333333,112,201.2,1979,5,10,5.234,5.946
57763,27.68333333,112,201.2,1979,5,11,7.987,7.101
57763,27.68333333,112,201.2,1979,5,12,5.723,5.965
57763,27.68333333,112,201.2,1979,5,13,5.317,5.97
57763,27.68333333,112,201.2,1979,5,14,7.852,6.781
57763,27.68333333,112,201.2,1979,5,15,10.697,8.583
57763,27.68333333,112,201.2,1979,5,16,5.778,5.999
57763,27.68333333,112,201.2,1979,5,17,5.602,6.009
57763,27.68333333,112,201.2,1979,5,18,20.235,10.985
57763,27.68333333,112,201.2,1979,5,19,17.774,11.366
57763,27.68333333,112,201.2,1979,5,20,14.79,10.611
57763,27.68333333,112,201.2,1979,5,21,22.921,9.659
57763,27.68333333,112,201.2,1979,5,22,17.914,11.409
57763,27.68333333,112,201.2,1979,5,23,5.476,6.048
57763,27.68333333,112,201.2,1979,5,24,20.853,10.906
57763,27.68333333,112,201.2,1979,5,25,15.223,10.919
57763,27.68333333,112,201.2,1979,5,26,6.391,6.068
57763,27.68333333,112,201.2,1979,5,27,4.739,6.075
57763,27.68333333,112,201.2,1979,5,28,6.187,6.083
57763,27.68333333,112,201.2,1979,5,29,6.222,6.084
57763,27.68333333,112,201.2,1979,5,30,24.215,8.974
57763,27.68333333,112,201.2,1979,5,31,24.655,8.657
57763,27.68333333,112,201.2,1979,6,1,23.933,9.105
57763,27.68333333,112,201.2,1979,6,2,6.368,6.102
57763,27.68333333,112,201.2,1979,6,3,17.771,11.522
57763,27.68333333,112,201.2,1979,6,4,9.453,7.945
57763,27.68333333,112,201.2,1979,6,5,5.167,6.11
57763,27.68333333,112,201.2,1979,6,6,12.264,9.336
57763,27.68333333,112,201.2,1979,6,7,NaN,NaN
57763,27.68333333,112,201.2,1979,6,8,23.837,9.514
57763,27.68333333,112,201.2,1979,6,9,23.597,9.671
57763,27.68333333,112,201.2,1979,6,10,6.615,6.125
57763,27.68333333,112,201.2,1979,6,11,21.064,10.907
57763,27.68333333,112,201.2,1979,6,12,24.404,9.032
57763,27.68333333,112,201.2,1979,6,13,25.315,8.381
57763,27.68333333,112,201.2,1979,6,14,23.457,9.887
57763,27.68333333,112,201.2,1979,6,15,NaN,NaN
57763,27.68333333,112,201.2,1979,6,16,5.885,6.133
57763,27.68333333,112,201.2,1979,6,17,5.022,6.133
57763,27.68333333,112,201.2,1979,6,18,6.258,6.135
57763,27.68333333,112,201.2,1979,6,19,5.612,6.135
57763,27.68333333,112,201.2,1979,6,20,5.865,6.135
57763,27.68333333,112,201.2,1979,6,21,NaN,NaN
57763,27.68333333,112,201.2,1979,6,22,6.235,6.129
57763,27.68333333,112,201.2,1979,6,23,5.634,6.129
57763,27.68333333,112,201.2,1979,6,24,7.401,7.11
57763,27.68333333,112,201.2,1979,6,25,5.945,6.127
57763,27.68333333,112,201.2,1979,6,26,5.879,6.127
57763,27.68333333,112,201.2,1979,6,27,6.665,6.125
57763,27.68333333,112,201.2,1979,6,28,5.921,6.125
57763,27.68333333,112,201.2,1979,6,29,13.7,10.489
57763,27.68333333,112,201.2,1979,6,30,18.251,11.546
57763,27.68333333,112,201.2,1979,7,1,17.228,11.501
57763,27.68333333,112,201.2,1979,7,2,25.138,7.784
57763,27.68333333,112,201.2,1979,7,3,25.591,7.251
57763,27.68333333,112,201.2,1979,7,4,25.221,7.856
57763,27.68333333,112,201.2,1979,7,5,13.521,10.457
57763,27.68333333,112,201.2,1979,7,6,8.865,7.603
57763,27.68333333,112,201.2,1979,7,7,22.194,10.278
57763,27.68333333,112,201.2,1979,7,8,25.894,7.185
57763,27.68333333,112,201.2,1979,7,9,6.349,6.084
57763,27.68333333,112,201.2,1979,7,10,24.431,8.43
57763,27.68333333,112,201.2,1979,7,11,23.337,9.314
57763,27.68333333,112,201.2,1979,7,12,23.491,9.151
57763,27.68333333,112,201.2,1979,7,13,25.68,7.242
57763,27.68333333,112,201.2,1979,7,14,24.782,8.001
57763,27.68333333,112,201.2,1979,7,15,23.855,8.64
57763,27.68333333,112,201.2,1979,7,16,14.727,10.807
57763,27.68333333,112,201.2,1979,7,17,5.381,6.041
57763,27.68333333,112,201.2,1979,7,18,15.508,10.982
57763,27.68333333,112,201.2,1979,7,19,15.698,11.124
57763,27.68333333,112,201.2,1979,7,20,10.179,7.99
57763,27.68333333,112,201.2,1979,7,21,4.742,6.015
57763,27.68333333,112,201.2,1979,7,22,6.074,6.005
57763,27.68333333,112,201.2,1979,7,23,23.445,8.915
57763,27.68333333,112,201.2,1979,7,24,21.016,10.456
57763,27.68333333,112,201.2,1979,7,25,24.071,8.335
57763,27.68333333,112,201.2,1979,7,26,23.636,8.838
57763,27.68333333,112,201.2,1979,7,27,24.007,8.186
57763,27.68333333,112,201.2,1979,7,28,24.347,7.973
57763,27.68333333,112,201.2,1979,7,29,24.464,7.729
57763,27.68333333,112,201.2,1979,7,30,15.356,10.999
57763,27.68333333,112,201.2,1979,7,31,19.008,10.895
57763,27.68333333,112,201.2,1979,8,1,22.74,9.181
57763,27.68333333,112,201.2,1979,8,2,21.337,9.798
57763,27.68333333,112,201.2,1979,8,3,23.064,8.715
57763,27.68333333,112,201.2,1979,8,4,24.032,7.954
57763,27.68333333,112,201.2,1979,8,5,24.289,7.826
57763,27.68333333,112,201.2,1979,8,6,23.74,8.158
57763,27.68333333,112,201.2,1979,8,7,NaN,NaN
57763,27.68333333,112,201.2,1979,8,8,23.985,7.699
57763,27.68333333,112,201.2,1979,8,9,23.463,7.869
57763,27.68333333,112,201.2,1979,8,10,22.493,8.816
57763,27.68333333,112,201.2,1979,8,11,17.565,10.887
57763,27.68333333,112,201.2,1979,8,12,13.109,9.853
57763,27.68333333,112,201.2,1979,8,13,11.599,9.021
57763,27.68333333,112,201.2,1979,8,14,21.365,9.385
57763,27.68333333,112,201.2,1979,8,15,17.214,10.773
57763,27.68333333,112,201.2,1979,8,16,17.193,10.75
57763,27.68333333,112,201.2,1979,8,17,22.554,8.093
57763,27.68333333,112,201.2,1979,8,18,9.932,8.331
57763,27.68333333,112,201.2,1979,8,19,9.045,7.745
57763,27.68333333,112,201.2,1979,8,20,5.333,5.648
57763,27.68333333,112,201.2,1979,8,21,16.547,10.63
57763,27.68333333,112,201.2,1979,8,22,5.346,5.615
57763,27.68333333,112,201.2,1979,8,23,NaN,NaN
57763,27.68333333,112,201.2,1979,8,24,20.384,8.744
57763,27.68333333,112,201.2,1979,8,25,23.447,6.595
57763,27.68333333,112,201.2,1979,8,26,23.066,7.058
57763,27.68333333,112,201.2,1979,8,27,14.177,10.125
57763,27.68333333,112,201.2,1979,8,28,5.241,5.505
57763,27.68333333,112,201.2,1979,8,29,13.164,9.835
57763,27.68333333,112,201.2,1979,8,30,11.839,9.327
57763,27.68333333,112,201.2,1979,8,31,4.147,5.441
57763,27.68333333,112,201.2,1979,9,1,4.654,5.425
57763,27.68333333,112,201.2,1979,9,2,19.632,9
57763,27.68333333,112,201.2,1979,9,3,21.122,7.856
57763,27.68333333,112,201.2,1979,9,4,15.146,10.11
57763,27.68333333,112,201.2,1979,9,5,15.426,10.073
57763,27.68333333,112,201.2,1979,9,6,4.836,5.313
57763,27.68333333,112,201.2,1979,9,7,5.019,5.293
57763,27.68333333,112,201.2,1979,9,8,4.235,5.267
57763,27.68333333,112,201.2,1979,9,9,8.635,7.099
57763,27.68333333,112,201.2,1979,9,10,14.421,9.784
57763,27.68333333,112,201.2,1979,9,11,15.206,9.813
57763,27.68333333,112,201.2,1979,9,12,18.702,8.771
57763,27.68333333,112,201.2,1979,9,13,20.766,7.076
57763,27.68333333,112,201.2,1979,9,14,17.444,9.132
57763,27.68333333,112,201.2,1979,9,15,17.255,9.151
57763,27.68333333,112,201.2,1979,9,16,4.714,5.08
57763,27.68333333,112,201.2,1979,9,17,4.334,5.052
57763,27.68333333,112,201.2,1979,9,18,13.756,9.422
57763,27.68333333,112,201.2,1979,9,19,9.281,7.335
57763,27.68333333,112,201.2,1979,9,20,10.823,8.164
57763,27.68333333,112,201.2,1979,9,21,18.829,7.846
57763,27.68333333,112,201.2,1979,9,22,5.262,4.921
57763,27.68333333,112,201.2,1979,9,23,3.975,4.897
57763,27.68333333,112,201.2,1979,9,24,4.053,4.868
57763,27.68333333,112,201.2,1979,9,25,4.796,4.843
57763,27.68333333,112,201.2,1979,9,26,4.287,4.813
57763,27.68333333,112,201.2,1979,9,27,NaN,NaN
57763,27.68333333,112,201.2,1979,9,28,19.973,5.964
57763,27.68333333,112,201.2,1979,9,29,19.308,6.437
57763,27.68333333,112,201.2,1979,9,30,15.642,8.63
57763,27.68333333,112,201.2,1979,10,1,16.223,8.325
57763,27.68333333,112,201.2,1979,10,2,13.363,8.783
57763,27.68333333,112,201.2,1979,10,3,19.256,6.042
57763,27.68333333,112,201.2,1979,10,4,18.823,5.793
57763,27.68333333,112,201.2,1979,10,5,19.601,5.571
57763,27.68333333,112,201.2,1979,10,6,18.856,5.932
57763,27.68333333,112,201.2,1979,10,7,16.707,7.611
57763,27.68333333,112,201.2,1979,10,8,13.364,8.462
57763,27.68333333,112,201.2,1979,10,9,18.984,5.706
57763,27.68333333,112,201.2,1979,10,10,18.27,6.137
57763,27.68333333,112,201.2,1979,10,11,18.802,5.577
57763,27.68333333,112,201.2,1979,10,12,18.803,5.361
57763,27.68333333,112,201.2,1979,10,13,18.499,5.558
57763,27.68333333,112,201.2,1979,10,14,18.277,5.666
57763,27.68333333,112,201.2,1979,10,15,17.601,6
57763,27.68333333,112,201.2,1979,10,16,17.43,5.881
57763,27.68333333,112,201.2,1979,10,17,14.945,7.196
57763,27.68333333,112,201.2,1979,10,18,16.369,6.222
57763,27.68333333,112,201.2,1979,10,19,17.239,5.706
57763,27.68333333,112,201.2,1979,10,20,16.476,6.254
57763,27.68333333,112,201.2,1979,10,21,17.151,5.441
57763,27.68333333,112,201.2,1979,10,22,17.761,5.053
57763,27.68333333,112,201.2,1979,10,23,17.265,5.424
57763,27.68333333,112,201.2,1979,10,24,16.752,5.687
57763,27.68333333,112,201.2,1979,10,25,14.077,7.304
57763,27.68333333,112,201.2,1979,10,26,3.897,3.988
57763,27.68333333,112,201.2,1979,10,27,16.108,5.647
57763,27.68333333,112,201.2,1979,10,28,16.471,5.382
57763,27.68333333,112,201.2,1979,10,29,16.668,5.107
57763,27.68333333,112,201.2,1979,10,30,16.645,4.975
57763,27.68333333,112,201.2,1979,10,31,16.049,5.374
57763,27.68333333,112,201.2,1979,11,1,16.025,5.345
57763,27.68333333,112,201.2,1979,11,2,16.143,5.056
57763,27.68333333,112,201.2,1979,11,3,15.923,5.097
57763,27.68333333,112,201.2,1979,11,4,14.958,5.815
57763,27.68333333,112,201.2,1979,11,5,15.224,4.859
57763,27.68333333,112,201.2,1979,11,6,16.066,4.579
57763,27.68333333,112,201.2,1979,11,7,15.804,4.601
57763,27.68333333,112,201.2,1979,11,8,15.6,4.87
57763,27.68333333,112,201.2,1979,11,9,15.462,4.816
57763,27.68333333,112,201.2,1979,11,10,14.722,5.072
57763,27.68333333,112,201.2,1979,11,11,3.848,3.606
57763,27.68333333,112,201.2,1979,11,12,2.981,3.581
57763,27.68333333,112,201.2,1979,11,13,14.646,4.509
57763,27.68333333,112,201.2,1979,11,14,11.065,6.661
57763,27.68333333,112,201.2,1979,11,15,9.683,6.575
57763,27.68333333,112,201.2,1979,11,16,2.87,3.505
57763,27.68333333,112,201.2,1979,11,17,3.534,3.484
57763,27.68333333,112,201.2,1979,11,18,13.911,4.618
57763,27.68333333,112,201.2,1979,11,19,13.514,5.376
57763,27.68333333,112,201.2,1979,11,20,3.138,3.431
57763,27.68333333,112,201.2,1979,11,21,6.1,4.91
57763,27.68333333,112,201.2,1979,11,22,2.972,3.397
57763,27.68333333,112,201.2,1979,11,23,12.179,5.839
57763,27.68333333,112,201.2,1979,11,24,3.352,3.364
57763,27.68333333,112,201.2,1979,11,25,13.529,4.799
57763,27.68333333,112,201.2,1979,11,26,2.797,3.332
57763,27.68333333,112,201.2,1979,11,27,12.411,5.511
57763,27.68333333,112,201.2,1979,11,28,13.545,4.655
57763,27.68333333,112,201.2,1979,11,29,6.227,4.94
57763,27.68333333,112,201.2,1979,11,30,2.973,3.283
57763,27.68333333,112,201.2,1979,12,1,5.464,4.513
57763,27.68333333,112,201.2,1979,12,2,10.579,6.041
57763,27.68333333,112,201.2,1979,12,3,2.894,3.249
57763,27.68333333,112,201.2,1979,12,4,2.739,3.239
57763,27.68333333,112,201.2,1979,12,5,2.772,3.231
57763,27.68333333,112,201.2,1979,12,6,2.916,3.221
57763,27.68333333,112,201.2,1979,12,7,7.273,5.479
57763,27.68333333,112,201.2,1979,12,8,6.281,4.807
57763,27.68333333,112,201.2,1979,12,9,2.895,3.197
57763,27.68333333,112,201.2,1979,12,10,2.679,3.192
57763,27.68333333,112,201.2,1979,12,11,2.69,3.181
57763,27.68333333,112,201.2,1979,12,12,2.724,3.176
57763,27.68333333,112,201.2,1979,12,13,10.412,5.855
57763,27.68333333,112,201.2,1979,12,14,11.331,5.576
57763,27.68333333,112,201.2,1979,12,15,3.283,3.168
57763,27.68333333,112,201.2,1979,12,16,10.003,5.926
57763,27.68333333,112,201.2,1979,12,17,9.127,5.947
57763,27.68333333,112,201.2,1979,12,18,11.674,5.389
57763,27.68333333,112,201.2,1979,12,19,11.162,5.516
57763,27.68333333,112,201.2,1979,12,20,10.08,5.937
57763,27.68333333,112,201.2,1979,12,21,3.567,3.161
57763,27.68333333,112,201.2,1979,12,22,2.244,3.161
57763,27.68333333,112,201.2,1979,12,23,8.153,5.858
57763,27.68333333,112,201.2,1979,12,24,2.919,3.161
57763,27.68333333,112,201.2,1979,12,25,12.44,4.58
57763,27.68333333,112,201.2,1979,12,26,9.83,5.974
57763,27.68333333,112,201.2,1979,12,27,8.032,5.667
57763,27.68333333,112,201.2,1979,12,28,2.36,3.177
57763,27.68333333,112,201.2,1979,12,29,10.054,5.961
57763,27.68333333,112,201.2,1979,12,30,3.334,3.188
57763,27.68333333,112,201.2,1979,12,31,3.4,3.193
57763,27.68333333,112,201.2,1980,1,1,3.092,3.198
57763,27.68333333,112,201.2,1980,1,2,2.106,3.209
57763,27.68333333,112,201.2,1980,1,3,2.507,3.214
57763,27.68333333,112,201.2,1980,1,4,2.458,3.225
57763,27.68333333,112,201.2,1980,1,5,2.775,3.235
57763,27.68333333,112,201.2,1980,1,6,2.875,3.246
57763,27.68333333,112,201.2,1980,1,7,11.034,5.884
57763,27.68333333,112,201.2,1980,1,8,3.003,3.267
57763,27.68333333,112,201.2,1980,1,9,5.586,4.523
57763,27.68333333,112,201.2,1980,1,10,3.432,3.288
57763,27.68333333,112,201.2,1980,1,11,3.248,3.301
57763,27.68333333,112,201.2,1980,1,12,2.611,3.312
57763,27.68333333,112,201.2,1980,1,13,3.316,3.328
57763,27.68333333,112,201.2,1980,1,14,10.998,6.174
57763,27.68333333,112,201.2,1980,1,15,13.45,4.949
57763,27.68333333,112,201.2,1980,1,16,2.971,3.375
57763,27.68333333,112,201.2,1980,1,17,12.019,5.968
57763,27.68333333,112,201.2,1980,1,18,3.423,3.403
57763,27.68333333,112,201.2,1980,1,19,2.298,3.424
57763,27.68333333,112,201.2,1980,1,20,3.028,3.44
57763,27.68333333,112,201.2,1980,1,21,8.109,5.999
57763,27.68333333,112,201.2,1980,1,22,9.471,6.397
57763,27.68333333,112,201.2,1980,1,23,2.91,3.494
57763,27.68333333,112,201.2,1980,1,24,2.252,3.515
57763,27.68333333,112,201.2,1980,1,25,2.662,3.536
57763,27.68333333,112,201.2,1980,1,26,3.344,3.557
57763,27.68333333,112,201.2,1980,1,27,2.952,3.574
57763,27.68333333,112,201.2,1980,1,28,3.751,3.595
57763,27.68333333,112,201.2,1980,1,29,3.261,3.621
57763,27.68333333,112,201.2,1980,1,30,2.9,3.641
57763,27.68333333,112,201.2,1980,1,31,14.272,5.422
57763,27.68333333,112,201.2,1980,2,1,3.203,3.684
57763,27.68333333,112,201.2,1980,2,2,3.038,3.71
57763,27.68333333,112,201.2,1980,2,3,2.847,3.735
57763,27.68333333,112,201.2,1980,2,4,2.931,3.757
57763,27.68333333,112,201.2,1980,2,5,3.388,3.783
57763,27.68333333,112,201.2,1980,2,6,3.002,3.808
57763,27.68333333,112,201.2,1980,2,7,3.189,3.83
57763,27.68333333,112,201.2,1980,2,8,3.625,3.855
57763,27.68333333,112,201.2,1980,2,9,14.8,6.184
57763,27.68333333,112,201.2,1980,2,10,10.771,7.318
57763,27.68333333,112,201.2,1980,2,11,3.842,3.932
57763,27.68333333,112,201.2,1980,2,12,9.377,6.86
57763,27.68333333,112,201.2,1980,2,13,3.61,3.988
57763,27.68333333,112,201.2,1980,2,14,3.633,4.013
57763,27.68333333,112,201.2,1980,2,15,3.415,4.038
57763,27.68333333,112,201.2,1980,2,16,3.101,4.068
57763,27.68333333,112,201.2,1980,2,17,3.352,4.093
57763,27.68333333,112,201.2,1980,2,18,3.103,4.123
57763,27.68333333,112,201.2,1980,2,19,2.427,4.152
57763,27.68333333,112,201.2,1980,2,20,3.608,4.177
57763,27.68333333,112,201.2,1980,2,21,4.152,4.206
57763,27.68333333,112,201.2,1980,2,22,3.143,4.231
57763,27.68333333,112,201.2,1980,2,23,3.43,4.265
57763,27.68333333,112,201.2,1980,2,24,3.416,4.289
57763,27.68333333,112,201.2,1980,2,25,3.25,4.318
57763,27.68333333,112,201.2,1980,2,26,3.676,4.347
57763,27.68333333,112,201.2,1980,2,27,17.397,6.33
57763,27.68333333,112,201.2,1980,2,28,11.333,7.927
57763,27.68333333,112,201.2,1980,2,29,13.438,8.362
57763,27.68333333,112,201.2,1980,3,1,4.512,4.46
57763,27.68333333,112,201.2,1980,3,2,3.19,4.493
57763,27.68333333,112,201.2,1980,3,3,3.151,4.516
57763,27.68333333,112,201.2,1980,3,4,3.692,4.548
57763,27.68333333,112,201.2,1980,3,5,3.569,4.576
57763,27.68333333,112,201.2,1980,3,6,5.784,5.125
57763,27.68333333,112,201.2,1980,3,7,3.287,4.63
57763,27.68333333,112,201.2,1980,3,8,4.198,4.662
57763,27.68333333,112,201.2,1980,3,9,18.574,6.72
57763,27.68333333,112,201.2,1980,3,10,4.129,4.72
57763,27.68333333,112,201.2,1980,3,11,4.73,4.746
57763,27.68333333,112,201.2,1980,3,12,3.548,4.777
57763,27.68333333,112,201.2,1980,3,13,3.465,4.803
57763,27.68333333,112,201.2,1980,3,14,4.771,4.833
57763,27.68333333,112,201.2,1980,3,15,3.907,4.859
57763,27.68333333,112,201.2,1980,3,16,4.25,4.889
57763,27.68333333,112,201.2,1980,3,17,3.913,4.914
57763,27.68333333,112,201.2,1980,3,18,6.991,5.827
57763,27.68333333,112,201.2,1980,3,19,4.855,4.968
57763,27.68333333,112,201.2,1980,3,20,4.472,4.992
57763,27.68333333,112,201.2,1980,3,21,4.989,5.021
57763,27.68333333,112,201.2,1980,3,22,13.963,9.451
57763,27.68333333,112,201.2,1980,3,23,3.914,5.074
57763,27.68333333,112,201.2,1980,3,24,3.932,5.097
57763,27.68333333,112,201.2,1980,3,25,3.577,5.126
57763,27.68333333,112,201.2,1980,3,26,4.662,5.149
57763,27.68333333,112,201.2,1980,3,27,5.495,5.172
57763,27.68333333,112,201.2,1980,3,28,4.056,5.199
57763,27.68333333,112,201.2,1980,3,29,13.982,9.573
57763,27.68333333,112,201.2,1980,3,30,5.037,5.249
57763,27.68333333,112,201.2,1980,3,31,5.22,5.271
57763,27.68333333,112,201.2,1980,4,1,22.328,6.604
57763,27.68333333,112,201.2,1980,4,2,10.175,7.908
57763,27.68333333,112,201.2,1980,4,3,4.955,5.34
57763,27.68333333,112,201.2,1980,4,4,8.406,6.476
57763,27.68333333,112,201.2,1980,4,5,21.553,7.722
57763,27.68333333,112,201.2,1980,4,6,16.516,10.17
57763,27.68333333,112,201.2,1980,4,7,18.148,9.991
