station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52875,36.5,102.1,2125.8,1997,2,7,14.754,3.679
52875,36.5,102.1,2125.8,1997,2,8,15.079,3.547
52875,36.5,102.1,2125.8,1997,2,9,14.174,4.446
52875,36.5,102.1,2125.8,1997,2,10,15.644,3.338
52875,36.5,102.1,2125.8,1997,2,11,15.76,3.411
52875,36.5,102.1,2125.8,1997,2,12,15.986,3.357
52875,36.5,102.1,2125.8,1997,2,13,15.65,3.875
52875,36.5,102.1,2125.8,1997,2,14,15.288,4.328
52875,36.5,102.1,2125.8,1997,2,15,16.573,3.321
52875,36.5,102.1,2125.8,1997,2,16,15.044,4.818
52875,36.5,102.1,2125.8,1997,2,17,17.305,2.954
52875,36.5,102.1,2125.8,1997,2,18,17.557,2.892
52875,36.5,102.1,2125.8,1997,2,19,15.03,5.284
52875,36.5,102.1,2125.8,1997,2,20,9.66,6.289
52875,36.5,102.1,2125.8,1997,2,21,17.077,3.99
52875,36.5,102.1,2125.8,1997,2,22,17.935,3.334
52875,36.5,102.1,2125.8,1997,2,23,16.467,4.887
52875,36.5,102.1,2125.8,1997,2,24,16.332,5.147
52875,36.5,102.1,2125.8,1997,2,25,18.319,3.553
52875,36.5,102.1,2125.8,1997,2,26,14.554,6.359
52875,36.5,102.1,2125.8,1997,2,27,13.52,6.766
52875,36.5,102.1,2125.8,1997,2,28,16.799,5.444
52875,36.5,102.1,2125.8,1997,3,1,19.354,3.331
52875,36.5,102.1,2125.8,1997,3,2,19.099,3.824
52875,36.5,102.1,2125.8,1997,3,3,19.118,4.044
52875,36.5,102.1,2125.8,1997,3,4,18.955,4.362
52875,36.5,102.1,2125.8,1997,3,5,18.058,5.355
52875,36.5,102.1,2125.8,1997,3,6,16.989,6.228
52875,36.5,102.1,2125.8,1997,3,7,20.001,3.945
52875,36.5,102.1,2125.8,1997,3,8,19.731,4.439
52875,36.5,102.1,2125.8,1997,3,9,19.611,4.782
52875,36.5,102.1,2125.8,1997,3,10,17.433,6.53
52875,36.5,102.1,2125.8,1997,3,11,18.91,5.728
52875,36.5,102.1,2125.8,1997,3,12,12.088,7.626
52875,36.5,102.1,2125.8,1997,3,13,12.182,7.695
52875,36.5,102.1,2125.8,1997,3,14,13.628,7.899
52875,36.5,102.1,2125.8,1997,3,15,17.328,7.25
52875,36.5,102.1,2125.8,1997,3,16,21.168,4.726
52875,36.5,102.1,2125.8,1997,3,17,16.281,7.808
52875,36.5,102.1,2125.8,1997,3,18,14.696,8.133
52875,36.5,102.1,2125.8,1997,3,19,20.973,5.492
52875,36.5,102.1,2125.8,1997,3,20,20.812,5.808
52875,36.5,102.1,2125.8,1997,3,21,17.229,7.931
52875,36.5,102.1,2125.8,1997,3,22,20.195,6.597
52875,36.5,102.1,2125.8,1997,3,23,13.288,8.328
52875,36.5,102.1,2125.8,1997,3,24,9.763,7.222
52875,36.5,102.1,2125.8,1997,3,25,19.069,7.677
52875,36.5,102.1,2125.8,1997,3,26,21.071,6.641
52875,36.5,102.1,2125.8,1997,3,27,10.686,7.695
52875,36.5,102.1,2125.8,1997,3,28,15.422,8.794
52875,36.5,102.1,2125.8,1997,3,29,17.863,8.541
52875,36.5,102.1,2125.8,1997,3,30,23.092,5.635
52875,36.5,102.1,2125.8,1997,3,31,16.269,8.953
52875,36.5,102.1,2125.8,1997,4,1,22.878,6.202
52875,36.5,102.1,2125.8,1997,4,2,20.453,7.957
52875,36.5,102.1,2125.8,1997,4,3,23.543,5.956
52875,36.5,102.1,2125.8,1997,4,4,25.73,3.895
52875,36.5,102.1,2125.8,1997,4,5,25.553,4.325
52875,36.5,102.1,2125.8,1997,4,6,8.162,6.442
52875,36.5,102.1,2125.8,1997,4,7,22.574,7.362
52875,36.5,102.1,2125.8,1997,4,8,11.755,8.395
52875,36.5,102.1,2125.8,1997,4,9,24.446,6.184
52875,36.5,102.1,2125.8,1997,4,10,25.592,5.247
52875,36.5,102.1,2125.8,1997,4,11,24.446,6.492
52875,36.5,102.1,2125.8,1997,4,12,22.267,8.177
52875,36.5,102.1,2125.8,1997,4,13,21.242,8.776
52875,36.5,102.1,2125.8,1997,4,14,26.749,4.769
52875,36.5,102.1,2125.8,1997,4,15,27.129,4.507
52875,36.5,102.1,2125.8,1997,4,16,26.919,4.964
52875,36.5,102.1,2125.8,1997,4,17,26.834,5.201
52875,36.5,102.1,2125.8,1997,4,18,25.841,6.347
52875,36.5,102.1,2125.8,1997,4,19,21.403,9.315
52875,36.5,102.1,2125.8,1997,4,20,18.499,10.056
52875,36.5,102.1,2125.8,1997,4,21,12.768,9.074
52875,36.5,102.1,2125.8,1997,4,22,24.093,8.193
52875,36.5,102.1,2125.8,1997,4,23,8.936,7.053
52875,36.5,102.1,2125.8,1997,4,24,26.421,6.636
52875,36.5,102.1,2125.8,1997,4,25,26.679,6.558
52875,36.5,102.1,2125.8,1997,4,26,20.888,9.987
52875,36.5,102.1,2125.8,1997,4,27,24.588,8.42
52875,36.5,102.1,2125.8,1997,4,28,17.191,10.369
52875,36.5,102.1,2125.8,1997,4,29,28.195,5.645
52875,36.5,102.1,2125.8,1997,4,30,28.581,5.362
52875,36.5,102.1,2125.8,1997,5,1,25.792,8.018
52875,36.5,102.1,2125.8,1997,5,2,27.42,6.74
52875,36.5,102.1,2125.8,1997,5,3,18.884,10.618
52875,36.5,102.1,2125.8,1997,5,4,26.084,8.064
52875,36.5,102.1,2125.8,1997,5,5,26.468,7.862
52875,36.5,102.1,2125.8,1997,5,6,26.673,7.807
52875,36.5,102.1,2125.8,1997,5,7,15.69,10.37
52875,36.5,102.1,2125.8,1997,5,8,27.398,7.389
52875,36.5,102.1,2125.8,1997,5,9,27.147,7.73
52875,36.5,102.1,2125.8,1997,5,10,29.776,5.356
52875,36.5,102.1,2125.8,1997,5,11,27.212,7.853
52875,36.5,102.1,2125.8,1997,5,12,22.138,10.575
52875,36.5,102.1,2125.8,1997,5,13,25.687,9.047
52875,36.5,102.1,2125.8,1997,5,14,16.565,10.713
52875,36.5,102.1,2125.8,1997,5,15,22.863,10.493
52875,36.5,102.1,2125.8,1997,5,16,26.78,8.562
52875,36.5,102.1,2125.8,1997,5,17,27.308,8.266
52875,36.5,102.1,2125.8,1997,5,18,28.285,7.517
52875,36.5,102.1,2125.8,1997,5,19,28.977,7.014
52875,36.5,102.1,2125.8,1997,5,20,25.436,9.611
52875,36.5,102.1,2125.8,1997,5,21,9.793,7.729
52875,36.5,102.1,2125.8,1997,5,22,29.238,6.979
52875,36.5,102.1,2125.8,1997,5,23,21.63,11.048
52875,36.5,102.1,2125.8,1997,5,24,27.812,8.309
52875,36.5,102.1,2125.8,1997,5,25,28.834,7.551
52875,36.5,102.1,2125.8,1997,5,26,13.774,9.928
52875,36.5,102.1,2125.8,1997,5,27,26.916,9.088
52875,36.5,102.1,2125.8,1997,5,28,28.079,8.327
52875,36.5,102.1,2125.8,1997,5,29,27.598,8.705
52875,36.5,102.1,2125.8,1997,5,30,28.928,7.735
52875,36.5,102.1,2125.8,1997,5,31,25.858,9.887
52875,36.5,102.1,2125.8,1997,6,1,30.085,6.763
52875,36.5,102.1,2125.8,1997,6,2,30.752,6.111
52875,36.5,102.1,2125.8,1997,6,3,30.606,6.326
52875,36.5,102.1,2125.8,1997,6,4,30.95,6.003
52875,36.5,102.1,2125.8,1997,6,5,17.645,11.222
52875,36.5,102.1,2125.8,1997,6,6,30.298,6.717
52875,36.5,102.1,2125.8,1997,6,7,15.564,10.712
52875,36.5,102.1,2125.8,1997,6,8,14.601,10.352
52875,36.5,102.1,2125.8,1997,6,9,25.288,10.348
52875,36.5,102.1,2125.8,1997,6,10,31.318,5.826
52875,36.5,102.1,2125.8,1997,6,11,30.845,6.329
52875,36.5,102.1,2125.8,1997,6,12,27.277,9.333
52875,36.5,102.1,2125.8,1997,6,13,30.862,6.379
52875,36.5,102.1,2125.8,1997,6,14,20.128,11.544
52875,36.5,102.1,2125.8,1997,6,15,10.749,8.382
52875,36.5,102.1,2125.8,1997,6,16,28.423,8.554
52875,36.5,102.1,2125.8,1997,6,17,20.318,11.559
52875,36.5,102.1,2125.8,1997,6,18,30.698,6.597
52875,36.5,102.1,2125.8,1997,6,19,21.295,11.483
52875,36.5,102.1,2125.8,1997,6,20,25.832,10.188
52875,36.5,102.1,2125.8,1997,6,21,28.911,8.184
52875,36.5,102.1,2125.8,1997,6,22,26.298,9.927
52875,36.5,102.1,2125.8,1997,6,23,25.007,10.553
52875,36.5,102.1,2125.8,1997,6,24,30.831,6.424
52875,36.5,102.1,2125.8,1997,6,25,30.341,6.878
52875,36.5,102.1,2125.8,1997,6,26,23.371,11.088
52875,36.5,102.1,2125.8,1997,6,27,19.955,11.539
52875,36.5,102.1,2125.8,1997,6,28,23.848,10.956
52875,36.5,102.1,2125.8,1997,6,29,29.834,7.327
52875,36.5,102.1,2125.8,1997,6,30,15.409,10.651
52875,36.5,102.1,2125.8,1997,7,1,22.679,11.226
52875,36.5,102.1,2125.8,1997,7,2,10.049,7.931
52875,36.5,102.1,2125.8,1997,7,3,12.963,9.628
52875,36.5,102.1,2125.8,1997,7,4,16.493,10.983
52875,36.5,102.1,2125.8,1997,7,5,26.835,9.443
52875,36.5,102.1,2125.8,1997,7,6,22.306,11.21
52875,36.5,102.1,2125.8,1997,7,7,23.742,10.823
52875,36.5,102.1,2125.8,1997,7,8,27.59,8.829
52875,36.5,102.1,2125.8,1997,7,9,25.629,9.971
52875,36.5,102.1,2125.8,1997,7,10,24.807,10.328
52875,36.5,102.1,2125.8,1997,7,11,25.77,9.863
52875,36.5,102.1,2125.8,1997,7,12,30.276,6.405
52875,36.5,102.1,2125.8,1997,7,13,27.511,8.733
52875,36.5,102.1,2125.8,1997,7,14,9.902,7.816
52875,36.5,102.1,2125.8,1997,7,15,29.721,6.783
52875,36.5,102.1,2125.8,1997,7,16,21.625,11.133
52875,36.5,102.1,2125.8,1997,7,17,23.392,10.663
52875,36.5,102.1,2125.8,1997,7,18,28.032,8.042
52875,36.5,102.1,2125.8,1997,7,19,29.438,6.724
52875,36.5,102.1,2125.8,1997,7,20,28.452,7.567
52875,36.5,102.1,2125.8,1997,7,21,30.03,6.017
52875,36.5,102.1,2125.8,1997,7,22,30.152,5.799
52875,36.5,102.1,2125.8,1997,7,23,29.32,6.591
52875,36.5,102.1,2125.8,1997,7,24,27.84,7.815
52875,36.5,102.1,2125.8,1997,7,25,21.236,10.922
52875,36.5,102.1,2125.8,1997,7,26,17.673,10.931
52875,36.5,102.1,2125.8,1997,7,27,23.715,10.104
52875,36.5,102.1,2125.8,1997,7,28,27.846,7.497
52875,36.5,102.1,2125.8,1997,7,29,26.39,8.553
52875,36.5,102.1,2125.8,1997,7,30,9.555,7.541
52875,36.5,102.1,2125.8,1997,7,31,25.799,8.773
52875,36.5,102.1,2125.8,1997,8,1,28.793,6.237
52875,36.5,102.1,2125.8,1997,8,2,27.484,7.355
52875,36.5,102.1,2125.8,1997,8,3,26,8.419
52875,36.5,102.1,2125.8,1997,8,4,13.211,9.521
52875,36.5,102.1,2125.8,1997,8,5,9.379,7.402
52875,36.5,102.1,2125.8,1997,8,6,10.148,7.876
52875,36.5,102.1,2125.8,1997,8,7,9.308,7.347
52875,36.5,102.1,2125.8,1997,8,8,20.857,10.356
52875,36.5,102.1,2125.8,1997,8,9,25.532,8.17
52875,36.5,102.1,2125.8,1997,8,10,22.928,9.546
52875,36.5,102.1,2125.8,1997,8,11,28.435,5.423
52875,36.5,102.1,2125.8,1997,8,12,28.343,5.36
52875,36.5,102.1,2125.8,1997,8,13,21.034,10.037
52875,36.5,102.1,2125.8,1997,8,14,9.063,7.153
52875,36.5,102.1,2125.8,1997,8,15,9.027,7.124
52875,36.5,102.1,2125.8,1997,8,16,19.012,10.218
52875,36.5,102.1,2125.8,1997,8,17,20.979,9.761
52875,36.5,102.1,2125.8,1997,8,18,27.296,5.555
52875,36.5,102.1,2125.8,1997,8,19,26.156,6.523
52875,36.5,102.1,2125.8,1997,8,20,25.901,6.599
52875,36.5,102.1,2125.8,1997,8,21,26.306,6.1
52875,36.5,102.1,2125.8,1997,8,22,26.843,5.419
52875,36.5,102.1,2125.8,1997,8,23,27.095,5
52875,36.5,102.1,2125.8,1997,8,24,26.994,4.938
52875,36.5,102.1,2125.8,1997,8,25,26.427,5.335
52875,36.5,102.1,2125.8,1997,8,26,25.596,6.02
52875,36.5,102.1,2125.8,1997,8,27,12.509,8.84
52875,36.5,102.1,2125.8,1997,8,28,26.486,4.765
52875,36.5,102.1,2125.8,1997,8,29,9.197,7.143
52875,36.5,102.1,2125.8,1997,8,30,8.386,6.619
52875,36.5,102.1,2125.8,1997,8,31,8.331,6.576
52875,36.5,102.1,2125.8,1997,9,1,8.293,6.545
52875,36.5,102.1,2125.8,1997,9,2,22.688,7.353
52875,36.5,102.1,2125.8,1997,9,3,25.912,4.265
52875,36.5,102.1,2125.8,1997,9,4,25.06,4.98
52875,36.5,102.1,2125.8,1997,9,5,24.971,4.918
52875,36.5,102.1,2125.8,1997,9,6,24.405,5.282
52875,36.5,102.1,2125.8,1997,9,7,24.167,5.317
52875,36.5,102.1,2125.8,1997,9,8,24.328,4.951
52875,36.5,102.1,2125.8,1997,9,9,9.061,6.941
52875,36.5,102.1,2125.8,1997,9,10,15.769,8.971
52875,36.5,102.1,2125.8,1997,9,11,7.789,6.147
52875,36.5,102.1,2125.8,1997,9,12,10.079,7.451
52875,36.5,102.1,2125.8,1997,9,13,14.365,8.729
52875,36.5,102.1,2125.8,1997,9,14,19.793,7.568
52875,36.5,102.1,2125.8,1997,9,15,21.705,6.134
52875,36.5,102.1,2125.8,1997,9,16,21.175,6.373
52875,36.5,102.1,2125.8,1997,9,17,14.185,8.513
52875,36.5,102.1,2125.8,1997,9,18,22.522,4.84
52875,36.5,102.1,2125.8,1997,9,19,9.34,6.96
52875,36.5,102.1,2125.8,1997,9,20,20.165,6.488
52875,36.5,102.1,2125.8,1997,9,21,20.45,6.07
52875,36.5,102.1,2125.8,1997,9,22,21.323,5.165
52875,36.5,102.1,2125.8,1997,9,23,10.2,7.279
52875,36.5,102.1,2125.8,1997,9,24,20.808,5.26
52875,36.5,102.1,2125.8,1997,9,25,20.98,4.931
52875,36.5,102.1,2125.8,1997,9,26,20.153,5.463
52875,36.5,102.1,2125.8,1997,9,27,19.902,5.479
52875,36.5,102.1,2125.8,1997,9,28,20.858,4.412
52875,36.5,102.1,2125.8,1997,9,29,11.531,7.521
52875,36.5,102.1,2125.8,1997,9,30,19.15,5.568
52875,36.5,102.1,2125.8,1997,10,1,18.34,5.986
52875,36.5,102.1,2125.8,1997,10,2,9.577,6.795
52875,36.5,102.1,2125.8,1997,10,3,15.998,6.976
52875,36.5,102.1,2125.8,1997,10,4,18.017,5.76
52875,36.5,102.1,2125.8,1997,10,5,19.722,4.106
52875,36.5,102.1,2125.8,1997,10,6,17.768,5.604
52875,36.5,102.1,2125.8,1997,10,7,18.69,4.691
52875,36.5,102.1,2125.8,1997,10,8,18.051,5.041
52875,36.5,102.1,2125.8,1997,10,9,17.296,5.46
52875,36.5,102.1,2125.8,1997,10,10,18.056,4.666
52875,36.5,102.1,2125.8,1997,10,11,14.271,6.705
52875,36.5,102.1,2125.8,1997,10,12,18.2,4.182
52875,36.5,102.1,2125.8,1997,10,13,13.169,6.773
52875,36.5,102.1,2125.8,1997,10,14,15.57,5.827
52875,36.5,102.1,2125.8,1997,10,15,16.82,4.821
52875,36.5,102.1,2125.8,1997,10,16,17.824,3.743
52875,36.5,102.1,2125.8,1997,10,17,17.699,3.661
52875,36.5,102.1,2125.8,1997,10,18,15.016,5.591
52875,36.5,102.1,2125.8,1997,10,19,16.723,4.2
52875,36.5,102.1,2125.8,1997,10,20,17.694,3.048
52875,36.5,102.1,2125.8,1997,10,21,17.561,2.972
52875,36.5,102.1,2125.8,1997,10,22,14.822,5.184
52875,36.5,102.1,2125.8,1997,10,23,16.484,3.708
52875,36.5,102.1,2125.8,1997,10,24,16.499,3.518
52875,36.5,102.1,2125.8,1997,10,25,10.051,6.1
52875,36.5,102.1,2125.8,1997,10,26,15.663,3.934
52875,36.5,102.1,2125.8,1997,10,27,15.195,4.154
52875,36.5,102.1,2125.8,1997,10,28,14.191,4.792
52875,36.5,102.1,2125.8,1997,10,29,15.786,3.289
52875,36.5,102.1,2125.8,1997,10,30,14.898,3.984
52875,36.5,102.1,2125.8,1997,10,31,14.207,4.36
52875,36.5,102.1,2125.8,1997,11,1,15.018,3.556
52875,36.5,102.1,2125.8,1997,11,2,14.242,4.079
52875,36.5,102.1,2125.8,1997,11,3,14.684,3.528
52875,36.5,102.1,2125.8,1997,11,4,14.468,3.556
52875,36.5,102.1,2125.8,1997,11,5,14.481,3.406
52875,36.5,102.1,2125.8,1997,11,6,14.266,3.453
52875,36.5,102.1,2125.8,1997,11,7,13.955,3.581
52875,36.5,102.1,2125.8,1997,11,8,14.297,3.143
52875,36.5,102.1,2125.8,1997,11,9,11.852,4.78
52875,36.5,102.1,2125.8,1997,11,10,8.887,5.288
52875,36.5,102.1,2125.8,1997,11,11,4.604,3.634
52875,36.5,102.1,2125.8,1997,11,12,11.494,4.671
52875,36.5,102.1,2125.8,1997,11,13,13.609,3.083
52875,36.5,102.1,2125.8,1997,11,14,13.846,2.708
52875,36.5,102.1,2125.8,1997,11,15,7.662,4.949
52875,36.5,102.1,2125.8,1997,11,16,13.169,3.141
52875,36.5,102.1,2125.8,1997,11,17,11.856,4.056
52875,36.5,102.1,2125.8,1997,11,18,11.776,4.004
52875,36.5,102.1,2125.8,1997,11,19,10.484,4.58
52875,36.5,102.1,2125.8,1997,11,20,11.343,4.108
52875,36.5,102.1,2125.8,1997,11,21,12.164,3.441
52875,36.5,102.1,2125.8,1997,11,22,12.608,2.968
52875,36.5,102.1,2125.8,1997,11,23,12.643,2.844
52875,36.5,102.1,2125.8,1997,11,24,11.875,3.407
52875,36.5,102.1,2125.8,1997,11,25,11.219,3.794
52875,36.5,102.1,2125.8,1997,11,26,10.771,4.007
52875,36.5,102.1,2125.8,1997,11,27,8.77,4.625
52875,36.5,102.1,2125.8,1997,11,28,8.74,4.604
52875,36.5,102.1,2125.8,1997,11,29,11.302,3.471
52875,36.5,102.1,2125.8,1997,11,30,10.006,4.186
52875,36.5,102.1,2125.8,1997,12,1,12.272,2.477
52875,36.5,102.1,2125.8,1997,12,2,10.79,3.666
52875,36.5,102.1,2125.8,1997,12,3,12.084,2.536
52875,36.5,102.1,2125.8,1997,12,4,9.654,4.169
52875,36.5,102.1,2125.8,1997,12,5,9.152,4.3
52875,36.5,102.1,2125.8,1997,12,6,6.936,4.393
52875,36.5,102.1,2125.8,1997,12,7,9.274,4.195
52875,36.5,102.1,2125.8,1997,12,8,10.859,3.335
52875,36.5,102.1,2125.8,1997,12,9,11.204,3.019
52875,36.5,102.1,2125.8,1997,12,10,10.711,3.378
52875,36.5,102.1,2125.8,1997,12,11,5.151,3.775
52875,36.5,102.1,2125.8,1997,12,12,11.213,2.895
52875,36.5,102.1,2125.8,1997,12,13,11.284,2.794
52875,36.5,102.1,2125.8,1997,12,14,10.15,3.625
52875,36.5,102.1,2125.8,1997,12,15,9.777,3.83
52875,36.5,102.1,2125.8,1997,12,16,10.506,3.38
52875,36.5,102.1,2125.8,1997,12,17,11.621,2.421
52875,36.5,102.1,2125.8,1997,12,18,11.602,2.415
52875,36.5,102.1,2125.8,1997,12,19,11.046,2.933
52875,36.5,102.1,2125.8,1997,12,20,10.578,3.294
52875,36.5,102.1,2125.8,1997,12,21,10.959,3.014
52875,36.5,102.1,2125.8,1997,12,22,11.242,2.763
52875,36.5,102.1,2125.8,1997,12,23,11.516,2.512
52875,36.5,102.1,2125.8,1997,12,24,11.242,2.763
52875,36.5,102.1,2125.8,1997,12,25,10.046,3.683
52875,36.5,102.1,2125.8,1997,12,26,9.86,3.777
52875,36.5,102.1,2125.8,1997,12,27,9.973,3.739
52875,36.5,102.1,2125.8,1997,12,28,10.185,3.637
52875,36.5,102.1,2125.8,1997,12,29,10.486,3.472
52875,36.5,102.1,2125.8,1997,12,30,9.849,3.877
52875,36.5,102.1,2125.8,1997,12,31,10.993,3.154
52875,36.5,102.1,2125.8,1998,1,1,11.487,2.762
52875,36.5,102.1,2125.8,1998,1,2,10.964,3.273
52875,36.5,102.1,2125.8,1998,1,3,9.94,3.924
52875,36.5,102.1,2125.8,1998,1,4,11.306,3.07
52875,36.5,102.1,2125.8,1998,1,5,10.117,3.929
52875,36.5,102.1,2125.8,1998,1,6,11.303,3.197
52875,36.5,102.1,2125.8,1998,1,7,9.908,4.113
52875,36.5,102.1,2125.8,1998,1,8,9.944,4.132
52875,36.5,102.1,2125.8,1998,1,9,7.57,4.549
52875,36.5,102.1,2125.8,1998,1,10,4.021,3.174
52875,36.5,102.1,2125.8,1998,1,11,10.84,3.811
52875,36.5,102.1,2125.8,1998,1,12,10.786,3.879
52875,36.5,102.1,2125.8,1998,1,13,4.091,3.229
52875,36.5,102.1,2125.8,1998,1,14,10.119,4.341
52875,36.5,102.1,2125.8,1998,1,15,12.049,3.222
52875,36.5,102.1,2125.8,1998,1,16,5.865,4.227
52875,36.5,102.1,2125.8,1998,1,17,11.78,3.595
52875,36.5,102.1,2125.8,1998,1,18,12.133,3.406
52875,36.5,102.1,2125.8,1998,1,19,12.318,3.365
52875,36.5,102.1,2125.8,1998,1,20,12.379,3.405
52875,36.5,102.1,2125.8,1998,1,21,12.466,3.452
52875,36.5,102.1,2125.8,1998,1,22,12.121,3.799
52875,36.5,102.1,2125.8,1998,1,23,11.988,3.991
52875,36.5,102.1,2125.8,1998,1,24,12.377,3.823
52875,36.5,102.1,2125.8,1998,1,25,12.876,3.542
52875,36.5,102.1,2125.8,1998,1,26,11.705,4.445
52875,36.5,102.1,2125.8,1998,1,27,13.341,3.372
52875,36.5,102.1,2125.8,1998,1,28,13.11,3.683
52875,36.5,102.1,2125.8,1998,1,29,13.963,3.072
52875,36.5,102.1,2125.8,1998,1,30,13.837,3.327
52875,36.5,102.1,2125.8,1998,1,31,12.968,4.173
52875,36.5,102.1,2125.8,1998,2,1,14.017,3.443
52875,36.5,102.1,2125.8,1998,2,2,13.254,4.187
52875,36.5,102.1,2125.8,1998,2,3,14.562,3.251
52875,36.5,102.1,2125.8,1998,2,4,14.551,3.4
52875,36.5,102.1,2125.8,1998,2,5,13.66,4.285
52875,36.5,102.1,2125.8,1998,2,6,14.205,4.018
52875,36.5,102.1,2125.8,1998,2,7,15.755,2.666
52875,36.5,102.1,2125.8,1998,2,8,15.983,2.608
52875,36.5,102.1,2125.8,1998,2,9,15.313,3.498
52875,36.5,102.1,2125.8,1998,2,10,14.734,4.167
52875,36.5,102.1,2125.8,1998,2,11,14.842,4.226
52875,36.5,102.1,2125.8,1998,2,12,7.779,5.459
52875,36.5,102.1,2125.8,1998,2,13,15.415,4.072
52875,36.5,102.1,2125.8,1998,2,14,15.052,4.526
52875,36.5,102.1,2125.8,1998,2,15,15.758,4.101
52875,36.5,102.1,2125.8,1998,2,16,5.449,4.3
52875,36.5,102.1,2125.8,1998,2,17,16.231,4.044
52875,36.5,102.1,2125.8,1998,2,18,14.559,5.416
52875,36.5,102.1,2125.8,1998,2,19,5.609,4.427
52875,36.5,102.1,2125.8,1998,2,20,11.608,6.453
52875,36.5,102.1,2125.8,1998,2,21,16.838,4.226
52875,36.5,102.1,2125.8,1998,2,22,16.206,4.905
52875,36.5,102.1,2125.8,1998,2,23,12.021,6.645
52875,36.5,102.1,2125.8,1998,2,24,14.336,6.239
52875,36.5,102.1,2125.8,1998,2,25,13.945,6.469
52875,36.5,102.1,2125.8,1998,2,26,16.059,5.616
52875,36.5,102.1,2125.8,1998,2,27,16.683,5.368
52875,36.5,102.1,2125.8,1998,2,28,17.437,4.965
52875,36.5,102.1,2125.8,1998,3,1,16.018,6.052
52875,36.5,102.1,2125.8,1998,3,2,17.293,5.415
52875,36.5,102.1,2125.8,1998,3,3,18.199,4.874
52875,36.5,102.1,2125.8,1998,3,4,19.352,3.971
52875,36.5,102.1,2125.8,1998,3,5,16.484,6.358
52875,36.5,102.1,2125.8,1998,3,6,7.624,5.802
52875,36.5,102.1,2125.8,1998,3,7,6.494,5.125
52875,36.5,102.1,2125.8,1998,3,8,14.809,7.308
52875,36.5,102.1,2125.8,1998,3,9,11.704,7.432
52875,36.5,102.1,2125.8,1998,3,10,16.084,7.136
52875,36.5,102.1,2125.8,1998,3,11,8.483,6.34
52875,36.5,102.1,2125.8,1998,3,12,20.391,4.654
52875,36.5,102.1,2125.8,1998,3,13,18.33,6.45
52875,36.5,102.1,2125.8,1998,3,14,9.245,6.758
52875,36.5,102.1,2125.8,1998,3,15,20.503,5.15
52875,36.5,102.1,2125.8,1998,3,16,21.168,4.726
52875,36.5,102.1,2125.8,1998,3,17,19.359,6.404
52875,36.5,102.1,2125.8,1998,3,18,8.956,6.689
52875,36.5,102.1,2125.8,1998,3,19,16.611,7.926
52875,36.5,102.1,2125.8,1998,3,20,7.245,5.718
52875,36.5,102.1,2125.8,1998,3,21,19.929,6.634
52875,36.5,102.1,2125.8,1998,3,22,21.615,5.503
52875,36.5,102.1,2125.8,1998,3,23,16.581,8.298
52875,36.5,102.1,2125.8,1998,3,24,12.648,8.272
52875,36.5,102.1,2125.8,1998,3,25,13.593,8.485
52875,36.5,102.1,2125.8,1998,3,26,20.772,6.829
52875,36.5,102.1,2125.8,1998,3,27,22.475,5.645
52875,36.5,102.1,2125.8,1998,3,28,21.41,6.667
52875,36.5,102.1,2125.8,1998,3,29,23.284,5.278
52875,36.5,102.1,2125.8,1998,3,30,17.363,8.726
52875,36.5,102.1,2125.8,1998,3,31,19.666,8.11
52875,36.5,102.1,2125.8,1998,4,1,24.661,4.472
52875,36.5,102.1,2125.8,1998,4,2,24.489,4.899
52875,36.5,102.1,2125.8,1998,4,3,19.351,8.57
52875,36.5,102.1,2125.8,1998,4,4,17.484,9.121
52875,36.5,102.1,2125.8,1998,4,5,12.775,8.717
52875,36.5,102.1,2125.8,1998,4,6,20.675,8.33
52875,36.5,102.1,2125.8,1998,4,7,24.235,6.039
52875,36.5,102.1,2125.8,1998,4,8,25.395,5.084
52875,36.5,102.1,2125.8,1998,4,9,21.699,8.142
52875,36.5,102.1,2125.8,1998,4,10,8.354,6.593
52875,36.5,102.1,2125.8,1998,4,11,23.371,7.325
52875,36.5,102.1,2125.8,1998,4,12,24.706,6.43
52875,36.5,102.1,2125.8,1998,4,13,18.791,9.548
52875,36.5,102.1,2125.8,1998,4,14,19.489,9.504
52875,36.5,102.1,2125.8,1998,4,15,24.651,6.92
52875,36.5,102.1,2125.8,1998,4,16,22.576,8.464
52875,36.5,102.1,2125.8,1998,4,17,24.512,7.317
52875,36.5,102.1,2125.8,1998,4,18,24.44,7.5
52875,36.5,102.1,2125.8,1998,4,19,23.892,8.01
52875,36.5,102.1,2125.8,1998,4,20,21.474,9.364
52875,36.5,102.1,2125.8,1998,4,21,25.91,6.695
52875,36.5,102.1,2125.8,1998,4,22,24.713,7.752
52875,36.5,102.1,2125.8,1998,4,23,20.557,9.859
52875,36.5,102.1,2125.8,1998,4,24,24.71,8.008
52875,36.5,102.1,2125.8,1998,4,25,25.735,7.377
52875,36.5,102.1,2125.8,1998,4,26,27.037,6.359
52875,36.5,102.1,2125.8,1998,4,27,26.493,6.992
52875,36.5,102.1,2125.8,1998,4,28,20.991,10.067
52875,36.5,102.1,2125.8,1998,4,29,24.719,8.525
52875,36.5,102.1,2125.8,1998,4,30,24.448,8.785
52875,36.5,102.1,2125.8,1998,5,1,24.029,9.125
52875,36.5,102.1,2125.8,1998,5,2,27.247,6.893
