station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58507,29.25,115.1166667,117.1,1970,2,2,3.006,3.582
58507,29.25,115.1166667,117.1,1970,2,3,3.137,3.608
58507,29.25,115.1166667,117.1,1970,2,4,3.752,3.631
58507,29.25,115.1166667,117.1,1970,2,5,15.171,5.071
58507,29.25,115.1166667,117.1,1970,2,6,3.648,3.683
58507,29.25,115.1166667,117.1,1970,2,7,2.538,3.706
58507,29.25,115.1166667,117.1,1970,2,8,8.177,6.22
58507,29.25,115.1166667,117.1,1970,2,9,12.232,6.942
58507,29.25,115.1166667,117.1,1970,2,10,3.479,3.785
58507,29.25,115.1166667,117.1,1970,2,11,16.309,5.005
58507,29.25,115.1166667,117.1,1970,2,12,16.375,5.117
58507,29.25,115.1166667,117.1,1970,2,13,16.67,5.029
58507,29.25,115.1166667,117.1,1970,2,14,6.427,4.933
58507,29.25,115.1166667,117.1,1970,2,15,11.339,7.398
58507,29.25,115.1166667,117.1,1970,2,16,16.232,5.717
58507,29.25,115.1166667,117.1,1970,2,17,16.88,5.41
58507,29.25,115.1166667,117.1,1970,2,18,3.97,4.009
58507,29.25,115.1166667,117.1,1970,2,19,7.039,5.6
58507,29.25,115.1166667,117.1,1970,2,20,4.464,4.065
58507,29.25,115.1166667,117.1,1970,2,21,2.748,4.095
58507,29.25,115.1166667,117.1,1970,2,22,2.409,4.121
58507,29.25,115.1166667,117.1,1970,2,23,3.488,4.156
58507,29.25,115.1166667,117.1,1970,2,24,4.043,4.181
58507,29.25,115.1166667,117.1,1970,2,25,3.387,4.211
58507,29.25,115.1166667,117.1,1970,2,26,3.56,4.241
58507,29.25,115.1166667,117.1,1970,2,27,3.331,4.271
58507,29.25,115.1166667,117.1,1970,2,28,3.953,4.301
58507,29.25,115.1166667,117.1,1970,3,1,11.027,7.88
58507,29.25,115.1166667,117.1,1970,3,2,3.814,4.359
58507,29.25,115.1166667,117.1,1970,3,3,3.867,4.393
58507,29.25,115.1166667,117.1,1970,3,4,3.815,4.418
58507,29.25,115.1166667,117.1,1970,3,5,4.287,4.451
58507,29.25,115.1166667,117.1,1970,3,6,4.056,4.48
58507,29.25,115.1166667,117.1,1970,3,7,4.06,4.508
58507,29.25,115.1166667,117.1,1970,3,8,9.92,7.531
58507,29.25,115.1166667,117.1,1970,3,9,17.778,7.22
58507,29.25,115.1166667,117.1,1970,3,10,3.997,4.598
58507,29.25,115.1166667,117.1,1970,3,11,4.025,4.63
58507,29.25,115.1166667,117.1,1970,3,12,3.939,4.658
58507,29.25,115.1166667,117.1,1970,3,13,3.575,4.69
58507,29.25,115.1166667,117.1,1970,3,14,3.096,4.718
58507,29.25,115.1166667,117.1,1970,3,15,8.142,6.649
58507,29.25,115.1166667,117.1,1970,3,16,15.902,8.821
58507,29.25,115.1166667,117.1,1970,3,17,4.232,4.808
58507,29.25,115.1166667,117.1,1970,3,18,18.786,7.639
58507,29.25,115.1166667,117.1,1970,3,19,18.842,7.745
58507,29.25,115.1166667,117.1,1970,3,20,4.253,4.892
58507,29.25,115.1166667,117.1,1970,3,21,3.702,4.918
58507,29.25,115.1166667,117.1,1970,3,22,15.62,9.237
58507,29.25,115.1166667,117.1,1970,3,23,5.402,4.974
58507,29.25,115.1166667,117.1,1970,3,24,4.431,5.004
58507,29.25,115.1166667,117.1,1970,3,25,4.4,5.029
58507,29.25,115.1166667,117.1,1970,3,26,18.965,8.465
58507,29.25,115.1166667,117.1,1970,3,27,16.675,9.557
58507,29.25,115.1166667,117.1,1970,3,28,5.181,5.108
58507,29.25,115.1166667,117.1,1970,3,29,4.278,5.137
58507,29.25,115.1166667,117.1,1970,3,30,4.894,5.161
58507,29.25,115.1166667,117.1,1970,3,31,4.512,5.19
58507,29.25,115.1166667,117.1,1970,4,1,7.243,6.117
58507,29.25,115.1166667,117.1,1970,4,2,21.663,7.374
58507,29.25,115.1166667,117.1,1970,4,3,19.518,8.915
58507,29.25,115.1166667,117.1,1970,4,4,22.392,7.015
58507,29.25,115.1166667,117.1,1970,4,5,10.759,8.115
58507,29.25,115.1166667,117.1,1970,4,6,4.953,5.338
58507,29.25,115.1166667,117.1,1970,4,7,11.518,8.615
58507,29.25,115.1166667,117.1,1970,4,8,16.415,10.157
58507,29.25,115.1166667,117.1,1970,4,9,4.073,5.411
58507,29.25,115.1166667,117.1,1970,4,10,4.59,5.429
58507,29.25,115.1166667,117.1,1970,4,11,4.738,5.45
58507,29.25,115.1166667,117.1,1970,4,12,5.701,5.476
58507,29.25,115.1166667,117.1,1970,4,13,16.736,10.364
58507,29.25,115.1166667,117.1,1970,4,14,19.231,10.046
58507,29.25,115.1166667,117.1,1970,4,15,20.855,9.375
58507,29.25,115.1166667,117.1,1970,4,16,15.466,10.271
58507,29.25,115.1166667,117.1,1970,4,17,12.618,9.781
58507,29.25,115.1166667,117.1,1970,4,18,11.129,8.736
58507,29.25,115.1166667,117.1,1970,4,19,5.392,5.62
58507,29.25,115.1166667,117.1,1970,4,20,20.124,10.041
58507,29.25,115.1166667,117.1,1970,4,21,15.605,10.446
58507,29.25,115.1166667,117.1,1970,4,22,4.604,5.672
58507,29.25,115.1166667,117.1,1970,4,23,23.536,7.135
58507,29.25,115.1166667,117.1,1970,4,24,24.797,6.698
58507,29.25,115.1166667,117.1,1970,4,25,18.832,10.656
58507,29.25,115.1166667,117.1,1970,4,26,5.377,5.744
58507,29.25,115.1166667,117.1,1970,4,27,18.427,10.721
58507,29.25,115.1166667,117.1,1970,4,28,21.483,9.817
58507,29.25,115.1166667,117.1,1970,4,29,9.313,7.417
58507,29.25,115.1166667,117.1,1970,4,30,5.656,5.809
58507,29.25,115.1166667,117.1,1970,5,1,4.811,5.825
58507,29.25,115.1166667,117.1,1970,5,2,5.621,5.836
58507,29.25,115.1166667,117.1,1970,5,3,13.994,10.11
58507,29.25,115.1166667,117.1,1970,5,4,5.467,5.865
58507,29.25,115.1166667,117.1,1970,5,5,4.73,5.881
58507,29.25,115.1166667,117.1,1970,5,6,19.905,10.644
58507,29.25,115.1166667,117.1,1970,5,7,12.039,9.333
58507,29.25,115.1166667,117.1,1970,5,8,3.689,5.917
58507,29.25,115.1166667,117.1,1970,5,9,4.815,5.932
58507,29.25,115.1166667,117.1,1970,5,10,17.466,11.221
58507,29.25,115.1166667,117.1,1970,5,11,21.096,10.479
58507,29.25,115.1166667,117.1,1970,5,12,5.317,5.969
58507,29.25,115.1166667,117.1,1970,5,13,10.004,7.967
58507,29.25,115.1166667,117.1,1970,5,14,4.988,5.99
58507,29.25,115.1166667,117.1,1970,5,15,11.861,8.954
58507,29.25,115.1166667,117.1,1970,5,16,21.775,10.494
58507,29.25,115.1166667,117.1,1970,5,17,22.857,9.952
58507,29.25,115.1166667,117.1,1970,5,18,5.483,6.025
58507,29.25,115.1166667,117.1,1970,5,19,17.468,11.389
58507,29.25,115.1166667,117.1,1970,5,20,20.628,11.037
58507,29.25,115.1166667,117.1,1970,5,21,17.147,11.295
58507,29.25,115.1166667,117.1,1970,5,22,6.023,6.062
58507,29.25,115.1166667,117.1,1970,5,23,24.909,8.207
58507,29.25,115.1166667,117.1,1970,5,24,9.743,7.737
58507,29.25,115.1166667,117.1,1970,5,25,21.668,10.506
58507,29.25,115.1166667,117.1,1970,5,26,25.439,8.359
58507,29.25,115.1166667,117.1,1970,5,27,25.567,8.127
58507,29.25,115.1166667,117.1,1970,5,28,10.896,8.829
58507,29.25,115.1166667,117.1,1970,5,29,11.409,9.199
58507,29.25,115.1166667,117.1,1970,5,30,5.091,6.114
58507,29.25,115.1166667,117.1,1970,5,31,5.212,6.119
58507,29.25,115.1166667,117.1,1970,6,1,5.513,6.121
58507,29.25,115.1166667,117.1,1970,6,2,12.511,9.72
58507,29.25,115.1166667,117.1,1970,6,3,22.328,10.465
58507,29.25,115.1166667,117.1,1970,6,4,5.771,6.137
58507,29.25,115.1166667,117.1,1970,6,5,5.466,6.136
58507,29.25,115.1166667,117.1,1970,6,6,5.47,6.142
58507,29.25,115.1166667,117.1,1970,6,7,6.027,6.147
58507,29.25,115.1166667,117.1,1970,6,8,6.131,6.152
58507,29.25,115.1166667,117.1,1970,6,9,5.922,6.149
58507,29.25,115.1166667,117.1,1970,6,10,5.481,6.154
58507,29.25,115.1166667,117.1,1970,6,11,20.859,11.205
58507,29.25,115.1166667,117.1,1970,6,12,18.433,11.62
58507,29.25,115.1166667,117.1,1970,6,13,21.917,10.845
58507,29.25,115.1166667,117.1,1970,6,14,21.22,11.207
58507,29.25,115.1166667,117.1,1970,6,15,20.656,11.377
58507,29.25,115.1166667,117.1,1970,6,16,NaN,NaN
58507,29.25,115.1166667,117.1,1970,6,17,NaN,NaN
58507,29.25,115.1166667,117.1,1970,6,18,5.87,6.166
58507,29.25,115.1166667,117.1,1970,6,19,6.004,6.166
58507,29.25,115.1166667,117.1,1970,6,20,4.516,6.166
58507,29.25,115.1166667,117.1,1970,6,21,5.428,6.166
58507,29.25,115.1166667,117.1,1970,6,22,5.741,6.159
58507,29.25,115.1166667,117.1,1970,6,23,10.846,8.746
58507,29.25,115.1166667,117.1,1970,6,24,5,6.159
58507,29.25,115.1166667,117.1,1970,6,25,5.167,6.157
58507,29.25,115.1166667,117.1,1970,6,26,18.815,11.575
58507,29.25,115.1166667,117.1,1970,6,27,4.852,6.154
58507,29.25,115.1166667,117.1,1970,6,28,5.572,6.154
58507,29.25,115.1166667,117.1,1970,6,29,11.228,8.858
58507,29.25,115.1166667,117.1,1970,6,30,16.74,11.396
58507,29.25,115.1166667,117.1,1970,7,1,22.368,10.572
58507,29.25,115.1166667,117.1,1970,7,2,23.617,9.785
58507,29.25,115.1166667,117.1,1970,7,3,20.526,11.09
58507,29.25,115.1166667,117.1,1970,7,4,20.26,11.162
58507,29.25,115.1166667,117.1,1970,7,5,11.506,8.828
58507,29.25,115.1166667,117.1,1970,7,6,13.708,10.209
58507,29.25,115.1166667,117.1,1970,7,7,22.909,10.037
58507,29.25,115.1166667,117.1,1970,7,8,6.185,6.115
58507,29.25,115.1166667,117.1,1970,7,9,13.913,10.345
58507,29.25,115.1166667,117.1,1970,7,10,11.043,8.952
58507,29.25,115.1166667,117.1,1970,7,11,16.458,11.384
58507,29.25,115.1166667,117.1,1970,7,12,5.155,6.097
58507,29.25,115.1166667,117.1,1970,7,13,4.25,6.091
58507,29.25,115.1166667,117.1,1970,7,14,5.254,6.083
58507,29.25,115.1166667,117.1,1970,7,15,17.542,11.466
58507,29.25,115.1166667,117.1,1970,7,16,23.051,9.67
58507,29.25,115.1166667,117.1,1970,7,17,13.696,10.627
58507,29.25,115.1166667,117.1,1970,7,18,14.086,10.652
58507,29.25,115.1166667,117.1,1970,7,19,9.845,8.015
58507,29.25,115.1166667,117.1,1970,7,20,17.888,11.354
58507,29.25,115.1166667,117.1,1970,7,21,13.224,10.091
58507,29.25,115.1166667,117.1,1970,7,22,15.869,11.075
58507,29.25,115.1166667,117.1,1970,7,23,20.665,10.899
58507,29.25,115.1166667,117.1,1970,7,24,22.563,9.719
58507,29.25,115.1166667,117.1,1970,7,25,22.751,9.63
58507,29.25,115.1166667,117.1,1970,7,26,16.27,11.127
58507,29.25,115.1166667,117.1,1970,7,27,24.999,7.603
58507,29.25,115.1166667,117.1,1970,7,28,24.6,8.064
58507,29.25,115.1166667,117.1,1970,7,29,25.068,7.62
58507,29.25,115.1166667,117.1,1970,7,30,25.162,7.526
58507,29.25,115.1166667,117.1,1970,7,31,25.285,7.269
58507,29.25,115.1166667,117.1,1970,8,1,24.999,7.531
58507,29.25,115.1166667,117.1,1970,8,2,24.959,7.401
58507,29.25,115.1166667,117.1,1970,8,3,24.315,7.853
58507,29.25,115.1166667,117.1,1970,8,4,21.027,10.149
58507,29.25,115.1166667,117.1,1970,8,5,24.435,7.589
58507,29.25,115.1166667,117.1,1970,8,6,25.038,7.14
58507,29.25,115.1166667,117.1,1970,8,7,23.995,7.977
58507,29.25,115.1166667,117.1,1970,8,8,22.754,8.935
58507,29.25,115.1166667,117.1,1970,8,9,25.226,6.737
58507,29.25,115.1166667,117.1,1970,8,10,20.283,10.387
58507,29.25,115.1166667,117.1,1970,8,11,21.45,9.79
58507,29.25,115.1166667,117.1,1970,8,12,19.129,10.603
58507,29.25,115.1166667,117.1,1970,8,13,22.31,8.81
58507,29.25,115.1166667,117.1,1970,8,14,23.252,7.987
58507,29.25,115.1166667,117.1,1970,8,15,22.566,8.573
58507,29.25,115.1166667,117.1,1970,8,16,23.291,7.981
58507,29.25,115.1166667,117.1,1970,8,17,18.706,10.528
58507,29.25,115.1166667,117.1,1970,8,18,17.967,10.604
58507,29.25,115.1166667,117.1,1970,8,19,11.379,8.883
58507,29.25,115.1166667,117.1,1970,8,20,18.823,10.163
58507,29.25,115.1166667,117.1,1970,8,21,16.205,10.547
58507,29.25,115.1166667,117.1,1970,8,22,13.89,10.023
58507,29.25,115.1166667,117.1,1970,8,23,15.084,10.367
58507,29.25,115.1166667,117.1,1970,8,24,10.031,8.143
58507,29.25,115.1166667,117.1,1970,8,25,16.774,10.428
58507,29.25,115.1166667,117.1,1970,8,26,16.584,10.398
58507,29.25,115.1166667,117.1,1970,8,27,10.558,8.454
58507,29.25,115.1166667,117.1,1970,8,28,19.469,9.407
58507,29.25,115.1166667,117.1,1970,8,29,18.797,9.732
58507,29.25,115.1166667,117.1,1970,8,30,21.441,7.778
58507,29.25,115.1166667,117.1,1970,8,31,9.089,7.273
58507,29.25,115.1166667,117.1,1970,9,1,18.871,9.439
58507,29.25,115.1166667,117.1,1970,9,2,22.341,6.964
58507,29.25,115.1166667,117.1,1970,9,3,16.807,9.995
58507,29.25,115.1166667,117.1,1970,9,4,17.944,9.634
58507,29.25,115.1166667,117.1,1970,9,5,16.334,9.912
58507,29.25,115.1166667,117.1,1970,9,6,18.944,8.878
58507,29.25,115.1166667,117.1,1970,9,7,12.859,9.365
58507,29.25,115.1166667,117.1,1970,9,8,4.86,5.214
58507,29.25,115.1166667,117.1,1970,9,9,4.175,5.191
58507,29.25,115.1166667,117.1,1970,9,10,8.233,6.717
58507,29.25,115.1166667,117.1,1970,9,11,9.015,7.133
58507,29.25,115.1166667,117.1,1970,9,12,6.879,6.008
58507,29.25,115.1166667,117.1,1970,9,13,9.42,7.434
58507,29.25,115.1166667,117.1,1970,9,14,18.377,8.616
58507,29.25,115.1166667,117.1,1970,9,15,12.747,9.239
58507,29.25,115.1166667,117.1,1970,9,16,14.182,9.428
58507,29.25,115.1166667,117.1,1970,9,17,4.583,4.986
58507,29.25,115.1166667,117.1,1970,9,18,4.34,4.961
58507,29.25,115.1166667,117.1,1970,9,19,3.309,4.931
58507,29.25,115.1166667,117.1,1970,9,20,14.821,9.257
58507,29.25,115.1166667,117.1,1970,9,21,17.301,8.445
58507,29.25,115.1166667,117.1,1970,9,22,16.324,8.788
58507,29.25,115.1166667,117.1,1970,9,23,13.783,9.095
58507,29.25,115.1166667,117.1,1970,9,24,9.078,7.409
58507,29.25,115.1166667,117.1,1970,9,25,4.571,4.764
58507,29.25,115.1166667,117.1,1970,9,26,4.239,4.733
58507,29.25,115.1166667,117.1,1970,9,27,4.009,4.707
58507,29.25,115.1166667,117.1,1970,9,28,3.606,4.675
58507,29.25,115.1166667,117.1,1970,9,29,3.987,4.648
58507,29.25,115.1166667,117.1,1970,9,30,16.802,7.733
58507,29.25,115.1166667,117.1,1970,10,1,15.904,8.199
58507,29.25,115.1166667,117.1,1970,10,2,7.512,5.997
58507,29.25,115.1166667,117.1,1970,10,3,4.383,4.534
58507,29.25,115.1166667,117.1,1970,10,4,18.197,6.579
58507,29.25,115.1166667,117.1,1970,10,5,19.761,5.16
58507,29.25,115.1166667,117.1,1970,10,6,19.137,5.542
58507,29.25,115.1166667,117.1,1970,10,7,17.982,6.39
58507,29.25,115.1166667,117.1,1970,10,8,12.203,8.163
58507,29.25,115.1166667,117.1,1970,10,9,3.814,4.36
58507,29.25,115.1166667,117.1,1970,10,10,3.659,4.327
58507,29.25,115.1166667,117.1,1970,10,11,11.541,7.973
58507,29.25,115.1166667,117.1,1970,10,12,7.842,6.261
58507,29.25,115.1166667,117.1,1970,10,13,13.263,7.941
58507,29.25,115.1166667,117.1,1970,10,14,5.553,4.856
58507,29.25,115.1166667,117.1,1970,10,15,8.183,6.354
58507,29.25,115.1166667,117.1,1970,10,16,7.666,6.094
58507,29.25,115.1166667,117.1,1970,10,17,4.018,4.126
58507,29.25,115.1166667,117.1,1970,10,18,3.382,4.095
58507,29.25,115.1166667,117.1,1970,10,19,13.097,7.508
58507,29.25,115.1166667,117.1,1970,10,20,16.141,6.006
58507,29.25,115.1166667,117.1,1970,10,21,16.74,5.187
58507,29.25,115.1166667,117.1,1970,10,22,13.958,7.172
58507,29.25,115.1166667,117.1,1970,10,23,9.923,7.012
58507,29.25,115.1166667,117.1,1970,10,24,13.635,7.018
58507,29.25,115.1166667,117.1,1970,10,25,4.265,3.898
58507,29.25,115.1166667,117.1,1970,10,26,3.428,3.872
58507,29.25,115.1166667,117.1,1970,10,27,8.941,6.709
58507,29.25,115.1166667,117.1,1970,10,28,11.253,7.181
58507,29.25,115.1166667,117.1,1970,10,29,15.925,4.976
58507,29.25,115.1166667,117.1,1970,10,30,7.58,5.575
58507,29.25,115.1166667,117.1,1970,10,31,14.945,5.38
58507,29.25,115.1166667,117.1,1970,11,1,14.801,5.621
58507,29.25,115.1166667,117.1,1970,11,2,11.557,6.959
58507,29.25,115.1166667,117.1,1970,11,3,15.635,4.735
58507,29.25,115.1166667,117.1,1970,11,4,15.354,4.896
58507,29.25,115.1166667,117.1,1970,11,5,15.473,4.794
58507,29.25,115.1166667,117.1,1970,11,6,14.169,5.668
58507,29.25,115.1166667,117.1,1970,11,7,13.892,5.632
58507,29.25,115.1166667,117.1,1970,11,8,14.89,4.796
58507,29.25,115.1166667,117.1,1970,11,9,12.881,6.174
58507,29.25,115.1166667,117.1,1970,11,10,13.346,5.615
58507,29.25,115.1166667,117.1,1970,11,11,3.62,3.477
58507,29.25,115.1166667,117.1,1970,11,12,11.293,6.396
58507,29.25,115.1166667,117.1,1970,11,13,6.756,5.122
58507,29.25,115.1166667,117.1,1970,11,14,3.873,3.412
58507,29.25,115.1166667,117.1,1970,11,15,12.061,5.855
58507,29.25,115.1166667,117.1,1970,11,16,13.416,4.993
58507,29.25,115.1166667,117.1,1970,11,17,11.674,5.989
58507,29.25,115.1166667,117.1,1970,11,18,13.694,4.663
58507,29.25,115.1166667,117.1,1970,11,19,13.827,4.484
58507,29.25,115.1166667,117.1,1970,11,20,13.444,4.792
58507,29.25,115.1166667,117.1,1970,11,21,3.04,3.276
58507,29.25,115.1166667,117.1,1970,11,22,3.143,3.263
58507,29.25,115.1166667,117.1,1970,11,23,3.066,3.247
58507,29.25,115.1166667,117.1,1970,11,24,2.621,3.229
58507,29.25,115.1166667,117.1,1970,11,25,2.156,3.213
58507,29.25,115.1166667,117.1,1970,11,26,2.406,3.197
58507,29.25,115.1166667,117.1,1970,11,27,2.803,3.184
58507,29.25,115.1166667,117.1,1970,11,28,2.419,3.173
58507,29.25,115.1166667,117.1,1970,11,29,5.274,4.356
58507,29.25,115.1166667,117.1,1970,11,30,3.267,3.146
58507,29.25,115.1166667,117.1,1970,12,1,2.649,3.133
58507,29.25,115.1166667,117.1,1970,12,2,2.64,3.122
58507,29.25,115.1166667,117.1,1970,12,3,2.57,3.111
58507,29.25,115.1166667,117.1,1970,12,4,7.836,5.623
58507,29.25,115.1166667,117.1,1970,12,5,7.821,5.485
58507,29.25,115.1166667,117.1,1970,12,6,8.181,5.65
58507,29.25,115.1166667,117.1,1970,12,7,2.766,3.071
58507,29.25,115.1166667,117.1,1970,12,8,12.138,4.579
58507,29.25,115.1166667,117.1,1970,12,9,10.297,5.668
58507,29.25,115.1166667,117.1,1970,12,10,3.033,3.053
58507,29.25,115.1166667,117.1,1970,12,11,3.094,3.042
58507,29.25,115.1166667,117.1,1970,12,12,7.177,5.445
58507,29.25,115.1166667,117.1,1970,12,13,10.231,5.517
58507,29.25,115.1166667,117.1,1970,12,14,11.303,5.088
58507,29.25,115.1166667,117.1,1970,12,15,9.005,5.714
58507,29.25,115.1166667,117.1,1970,12,16,12.074,4.615
58507,29.25,115.1166667,117.1,1970,12,17,11.959,4.776
58507,29.25,115.1166667,117.1,1970,12,18,NaN,NaN
58507,29.25,115.1166667,117.1,1970,12,19,2.403,3.018
58507,29.25,115.1166667,117.1,1970,12,20,2.272,3.018
58507,29.25,115.1166667,117.1,1970,12,21,2.382,3.021
58507,29.25,115.1166667,117.1,1970,12,22,2.212,3.021
58507,29.25,115.1166667,117.1,1970,12,23,2.495,3.021
58507,29.25,115.1166667,117.1,1970,12,24,1.827,3.021
58507,29.25,115.1166667,117.1,1970,12,25,2.36,3.026
58507,29.25,115.1166667,117.1,1970,12,26,2.947,3.026
58507,29.25,115.1166667,117.1,1970,12,27,2.338,3.032
58507,29.25,115.1166667,117.1,1970,12,28,2.831,3.037
58507,29.25,115.1166667,117.1,1970,12,29,2.74,3.042
58507,29.25,115.1166667,117.1,1970,12,30,2.841,3.048
58507,29.25,115.1166667,117.1,1970,12,31,9.949,5.699
58507,29.25,115.1166667,117.1,1971,1,1,11.896,4.792
58507,29.25,115.1166667,117.1,1971,1,2,2.989,3.069
58507,29.25,115.1166667,117.1,1971,1,3,NaN,NaN
58507,29.25,115.1166667,117.1,1971,1,4,10.356,5.678
58507,29.25,115.1166667,117.1,1971,1,5,13.038,4.067
58507,29.25,115.1166667,117.1,1971,1,6,12.811,4.35
58507,29.25,115.1166667,117.1,1971,1,7,10.29,5.8
58507,29.25,115.1166667,117.1,1971,1,8,13.189,4.13
58507,29.25,115.1166667,117.1,1971,1,9,13.494,4.082
58507,29.25,115.1166667,117.1,1971,1,10,13.516,4.096
58507,29.25,115.1166667,117.1,1971,1,11,12.77,4.83
58507,29.25,115.1166667,117.1,1971,1,12,12.865,4.719
58507,29.25,115.1166667,117.1,1971,1,13,11.065,5.764
58507,29.25,115.1166667,117.1,1971,1,14,12.478,5.024
58507,29.25,115.1166667,117.1,1971,1,15,3.494,3.223
58507,29.25,115.1166667,117.1,1971,1,16,6.379,4.859
58507,29.25,115.1166667,117.1,1971,1,17,2.618,3.255
58507,29.25,115.1166667,117.1,1971,1,18,2.603,3.268
58507,29.25,115.1166667,117.1,1971,1,19,2.694,3.29
58507,29.25,115.1166667,117.1,1971,1,20,6.867,5.355
58507,29.25,115.1166667,117.1,1971,1,21,10.252,6.233
58507,29.25,115.1166667,117.1,1971,1,22,13.984,4.391
58507,29.25,115.1166667,117.1,1971,1,23,10.126,6.341
58507,29.25,115.1166667,117.1,1971,1,24,3.305,3.383
58507,29.25,115.1166667,117.1,1971,1,25,13.856,4.856
58507,29.25,115.1166667,117.1,1971,1,26,14.755,4.179
58507,29.25,115.1166667,117.1,1971,1,27,3.101,3.443
58507,29.25,115.1166667,117.1,1971,1,28,6.43,5.081
58507,29.25,115.1166667,117.1,1971,1,29,11.791,6.4
58507,29.25,115.1166667,117.1,1971,1,30,6.574,5.034
58507,29.25,115.1166667,117.1,1971,1,31,15.337,4.312
58507,29.25,115.1166667,117.1,1971,2,1,13.996,5.595
58507,29.25,115.1166667,117.1,1971,2,2,15.069,4.848
58507,29.25,115.1166667,117.1,1971,2,3,15.041,4.98
58507,29.25,115.1166667,117.1,1971,2,4,14.956,5.083
58507,29.25,115.1166667,117.1,1971,2,5,5.077,4.242
58507,29.25,115.1166667,117.1,1971,2,6,12.943,6.532
58507,29.25,115.1166667,117.1,1971,2,7,11.761,6.967
58507,29.25,115.1166667,117.1,1971,2,8,15.907,4.926
58507,29.25,115.1166667,117.1,1971,2,9,14.069,6.441
58507,29.25,115.1166667,117.1,1971,2,10,3.659,3.785
58507,29.25,115.1166667,117.1,1971,2,11,5.151,4.42
58507,29.25,115.1166667,117.1,1971,2,12,2.994,3.838
58507,29.25,115.1166667,117.1,1971,2,13,2.874,3.869
58507,29.25,115.1166667,117.1,1971,2,14,11.246,7.321
58507,29.25,115.1166667,117.1,1971,2,15,15.133,6.405
58507,29.25,115.1166667,117.1,1971,2,16,15.68,6.217
58507,29.25,115.1166667,117.1,1971,2,17,15.806,5.782
58507,29.25,115.1166667,117.1,1971,2,18,14.191,7.135
58507,29.25,115.1166667,117.1,1971,2,19,3.533,4.039
58507,29.25,115.1166667,117.1,1971,2,20,2.668,4.065
58507,29.25,115.1166667,117.1,1971,2,21,3.746,4.095
58507,29.25,115.1166667,117.1,1971,2,22,6.686,5.577
58507,29.25,115.1166667,117.1,1971,2,23,2.728,4.156
58507,29.25,115.1166667,117.1,1971,2,24,3.587,4.181
58507,29.25,115.1166667,117.1,1971,2,25,4.025,4.211
58507,29.25,115.1166667,117.1,1971,2,26,6.002,5.203
58507,29.25,115.1166667,117.1,1971,2,27,3.401,4.271
58507,29.25,115.1166667,117.1,1971,2,28,3.459,4.301
58507,29.25,115.1166667,117.1,1971,3,1,4.054,4.33
58507,29.25,115.1166667,117.1,1971,3,2,10.146,7.615
58507,29.25,115.1166667,117.1,1971,3,3,17.824,6.15
58507,29.25,115.1166667,117.1,1971,3,4,7.581,5.949
58507,29.25,115.1166667,117.1,1971,3,5,3.764,4.451
58507,29.25,115.1166667,117.1,1971,3,6,3.232,4.48
58507,29.25,115.1166667,117.1,1971,3,7,3.659,4.508
58507,29.25,115.1166667,117.1,1971,3,8,4.563,4.718
58507,29.25,115.1166667,117.1,1971,3,9,4.138,4.57
58507,29.25,115.1166667,117.1,1971,3,10,3.416,4.598
