53488,52.96666667,122.5166667,439.7,1978,1,1,9.197,2.189
53488,52.96666667,122.5166667,439.7,1978,1,2,8.588,2.949
53488,52.96666667,122.5166667,439.7,1978,1,3,6.897,3.956
53488,52.96666667,122.5166667,439.7,1978,1,4,9.295,2.247
53488,52.96666667,122.5166667,439.7,1978,1,5,9.667,1.825
53488,52.96666667,122.5166667,439.7,1978,1,6,9.544,2.089
53488,52.96666667,122.5166667,439.7,1978,1,7,8.427,3.349
53488,52.96666667,122.5166667,439.7,1978,1,8,5.055,3.938
53488,52.96666667,122.5166667,439.7,1978,1,9,9.748,2.052
53488,52.96666667,122.5166667,439.7,1978,1,10,9.793,2.077
53488,52.96666667,122.5166667,439.7,1978,1,11,9.926,2.005
53488,52.96666667,122.5166667,439.7,1978,1,12,9.97,2.03
53488,52.96666667,122.5166667,439.7,1978,1,13,9.268,3.003
53488,52.96666667,122.5166667,439.7,1978,1,14,6.768,4.303
53488,52.96666667,122.5166667,439.7,1978,1,15,7.154,4.307
53488,52.96666667,122.5166667,439.7,1978,1,16,10.135,2.306
53488,52.96666667,122.5166667,439.7,1978,1,17,6.122,4.374
53488,52.96666667,122.5166667,439.7,1978,1,18,10.158,2.508
53488,52.96666667,122.5166667,439.7,1978,1,19,8.922,3.831
53488,52.96666667,122.5166667,439.7,1978,1,20,9.943,3.02
53488,52.96666667,122.5166667,439.7,1978,1,21,10.733,2.185
53488,52.96666667,122.5166667,439.7,1978,1,22,10.616,2.471
53488,52.96666667,122.5166667,439.7,1978,1,23,10.061,3.244
53488,52.96666667,122.5166667,439.7,1978,1,24,10.859,2.453
53488,52.96666667,122.5166667,439.7,1978,1,25,9.402,4.041
53488,52.96666667,122.5166667,439.7,1978,1,26,11.204,2.32
53488,52.96666667,122.5166667,439.7,1978,1,27,10.635,3.169
53488,52.96666667,122.5166667,439.7,1978,1,28,11.363,2.429
53488,52.96666667,122.5166667,439.7,1978,1,29,11.561,2.373
53488,52.96666667,122.5166667,439.7,1978,1,30,11.547,2.548
53488,52.96666667,122.5166667,439.7,1978,1,31,10.601,3.785
53488,52.96666667,122.5166667,439.7,1978,2,1,11.625,2.791
53488,52.96666667,122.5166667,439.7,1978,2,2,12.014,2.487
53488,52.96666667,122.5166667,439.7,1978,2,3,12.12,2.551
53488,52.96666667,122.5166667,439.7,1978,2,4,5.904,4.811
53488,52.96666667,122.5166667,439.7,1978,2,5,8.892,5.228
53488,52.96666667,122.5166667,439.7,1978,2,6,11.732,3.609
53488,52.96666667,122.5166667,439.7,1978,2,7,5.277,4.611
53488,52.96666667,122.5166667,439.7,1978,2,8,3.927,3.946
53488,52.96666667,122.5166667,439.7,1978,2,9,3.973,3.992
53488,52.96666667,122.5166667,439.7,1978,2,10,9.793,5.398
53488,52.96666667,122.5166667,439.7,1978,2,11,8.747,5.647
53488,52.96666667,122.5166667,439.7,1978,2,12,11.399,4.828
53488,52.96666667,122.5166667,439.7,1978,2,13,12.646,3.893
53488,52.96666667,122.5166667,439.7,1978,2,14,13.783,2.668
53488,52.96666667,122.5166667,439.7,1978,2,15,14.109,2.434
53488,52.96666667,122.5166667,439.7,1978,2,16,14.13,2.688
53488,52.96666667,122.5166667,439.7,1978,2,17,14.561,2.281
53488,52.96666667,122.5166667,439.7,1978,2,18,8.783,6.082
53488,52.96666667,122.5166667,439.7,1978,2,19,14.596,2.779
53488,52.96666667,122.5166667,439.7,1978,2,20,14.699,2.871
53488,52.96666667,122.5166667,439.7,1978,2,21,15.379,2.123
53488,52.96666667,122.5166667,439.7,1978,2,22,15.379,2.385
53488,52.96666667,122.5166667,439.7,1978,2,23,15.417,2.659
53488,52.96666667,122.5166667,439.7,1978,2,24,15.627,2.573
53488,52.96666667,122.5166667,439.7,1978,2,25,15.426,3.166
53488,52.96666667,122.5166667,439.7,1978,2,26,15.326,3.567
53488,52.96666667,122.5166667,439.7,1978,2,27,4.829,4.852
53488,52.96666667,122.5166667,439.7,1978,2,28,16.491,2.429
