station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54243,42.78333333,124.1166667,165.8,1972,12,22,3.917,3.112
54243,42.78333333,124.1166667,165.8,1972,12,23,7.209,2.52
54243,42.78333333,124.1166667,165.8,1972,12,24,7.233,2.659
54243,42.78333333,124.1166667,165.8,1972,12,25,4.357,3.335
54243,42.78333333,124.1166667,165.8,1972,12,26,6.194,3.251
54243,42.78333333,124.1166667,165.8,1972,12,27,6.174,3.297
54243,42.78333333,124.1166667,165.8,1972,12,28,6.545,3.032
54243,42.78333333,124.1166667,165.8,1972,12,29,7.535,2.465
54243,42.78333333,124.1166667,165.8,1972,12,30,7.282,2.666
54243,42.78333333,124.1166667,165.8,1972,12,31,6.481,3.269
54243,42.78333333,124.1166667,165.8,1973,1,1,7.896,2.142
54243,42.78333333,124.1166667,165.8,1973,1,2,6.899,2.959
54243,42.78333333,124.1166667,165.8,1973,1,3,7.777,2.395
54243,42.78333333,124.1166667,165.8,1973,1,4,7.901,2.348
54243,42.78333333,124.1166667,165.8,1973,1,5,7.567,2.709
54243,42.78333333,124.1166667,165.8,1973,1,6,4.647,3.461
54243,42.78333333,124.1166667,165.8,1973,1,7,6.893,3.207
54243,42.78333333,124.1166667,165.8,1973,1,8,7.727,2.785
54243,42.78333333,124.1166667,165.8,1973,1,9,4.265,3.323
54243,42.78333333,124.1166667,165.8,1973,1,10,7.97,2.578
54243,42.78333333,124.1166667,165.8,1973,1,11,8.45,2.251
54243,42.78333333,124.1166667,165.8,1973,1,12,8.037,2.705
54243,42.78333333,124.1166667,165.8,1973,1,13,8.557,2.311
54243,42.78333333,124.1166667,165.8,1973,1,14,8.032,2.978
54243,42.78333333,124.1166667,165.8,1973,1,15,8.902,2.233
54243,42.78333333,124.1166667,165.8,1973,1,16,6.255,3.876
54243,42.78333333,124.1166667,165.8,1973,1,17,7.947,3.26
54243,42.78333333,124.1166667,165.8,1973,1,18,8.773,2.59
54243,42.78333333,124.1166667,165.8,1973,1,19,8.593,2.855
54243,42.78333333,124.1166667,165.8,1973,1,20,8.81,2.824
54243,42.78333333,124.1166667,165.8,1973,1,21,2.653,2.265
54243,42.78333333,124.1166667,165.8,1973,1,22,4.973,3.859
54243,42.78333333,124.1166667,165.8,1973,1,23,2.774,2.307
54243,42.78333333,124.1166667,165.8,1973,1,24,8.588,3.231
54243,42.78333333,124.1166667,165.8,1973,1,25,9.152,3.003
54243,42.78333333,124.1166667,165.8,1973,1,26,9.577,2.739
54243,42.78333333,124.1166667,165.8,1973,1,27,9.637,2.706
54243,42.78333333,124.1166667,165.8,1973,1,28,4.747,3.762
54243,42.78333333,124.1166667,165.8,1973,1,29,9.961,2.664
54243,42.78333333,124.1166667,165.8,1973,1,30,9.991,3.047
54243,42.78333333,124.1166667,165.8,1973,1,31,9.275,3.553
54243,42.78333333,124.1166667,165.8,1973,2,1,10.135,2.926
54243,42.78333333,124.1166667,165.8,1973,2,2,9.876,3.539
54243,42.78333333,124.1166667,165.8,1973,2,3,3.71,3.259
54243,42.78333333,124.1166667,165.8,1973,2,4,9.68,3.985
54243,42.78333333,124.1166667,165.8,1973,2,5,10.051,3.669
54243,42.78333333,124.1166667,165.8,1973,2,6,10.676,3.176
54243,42.78333333,124.1166667,165.8,1973,2,7,10.715,3.415
54243,42.78333333,124.1166667,165.8,1973,2,8,11.074,3.3
54243,42.78333333,124.1166667,165.8,1973,2,9,11.373,3.117
54243,42.78333333,124.1166667,165.8,1973,2,10,11.663,3.083
54243,42.78333333,124.1166667,165.8,1973,2,11,11.957,2.851
54243,42.78333333,124.1166667,165.8,1973,2,12,11.988,3.14
54243,42.78333333,124.1166667,165.8,1973,2,13,8.203,5.304
54243,42.78333333,124.1166667,165.8,1973,2,14,11.289,4.309
54243,42.78333333,124.1166667,165.8,1973,2,15,10.152,4.998
54243,42.78333333,124.1166667,165.8,1973,2,16,4.279,3.603
54243,42.78333333,124.1166667,165.8,1973,2,17,4.212,3.089
54243,42.78333333,124.1166667,165.8,1973,2,18,12.594,3.614
54243,42.78333333,124.1166667,165.8,1973,2,19,11.42,4.565
54243,42.78333333,124.1166667,165.8,1973,2,20,13.044,3.682
54243,42.78333333,124.1166667,165.8,1973,2,21,3.917,3.244
54243,42.78333333,124.1166667,165.8,1973,2,22,10.593,5.541
54243,42.78333333,124.1166667,165.8,1973,2,23,10.266,5.846
54243,42.78333333,124.1166667,165.8,1973,2,24,12.339,4.824
54243,42.78333333,124.1166667,165.8,1973,2,25,14.187,3.486
54243,42.78333333,124.1166667,165.8,1973,2,26,14.052,3.808
54243,42.78333333,124.1166667,165.8,1973,2,27,13.382,4.393
54243,42.78333333,124.1166667,165.8,1973,2,28,14.459,3.658
54243,42.78333333,124.1166667,165.8,1973,3,1,14.668,3.743
54243,42.78333333,124.1166667,165.8,1973,3,2,14.552,4.169
54243,42.78333333,124.1166667,165.8,1973,3,3,12.393,5.788
54243,42.78333333,124.1166667,165.8,1973,3,4,12.97,5.73
54243,42.78333333,124.1166667,165.8,1973,3,5,15.66,3.527
54243,42.78333333,124.1166667,165.8,1973,3,6,15.492,4.342
54243,42.78333333,124.1166667,165.8,1973,3,7,9.593,6.877
54243,42.78333333,124.1166667,165.8,1973,3,8,15.986,4.052
54243,42.78333333,124.1166667,165.8,1973,3,9,6.872,5.556
54243,42.78333333,124.1166667,165.8,1973,3,10,4.263,3.948
54243,42.78333333,124.1166667,165.8,1973,3,11,5.281,4.54
54243,42.78333333,124.1166667,165.8,1973,3,12,9.801,7.195
54243,42.78333333,124.1166667,165.8,1973,3,13,16.539,4.209
54243,42.78333333,124.1166667,165.8,1973,3,14,15.353,5.635
54243,42.78333333,124.1166667,165.8,1973,3,15,4.481,4.17
54243,42.78333333,124.1166667,165.8,1973,3,16,15.896,5.728
54243,42.78333333,124.1166667,165.8,1973,3,17,16.65,5.103
54243,42.78333333,124.1166667,165.8,1973,3,18,17.218,4.832
54243,42.78333333,124.1166667,165.8,1973,3,19,14.987,6.981
54243,42.78333333,124.1166667,165.8,1973,3,20,12.167,7.871
54243,42.78333333,124.1166667,165.8,1973,3,21,18.188,4.646
54243,42.78333333,124.1166667,165.8,1973,3,22,17.608,5.611
54243,42.78333333,124.1166667,165.8,1973,3,23,14.396,7.764
54243,42.78333333,124.1166667,165.8,1973,3,24,18.065,4.954
54243,42.78333333,124.1166667,165.8,1973,3,25,18.866,4.799
54243,42.78333333,124.1166667,165.8,1973,3,26,19.372,4.759
54243,42.78333333,124.1166667,165.8,1973,3,27,5.224,4.684
54243,42.78333333,124.1166667,165.8,1973,3,28,6.017,5.224
54243,42.78333333,124.1166667,165.8,1973,3,29,20.59,3.911
54243,42.78333333,124.1166667,165.8,1973,3,30,16.725,7.648
54243,42.78333333,124.1166667,165.8,1973,3,31,18.083,6.815
54243,42.78333333,124.1166667,165.8,1973,4,1,19.478,5.777
54243,42.78333333,124.1166667,165.8,1973,4,2,19.983,5.768
54243,42.78333333,124.1166667,165.8,1973,4,3,15.588,8.629
54243,42.78333333,124.1166667,165.8,1973,4,4,16.47,8.541
54243,42.78333333,124.1166667,165.8,1973,4,5,18.915,7.485
54243,42.78333333,124.1166667,165.8,1973,4,6,6.007,5.103
54243,42.78333333,124.1166667,165.8,1973,4,7,18.166,8.078
54243,42.78333333,124.1166667,165.8,1973,4,8,19.342,6.852
54243,42.78333333,124.1166667,165.8,1973,4,9,9.213,7.754
54243,42.78333333,124.1166667,165.8,1973,4,10,15.31,9.337
54243,42.78333333,124.1166667,165.8,1973,4,11,20.786,6.676
54243,42.78333333,124.1166667,165.8,1973,4,12,19.624,7.958
54243,42.78333333,124.1166667,165.8,1973,4,13,21.884,5.971
54243,42.78333333,124.1166667,165.8,1973,4,14,22.513,5.784
54243,42.78333333,124.1166667,165.8,1973,4,15,15.109,9.81
54243,42.78333333,124.1166667,165.8,1973,4,16,7.043,5.49
54243,42.78333333,124.1166667,165.8,1973,4,17,21.098,7.579
54243,42.78333333,124.1166667,165.8,1973,4,18,20.304,8.286
54243,42.78333333,124.1166667,165.8,1973,4,19,19.985,8.725
54243,42.78333333,124.1166667,165.8,1973,4,20,23.493,5.948
54243,42.78333333,124.1166667,165.8,1973,4,21,21.778,7.74
54243,42.78333333,124.1166667,165.8,1973,4,22,19.287,9.269
54243,42.78333333,124.1166667,165.8,1973,4,23,17.248,10.219
54243,42.78333333,124.1166667,165.8,1973,4,24,20.192,9.056
54243,42.78333333,124.1166667,165.8,1973,4,25,22.294,7.493
54243,42.78333333,124.1166667,165.8,1973,4,26,23.006,7.46
54243,42.78333333,124.1166667,165.8,1973,4,27,24.378,6.195
54243,42.78333333,124.1166667,165.8,1973,4,28,21.588,9.001
54243,42.78333333,124.1166667,165.8,1973,4,29,25.076,6.038
54243,42.78333333,124.1166667,165.8,1973,4,30,22.171,8.696
54243,42.78333333,124.1166667,165.8,1973,5,1,20.472,9.595
54243,42.78333333,124.1166667,165.8,1973,5,2,13.128,10.268
54243,42.78333333,124.1166667,165.8,1973,5,3,25.174,6.423
54243,42.78333333,124.1166667,165.8,1973,5,4,24.792,7.089
54243,42.78333333,124.1166667,165.8,1973,5,5,22.418,8.64
54243,42.78333333,124.1166667,165.8,1973,5,6,18.592,10.842
54243,42.78333333,124.1166667,165.8,1973,5,7,7.736,6.155
54243,42.78333333,124.1166667,165.8,1973,5,8,23.047,8.979
54243,42.78333333,124.1166667,165.8,1973,5,9,23.376,8.829
54243,42.78333333,124.1166667,165.8,1973,5,10,21.591,10.034
54243,42.78333333,124.1166667,165.8,1973,5,11,17.316,11.266
54243,42.78333333,124.1166667,165.8,1973,5,12,12.989,10.499
54243,42.78333333,124.1166667,165.8,1973,5,13,26.133,6.771
54243,42.78333333,124.1166667,165.8,1973,5,14,24.546,8.375
54243,42.78333333,124.1166667,165.8,1973,5,15,25.685,7.057
54243,42.78333333,124.1166667,165.8,1973,5,16,25.89,7.281
54243,42.78333333,124.1166667,165.8,1973,5,17,17.195,11.517
54243,42.78333333,124.1166667,165.8,1973,5,18,12.947,10.433
54243,42.78333333,124.1166667,165.8,1973,5,19,14.47,11.15
54243,42.78333333,124.1166667,165.8,1973,5,20,19.383,11.379
54243,42.78333333,124.1166667,165.8,1973,5,21,21.488,10.847
54243,42.78333333,124.1166667,165.8,1973,5,22,27.701,5.967
54243,42.78333333,124.1166667,165.8,1973,5,23,27.025,6.987
54243,42.78333333,124.1166667,165.8,1973,5,24,26.273,7.498
54243,42.78333333,124.1166667,165.8,1973,5,25,23.563,9.834
54243,42.78333333,124.1166667,165.8,1973,5,26,7.913,6.553
54243,42.78333333,124.1166667,165.8,1973,5,27,24.091,9.754
54243,42.78333333,124.1166667,165.8,1973,5,28,14.261,11.171
54243,42.78333333,124.1166667,165.8,1973,5,29,17.832,11.885
54243,42.78333333,124.1166667,165.8,1973,5,30,19.751,11.71
54243,42.78333333,124.1166667,165.8,1973,5,31,21.594,11.278
54243,42.78333333,124.1166667,165.8,1973,6,1,22.989,10.471
54243,42.78333333,124.1166667,165.8,1973,6,2,28.202,6.36
54243,42.78333333,124.1166667,165.8,1973,6,3,28.293,6.412
54243,42.78333333,124.1166667,165.8,1973,6,4,27.863,6.796
54243,42.78333333,124.1166667,165.8,1973,6,5,20.348,11.818
54243,42.78333333,124.1166667,165.8,1973,6,6,14.242,11.298
54243,42.78333333,124.1166667,165.8,1973,6,7,21.099,11.65
54243,42.78333333,124.1166667,165.8,1973,6,8,14.068,11.17
54243,42.78333333,124.1166667,165.8,1973,6,9,24.035,10.251
54243,42.78333333,124.1166667,165.8,1973,6,10,10.553,9.267
54243,42.78333333,124.1166667,165.8,1973,6,11,16.471,11.99
54243,42.78333333,124.1166667,165.8,1973,6,12,23.459,10.578
54243,42.78333333,124.1166667,165.8,1973,6,13,13.32,11.132
54243,42.78333333,124.1166667,165.8,1973,6,14,20.443,11.883
54243,42.78333333,124.1166667,165.8,1973,6,15,20.582,11.934
54243,42.78333333,124.1166667,165.8,1973,6,16,10.289,9.304
54243,42.78333333,124.1166667,165.8,1973,6,17,13.105,10.687
54243,42.78333333,124.1166667,165.8,1973,6,18,13.724,11.073
54243,42.78333333,124.1166667,165.8,1973,6,19,26.08,8.808
54243,42.78333333,124.1166667,165.8,1973,6,20,24.69,10.067
54243,42.78333333,124.1166667,165.8,1973,6,21,14.987,11.619
54243,42.78333333,124.1166667,165.8,1973,6,22,22.045,11.397
54243,42.78333333,124.1166667,165.8,1973,6,23,26.629,8.548
54243,42.78333333,124.1166667,165.8,1973,6,24,26.088,8.925
54243,42.78333333,124.1166667,165.8,1973,6,25,8.377,7.034
54243,42.78333333,124.1166667,165.8,1973,6,26,24.405,10.048
54243,42.78333333,124.1166667,165.8,1973,6,27,15.712,11.964
54243,42.78333333,124.1166667,165.8,1973,6,28,14.837,11.546
54243,42.78333333,124.1166667,165.8,1973,6,29,24.812,9.697
54243,42.78333333,124.1166667,165.8,1973,6,30,26.818,7.935
54243,42.78333333,124.1166667,165.8,1973,7,1,22.634,10.932
54243,42.78333333,124.1166667,165.8,1973,7,2,15.783,11.789
54243,42.78333333,124.1166667,165.8,1973,7,3,22.885,10.738
54243,42.78333333,124.1166667,165.8,1973,7,4,23.877,10.18
54243,42.78333333,124.1166667,165.8,1973,7,5,7.398,6.684
54243,42.78333333,124.1166667,165.8,1973,7,6,18.751,11.936
54243,42.78333333,124.1166667,165.8,1973,7,7,24.504,9.392
54243,42.78333333,124.1166667,165.8,1973,7,8,23.105,10.45
54243,42.78333333,124.1166667,165.8,1973,7,9,17.216,11.957
54243,42.78333333,124.1166667,165.8,1973,7,10,14.411,11.402
54243,42.78333333,124.1166667,165.8,1973,7,11,27.79,6.492
54243,42.78333333,124.1166667,165.8,1973,7,12,9.033,7.713
54243,42.78333333,124.1166667,165.8,1973,7,13,14.819,11.509
54243,42.78333333,124.1166667,165.8,1973,7,14,26.393,7.598
54243,42.78333333,124.1166667,165.8,1973,7,15,7.944,6.565
54243,42.78333333,124.1166667,165.8,1973,7,16,11.055,9.395
54243,42.78333333,124.1166667,165.8,1973,7,17,7.229,6.531
54243,42.78333333,124.1166667,165.8,1973,7,18,22.281,10.438
54243,42.78333333,124.1166667,165.8,1973,7,19,15.59,11.53
54243,42.78333333,124.1166667,165.8,1973,7,20,11.042,9.378
54243,42.78333333,124.1166667,165.8,1973,7,21,13.132,10.758
54243,42.78333333,124.1166667,165.8,1973,7,22,25.353,7.44
54243,42.78333333,124.1166667,165.8,1973,7,23,25.198,7.819
54243,42.78333333,124.1166667,165.8,1973,7,24,21.889,10.136
54243,42.78333333,124.1166667,165.8,1973,7,25,20.004,11.022
54243,42.78333333,124.1166667,165.8,1973,7,26,11.948,10.192
54243,42.78333333,124.1166667,165.8,1973,7,27,24.366,8.108
54243,42.78333333,124.1166667,165.8,1973,7,28,19.786,10.862
54243,42.78333333,124.1166667,165.8,1973,7,29,19.97,10.833
54243,42.78333333,124.1166667,165.8,1973,7,30,18.94,11.027
54243,42.78333333,124.1166667,165.8,1973,7,31,19.557,10.821
54243,42.78333333,124.1166667,165.8,1973,8,1,25.367,6.762
54243,42.78333333,124.1166667,165.8,1973,8,2,18.558,11.01
54243,42.78333333,124.1166667,165.8,1973,8,3,14.162,10.766
54243,42.78333333,124.1166667,165.8,1973,8,4,19.931,10.382
54243,42.78333333,124.1166667,165.8,1973,8,5,22.594,8.556
54243,42.78333333,124.1166667,165.8,1973,8,6,18.883,10.52
54243,42.78333333,124.1166667,165.8,1973,8,7,14.204,10.77
54243,42.78333333,124.1166667,165.8,1973,8,8,10.507,9.228
54243,42.78333333,124.1166667,165.8,1973,8,9,11.234,9.659
54243,42.78333333,124.1166667,165.8,1973,8,10,19.594,9.945
54243,42.78333333,124.1166667,165.8,1973,8,11,11.254,9.351
54243,42.78333333,124.1166667,165.8,1973,8,12,15.376,10.654
54243,42.78333333,124.1166667,165.8,1973,8,13,7.119,6.543
54243,42.78333333,124.1166667,165.8,1973,8,14,12.269,9.928
54243,42.78333333,124.1166667,165.8,1973,8,15,22.481,7.526
54243,42.78333333,124.1166667,165.8,1973,8,16,23.376,6.515
54243,42.78333333,124.1166667,165.8,1973,8,17,13.498,10.123
54243,42.78333333,124.1166667,165.8,1973,8,18,22.528,7.003
54243,42.78333333,124.1166667,165.8,1973,8,19,23.615,6.081
54243,42.78333333,124.1166667,165.8,1973,8,20,7.651,6.569
54243,42.78333333,124.1166667,165.8,1973,8,21,6.046,5.626
54243,42.78333333,124.1166667,165.8,1973,8,22,23.041,5.624
54243,42.78333333,124.1166667,165.8,1973,8,23,23.223,5.524
54243,42.78333333,124.1166667,165.8,1973,8,24,20.054,8.162
54243,42.78333333,124.1166667,165.8,1973,8,25,15.841,9.8
54243,42.78333333,124.1166667,165.8,1973,8,26,13.719,9.778
54243,42.78333333,124.1166667,165.8,1973,8,27,6.251,5.411
54243,42.78333333,124.1166667,165.8,1973,8,28,21.772,5.774
54243,42.78333333,124.1166667,165.8,1973,8,29,22.468,5.071
54243,42.78333333,124.1166667,165.8,1973,8,30,17.758,8.754
54243,42.78333333,124.1166667,165.8,1973,8,31,6.155,5.255
54243,42.78333333,124.1166667,165.8,1973,9,1,22.359,4.607
54243,42.78333333,124.1166667,165.8,1973,9,2,15.388,9.265
54243,42.78333333,124.1166667,165.8,1973,9,3,11.805,8.909
54243,42.78333333,124.1166667,165.8,1973,9,4,21.125,5.325
54243,42.78333333,124.1166667,165.8,1973,9,5,21.187,4.939
54243,42.78333333,124.1166667,165.8,1973,9,6,20.56,5.676
54243,42.78333333,124.1166667,165.8,1973,9,7,20.391,5.013
54243,42.78333333,124.1166667,165.8,1973,9,8,13.972,8.895
54243,42.78333333,124.1166667,165.8,1973,9,9,14.407,8.733
54243,42.78333333,124.1166667,165.8,1973,9,10,20.233,4.861
54243,42.78333333,124.1166667,165.8,1973,9,11,20.81,4.313
54243,42.78333333,124.1166667,165.8,1973,9,12,19.192,5.941
54243,42.78333333,124.1166667,165.8,1973,9,13,18.651,6.062
54243,42.78333333,124.1166667,165.8,1973,9,14,19.462,5.107
54243,42.78333333,124.1166667,165.8,1973,9,15,18.899,5.377
54243,42.78333333,124.1166667,165.8,1973,9,16,16.115,7.336
54243,42.78333333,124.1166667,165.8,1973,9,17,14.23,8.032
54243,42.78333333,124.1166667,165.8,1973,9,18,4.722,4.529
54243,42.78333333,124.1166667,165.8,1973,9,19,18.867,4.317
54243,42.78333333,124.1166667,165.8,1973,9,20,18.483,4.748
54243,42.78333333,124.1166667,165.8,1973,9,21,15.161,7.121
54243,42.78333333,124.1166667,165.8,1973,9,22,14.989,6.893
54243,42.78333333,124.1166667,165.8,1973,9,23,16.206,6.106
54243,42.78333333,124.1166667,165.8,1973,9,24,15.337,6.572
54243,42.78333333,124.1166667,165.8,1973,9,25,5.311,4.226
54243,42.78333333,124.1166667,165.8,1973,9,26,17.417,4.232
54243,42.78333333,124.1166667,165.8,1973,9,27,17.677,4.011
54243,42.78333333,124.1166667,165.8,1973,9,28,15.109,5.95
54243,42.78333333,124.1166667,165.8,1973,9,29,8.332,6.62
54243,42.78333333,124.1166667,165.8,1973,9,30,15.33,5.507
54243,42.78333333,124.1166667,165.8,1973,10,1,16.376,4.114
54243,42.78333333,124.1166667,165.8,1973,10,2,4.901,3.931
54243,42.78333333,124.1166667,165.8,1973,10,3,14.472,5.406
54243,42.78333333,124.1166667,165.8,1973,10,4,10.455,6.924
54243,42.78333333,124.1166667,165.8,1973,10,5,15.647,4.082
54243,42.78333333,124.1166667,165.8,1973,10,6,15.67,3.874
54243,42.78333333,124.1166667,165.8,1973,10,7,15.127,4.246
54243,42.78333333,124.1166667,165.8,1973,10,8,15.204,3.927
54243,42.78333333,124.1166667,165.8,1973,10,9,14.493,4.469
54243,42.78333333,124.1166667,165.8,1973,10,10,14.203,4.28
54243,42.78333333,124.1166667,165.8,1973,10,11,12.282,5.606
54243,42.78333333,124.1166667,165.8,1973,10,12,11.997,5.621
54243,42.78333333,124.1166667,165.8,1973,10,13,14.177,3.552
54243,42.78333333,124.1166667,165.8,1973,10,14,14.376,3.576
54243,42.78333333,124.1166667,165.8,1973,10,15,14.302,3.258
54243,42.78333333,124.1166667,165.8,1973,10,16,13.359,4.035
54243,42.78333333,124.1166667,165.8,1973,10,17,13.901,3.33
54243,42.78333333,124.1166667,165.8,1973,10,18,13.341,3.754
54243,42.78333333,124.1166667,165.8,1973,10,19,10.16,5.674
54243,42.78333333,124.1166667,165.8,1973,10,20,4.061,3.192
54243,42.78333333,124.1166667,165.8,1973,10,21,10.461,5.249
54243,42.78333333,124.1166667,165.8,1973,10,22,3.451,3.117
54243,42.78333333,124.1166667,165.8,1973,10,23,5.127,4.589
54243,42.78333333,124.1166667,165.8,1973,10,24,3.27,3.043
54243,42.78333333,124.1166667,165.8,1973,10,25,12.371,3.19
54243,42.78333333,124.1166667,165.8,1973,10,26,8.437,5.346
54243,42.78333333,124.1166667,165.8,1973,10,27,8.007,5.275
54243,42.78333333,124.1166667,165.8,1973,10,28,11.182,3.692
54243,42.78333333,124.1166667,165.8,1973,10,29,11.602,3.269
54243,42.78333333,124.1166667,165.8,1973,10,30,8.862,4.941
54243,42.78333333,124.1166667,165.8,1973,10,31,10.986,3.295
54243,42.78333333,124.1166667,165.8,1973,11,1,11.299,2.848
54243,42.78333333,124.1166667,165.8,1973,11,2,11.744,2.256
54243,42.78333333,124.1166667,165.8,1973,11,3,3.37,2.694
54243,42.78333333,124.1166667,165.8,1973,11,4,11.063,2.53
54243,42.78333333,124.1166667,165.8,1973,11,5,11.123,2.371
54243,42.78333333,124.1166667,165.8,1973,11,6,10.662,2.794
54243,42.78333333,124.1166667,165.8,1973,11,7,10.368,2.906
54243,42.78333333,124.1166667,165.8,1973,11,8,6.127,4.522
54243,42.78333333,124.1166667,165.8,1973,11,9,3.445,2.516
54243,42.78333333,124.1166667,165.8,1973,11,10,6.764,4.443
54243,42.78333333,124.1166667,165.8,1973,11,11,9.596,2.751
54243,42.78333333,124.1166667,165.8,1973,11,12,9.525,2.942
54243,42.78333333,124.1166667,165.8,1973,11,13,9.832,2.553
54243,42.78333333,124.1166667,165.8,1973,11,14,9.868,2.218
54243,42.78333333,124.1166667,165.8,1973,11,15,6.977,4.168
54243,42.78333333,124.1166667,165.8,1973,11,16,3.634,3.186
54243,42.78333333,124.1166667,165.8,1973,11,17,4.633,3.825
54243,42.78333333,124.1166667,165.8,1973,11,18,8.982,2.621
54243,42.78333333,124.1166667,165.8,1973,11,19,8.715,2.721
54243,42.78333333,124.1166667,165.8,1973,11,20,7.39,3.574
54243,42.78333333,124.1166667,165.8,1973,11,21,8.823,2.31
54243,42.78333333,124.1166667,165.8,1973,11,22,7.637,3.575
54243,42.78333333,124.1166667,165.8,1973,11,23,6.696,3.815
54243,42.78333333,124.1166667,165.8,1973,11,24,8.331,2.798
54243,42.78333333,124.1166667,165.8,1973,11,25,8.715,2.229
54243,42.78333333,124.1166667,165.8,1973,11,26,8.283,2.578
54243,42.78333333,124.1166667,165.8,1973,11,27,8.136,2.61
54243,42.78333333,124.1166667,165.8,1973,11,28,4.054,3.178
54243,42.78333333,124.1166667,165.8,1973,11,29,6.869,3.522
54243,42.78333333,124.1166667,165.8,1973,11,30,6.812,3.437
54243,42.78333333,124.1166667,165.8,1973,12,1,4.955,3.574
54243,42.78333333,124.1166667,165.8,1973,12,2,7.987,2.393
54243,42.78333333,124.1166667,165.8,1973,12,3,6.97,3.129
54243,42.78333333,124.1166667,165.8,1973,12,4,7.743,2.612
54243,42.78333333,124.1166667,165.8,1973,12,5,7.167,2.982
54243,42.78333333,124.1166667,165.8,1973,12,6,8.177,1.808
54243,42.78333333,124.1166667,165.8,1973,12,7,7.761,2.334
54243,42.78333333,124.1166667,165.8,1973,12,8,7.845,2.253
54243,42.78333333,124.1166667,165.8,1973,12,9,7.497,2.435
54243,42.78333333,124.1166667,165.8,1973,12,10,7.506,2.548
54243,42.78333333,124.1166667,165.8,1973,12,11,4.851,3.456
54243,42.78333333,124.1166667,165.8,1973,12,12,7.578,2.309
54243,42.78333333,124.1166667,165.8,1973,12,13,7.084,2.838
54243,42.78333333,124.1166667,165.8,1973,12,14,7.327,2.546
54243,42.78333333,124.1166667,165.8,1973,12,15,7.242,2.486
54243,42.78333333,124.1166667,165.8,1973,12,16,7.237,2.479
54243,42.78333333,124.1166667,165.8,1973,12,17,7.461,2.407
54243,42.78333333,124.1166667,165.8,1973,12,18,6.877,2.695
54243,42.78333333,124.1166667,165.8,1973,12,19,6.886,2.849
54243,42.78333333,124.1166667,165.8,1973,12,20,4.776,3.404
54243,42.78333333,124.1166667,165.8,1973,12,21,6.73,2.982
54243,42.78333333,124.1166667,165.8,1973,12,22,5.441,3.419
54243,42.78333333,124.1166667,165.8,1973,12,23,3.49,2.875
54243,42.78333333,124.1166667,165.8,1973,12,24,7.583,2.201
54243,42.78333333,124.1166667,165.8,1973,12,25,7.314,2.54
54243,42.78333333,124.1166667,165.8,1973,12,26,7.256,2.6
54243,42.78333333,124.1166667,165.8,1973,12,27,4.999,3.454
54243,42.78333333,124.1166667,165.8,1973,12,28,7.569,2.377
54243,42.78333333,124.1166667,165.8,1973,12,29,7.397,2.517
54243,42.78333333,124.1166667,165.8,1973,12,30,6.184,3.367
54243,42.78333333,124.1166667,165.8,1973,12,31,7.531,2.545
54243,42.78333333,124.1166667,165.8,1974,1,1,7.859,2.287
54243,42.78333333,124.1166667,165.8,1974,1,2,8.033,2.095
54243,42.78333333,124.1166667,165.8,1974,1,3,7.946,2.26
54243,42.78333333,124.1166667,165.8,1974,1,4,6.95,3
54243,42.78333333,124.1166667,165.8,1974,1,5,8.091,2.227
54243,42.78333333,124.1166667,165.8,1974,1,6,8.273,2.104
54243,42.78333333,124.1166667,165.8,1974,1,7,5.31,3.633
54243,42.78333333,124.1166667,165.8,1974,1,8,6.65,3.378
54243,42.78333333,124.1166667,165.8,1974,1,9,8.292,2.181
54243,42.78333333,124.1166667,165.8,1974,1,10,8.337,2.207
54243,42.78333333,124.1166667,165.8,1974,1,11,8.207,2.47
54243,42.78333333,124.1166667,165.8,1974,1,12,8.323,2.42
54243,42.78333333,124.1166667,165.8,1974,1,13,8.574,2.311
54243,42.78333333,124.1166667,165.8,1974,1,14,3.78,3.228
54243,42.78333333,124.1166667,165.8,1974,1,15,8.653,2.393
54243,42.78333333,124.1166667,165.8,1974,1,16,8.484,2.655
54243,42.78333333,124.1166667,165.8,1974,1,17,8.856,2.395
54243,42.78333333,124.1166667,165.8,1974,1,18,7.24,3.708
54243,42.78333333,124.1166667,165.8,1974,1,19,9.039,2.482
54243,42.78333333,124.1166667,165.8,1974,1,20,7.046,3.908
54243,42.78333333,124.1166667,165.8,1974,1,21,4.666,3.686
54243,42.78333333,124.1166667,165.8,1974,1,22,3.776,3.178
54243,42.78333333,124.1166667,165.8,1974,1,23,9.05,2.737
54243,42.78333333,124.1166667,165.8,1974,1,24,9.482,2.463
54243,42.78333333,124.1166667,165.8,1974,1,25,9.618,2.607
54243,42.78333333,124.1166667,165.8,1974,1,26,7.334,4.146
54243,42.78333333,124.1166667,165.8,1974,1,27,9.236,3.035
54243,42.78333333,124.1166667,165.8,1974,1,28,9.759,2.765
54243,42.78333333,124.1166667,165.8,1974,1,29,10.102,2.572
54243,42.78333333,124.1166667,165.8,1974,1,30,9.563,3.279
54243,42.78333333,124.1166667,165.8,1974,1,31,10.007,2.959
54243,42.78333333,124.1166667,165.8,1974,2,1,10.346,2.736
54243,42.78333333,124.1166667,165.8,1974,2,2,10.151,3.155
54243,42.78333333,124.1166667,165.8,1974,2,3,3.159,2.611
54243,42.78333333,124.1166667,165.8,1974,2,4,8.953,4.297
