station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53687,37.78333333,113.6333333,753.81,1972,2,6,11.842,4.684
53687,37.78333333,113.6333333,753.81,1972,2,7,13.468,3.25
53687,37.78333333,113.6333333,753.81,1972,2,8,4.048,3.241
53687,37.78333333,113.6333333,753.81,1972,2,9,13.593,3.398
53687,37.78333333,113.6333333,753.81,1972,2,10,13.427,3.903
53687,37.78333333,113.6333333,753.81,1972,2,11,4.088,3.338
53687,37.78333333,113.6333333,753.81,1972,2,12,13.314,4.231
53687,37.78333333,113.6333333,753.81,1972,2,13,12.094,5.464
53687,37.78333333,113.6333333,753.81,1972,2,14,13.654,4.467
53687,37.78333333,113.6333333,753.81,1972,2,15,3.861,3.475
53687,37.78333333,113.6333333,753.81,1972,2,16,7.072,5.693
53687,37.78333333,113.6333333,753.81,1972,2,17,12.838,5.286
53687,37.78333333,113.6333333,753.81,1972,2,18,12.563,5.876
53687,37.78333333,113.6333333,753.81,1972,2,19,7.172,5.622
53687,37.78333333,113.6333333,753.81,1972,2,20,7.98,6.242
53687,37.78333333,113.6333333,753.81,1972,2,21,14.924,4.081
53687,37.78333333,113.6333333,753.81,1972,2,22,11.908,6.386
53687,37.78333333,113.6333333,753.81,1972,2,23,14.351,5.266
53687,37.78333333,113.6333333,753.81,1972,2,24,12.966,6.257
53687,37.78333333,113.6333333,753.81,1972,2,25,13.96,5.674
53687,37.78333333,113.6333333,753.81,1972,2,26,15.895,3.998
53687,37.78333333,113.6333333,753.81,1972,2,27,15.138,5.301
53687,37.78333333,113.6333333,753.81,1972,2,28,13.276,6.582
53687,37.78333333,113.6333333,753.81,1972,2,29,16.443,4.115
53687,37.78333333,113.6333333,753.81,1972,3,1,16.392,4.58
53687,37.78333333,113.6333333,753.81,1972,3,2,16.827,4.553
53687,37.78333333,113.6333333,753.81,1972,3,3,16.685,4.768
53687,37.78333333,113.6333333,753.81,1972,3,4,17.282,4.612
53687,37.78333333,113.6333333,753.81,1972,3,5,17.561,4.707
53687,37.78333333,113.6333333,753.81,1972,3,6,18.017,4.406
53687,37.78333333,113.6333333,753.81,1972,3,7,5.276,4.261
53687,37.78333333,113.6333333,753.81,1972,3,8,17.598,5.079
53687,37.78333333,113.6333333,753.81,1972,3,9,12.518,7.793
53687,37.78333333,113.6333333,753.81,1972,3,10,5.368,4.384
53687,37.78333333,113.6333333,753.81,1972,3,11,15.861,6.591
53687,37.78333333,113.6333333,753.81,1972,3,12,13.962,7.79
53687,37.78333333,113.6333333,753.81,1972,3,13,16.792,6.57
53687,37.78333333,113.6333333,753.81,1972,3,14,17.031,6.687
53687,37.78333333,113.6333333,753.81,1972,3,15,5.05,4.58
53687,37.78333333,113.6333333,753.81,1972,3,16,19.019,5.454
53687,37.78333333,113.6333333,753.81,1972,3,17,13.102,8.391
53687,37.78333333,113.6333333,753.81,1972,3,18,14.834,8.253
53687,37.78333333,113.6333333,753.81,1972,3,19,11.29,8.355
53687,37.78333333,113.6333333,753.81,1972,3,20,20.005,4.714
53687,37.78333333,113.6333333,753.81,1972,3,21,14.829,8.551
53687,37.78333333,113.6333333,753.81,1972,3,22,8.71,7.23
53687,37.78333333,113.6333333,753.81,1972,3,23,19.139,6.076
53687,37.78333333,113.6333333,753.81,1972,3,24,14.475,8.843
53687,37.78333333,113.6333333,753.81,1972,3,25,20.734,5.492
53687,37.78333333,113.6333333,753.81,1972,3,26,17.506,8.234
53687,37.78333333,113.6333333,753.81,1972,3,27,19.931,6.665
53687,37.78333333,113.6333333,753.81,1972,3,28,20.456,6.655
53687,37.78333333,113.6333333,753.81,1972,3,29,13.39,9.21
53687,37.78333333,113.6333333,753.81,1972,3,30,14.575,9.282
53687,37.78333333,113.6333333,753.81,1972,3,31,20.963,6.187
53687,37.78333333,113.6333333,753.81,1972,4,1,20.207,7.338
53687,37.78333333,113.6333333,753.81,1972,4,2,22.474,5.523
53687,37.78333333,113.6333333,753.81,1972,4,3,20.795,6.94
53687,37.78333333,113.6333333,753.81,1972,4,4,20.349,7.29
53687,37.78333333,113.6333333,753.81,1972,4,5,13.751,9.67
53687,37.78333333,113.6333333,753.81,1972,4,6,6.067,5.402
53687,37.78333333,113.6333333,753.81,1972,4,7,15.21,9.791
53687,37.78333333,113.6333333,753.81,1972,4,8,23.138,5.304
53687,37.78333333,113.6333333,753.81,1972,4,9,23.299,5.707
53687,37.78333333,113.6333333,753.81,1972,4,10,23.852,5.466
53687,37.78333333,113.6333333,753.81,1972,4,11,22.262,7.269
53687,37.78333333,113.6333333,753.81,1972,4,12,23.224,6.574
53687,37.78333333,113.6333333,753.81,1972,4,13,20.599,8.79
53687,37.78333333,113.6333333,753.81,1972,4,14,20.296,9.113
53687,37.78333333,113.6333333,753.81,1972,4,15,19.224,9.598
53687,37.78333333,113.6333333,753.81,1972,4,16,22.224,8.148
53687,37.78333333,113.6333333,753.81,1972,4,17,23.273,6.977
53687,37.78333333,113.6333333,753.81,1972,4,18,21.778,8.527
53687,37.78333333,113.6333333,753.81,1972,4,19,21.769,8.139
53687,37.78333333,113.6333333,753.81,1972,4,20,18.353,10.319
53687,37.78333333,113.6333333,753.81,1972,4,21,7.304,6.423
53687,37.78333333,113.6333333,753.81,1972,4,22,18.483,10.383
53687,37.78333333,113.6333333,753.81,1972,4,23,22.288,8.77
53687,37.78333333,113.6333333,753.81,1972,4,24,10.111,8.445
53687,37.78333333,113.6333333,753.81,1972,4,25,25.211,6.472
53687,37.78333333,113.6333333,753.81,1972,4,26,25.904,5.571
53687,37.78333333,113.6333333,753.81,1972,4,27,26.696,5.289
53687,37.78333333,113.6333333,753.81,1972,4,28,22.292,9.124
53687,37.78333333,113.6333333,753.81,1972,4,29,26.916,5.489
53687,37.78333333,113.6333333,753.81,1972,4,30,22.878,9.237
53687,37.78333333,113.6333333,753.81,1972,5,1,26.46,5.987
53687,37.78333333,113.6333333,753.81,1972,5,2,24.679,8.124
53687,37.78333333,113.6333333,753.81,1972,5,3,24.207,8.456
53687,37.78333333,113.6333333,753.81,1972,5,4,26.157,6.87
53687,37.78333333,113.6333333,753.81,1972,5,5,27.01,6.116
53687,37.78333333,113.6333333,753.81,1972,5,6,22.634,9.949
53687,37.78333333,113.6333333,753.81,1972,5,7,21.211,10.563
53687,37.78333333,113.6333333,753.81,1972,5,8,25.195,8.374
53687,37.78333333,113.6333333,753.81,1972,5,9,23.775,8.8
53687,37.78333333,113.6333333,753.81,1972,5,10,26.225,7.677
53687,37.78333333,113.6333333,753.81,1972,5,11,13.026,9.998
53687,37.78333333,113.6333333,753.81,1972,5,12,23.631,9.702
53687,37.78333333,113.6333333,753.81,1972,5,13,20.458,11.329
53687,37.78333333,113.6333333,753.81,1972,5,14,26.257,7.488
53687,37.78333333,113.6333333,753.81,1972,5,15,25.805,7.271
53687,37.78333333,113.6333333,753.81,1972,5,16,26.683,7.774
53687,37.78333333,113.6333333,753.81,1972,5,17,25.421,8.994
53687,37.78333333,113.6333333,753.81,1972,5,18,25.301,8.94
53687,37.78333333,113.6333333,753.81,1972,5,19,26.097,8.069
53687,37.78333333,113.6333333,753.81,1972,5,20,28.261,6.227
53687,37.78333333,113.6333333,753.81,1972,5,21,25.283,8.679
53687,37.78333333,113.6333333,753.81,1972,5,22,20.097,11.531
53687,37.78333333,113.6333333,753.81,1972,5,23,7.916,6.556
53687,37.78333333,113.6333333,753.81,1972,5,24,18.527,11.834
53687,37.78333333,113.6333333,753.81,1972,5,25,27.166,7.762
53687,37.78333333,113.6333333,753.81,1972,5,26,23.086,10.808
53687,37.78333333,113.6333333,753.81,1972,5,27,10.435,8.739
53687,37.78333333,113.6333333,753.81,1972,5,28,7.502,6.613
53687,37.78333333,113.6333333,753.81,1972,5,29,24.879,9.59
53687,37.78333333,113.6333333,753.81,1972,5,30,27.307,7.831
53687,37.78333333,113.6333333,753.81,1972,5,31,28.238,6.932
53687,37.78333333,113.6333333,753.81,1972,6,1,14.88,11.156
53687,37.78333333,113.6333333,753.81,1972,6,2,23.917,10.758
53687,37.78333333,113.6333333,753.81,1972,6,3,19.105,12.016
53687,37.78333333,113.6333333,753.81,1972,6,4,25.601,9.616
53687,37.78333333,113.6333333,753.81,1972,6,5,28.199,7.388
53687,37.78333333,113.6333333,753.81,1972,6,6,27.977,7.565
53687,37.78333333,113.6333333,753.81,1972,6,7,8.609,6.701
53687,37.78333333,113.6333333,753.81,1972,6,8,29.278,6.283
53687,37.78333333,113.6333333,753.81,1972,6,9,29.119,6.5
53687,37.78333333,113.6333333,753.81,1972,6,10,22.746,11.382
53687,37.78333333,113.6333333,753.81,1972,6,11,21.3,11.807
53687,37.78333333,113.6333333,753.81,1972,6,12,23.27,11.063
53687,37.78333333,113.6333333,753.81,1972,6,13,25.067,10.392
53687,37.78333333,113.6333333,753.81,1972,6,14,27.123,7.684
53687,37.78333333,113.6333333,753.81,1972,6,15,27.362,8.442
53687,37.78333333,113.6333333,753.81,1972,6,16,28.348,7.272
53687,37.78333333,113.6333333,753.81,1972,6,17,24.513,10.33
53687,37.78333333,113.6333333,753.81,1972,6,18,12.421,10.455
53687,37.78333333,113.6333333,753.81,1972,6,19,28.257,7.444
53687,37.78333333,113.6333333,753.81,1972,6,20,25.881,9.702
53687,37.78333333,113.6333333,753.81,1972,6,21,13.582,10.82
53687,37.78333333,113.6333333,753.81,1972,6,22,24.112,10.528
53687,37.78333333,113.6333333,753.81,1972,6,23,19.804,12.073
53687,37.78333333,113.6333333,753.81,1972,6,24,20.802,11.94
53687,37.78333333,113.6333333,753.81,1972,6,25,21.403,11.648
53687,37.78333333,113.6333333,753.81,1972,6,26,24.178,10.805
53687,37.78333333,113.6333333,753.81,1972,6,27,24.368,10.388
53687,37.78333333,113.6333333,753.81,1972,6,28,23.569,11.048
53687,37.78333333,113.6333333,753.81,1972,6,29,18.92,12.082
53687,37.78333333,113.6333333,753.81,1972,6,30,21.643,11.533
53687,37.78333333,113.6333333,753.81,1972,7,1,21.754,11.6
53687,37.78333333,113.6333333,753.81,1972,7,2,22.538,11.177
53687,37.78333333,113.6333333,753.81,1972,7,3,22.258,11.369
53687,37.78333333,113.6333333,753.81,1972,7,4,28.44,6.924
53687,37.78333333,113.6333333,753.81,1972,7,5,25.89,9.317
53687,37.78333333,113.6333333,753.81,1972,7,6,18.835,11.992
53687,37.78333333,113.6333333,753.81,1972,7,7,7.078,6.648
53687,37.78333333,113.6333333,753.81,1972,7,8,7.735,6.639
53687,37.78333333,113.6333333,753.81,1972,7,9,16.281,11.736
53687,37.78333333,113.6333333,753.81,1972,7,10,19.171,11.925
53687,37.78333333,113.6333333,753.81,1972,7,11,25.946,8.873
53687,37.78333333,113.6333333,753.81,1972,7,12,28.425,6.317
53687,37.78333333,113.6333333,753.81,1972,7,13,25.332,9.292
53687,37.78333333,113.6333333,753.81,1972,7,14,24.84,9.483
53687,37.78333333,113.6333333,753.81,1972,7,15,12.646,10.319
53687,37.78333333,113.6333333,753.81,1972,7,16,28.109,6.471
53687,37.78333333,113.6333333,753.81,1972,7,17,28.073,6.457
53687,37.78333333,113.6333333,753.81,1972,7,18,20.704,11.461
53687,37.78333333,113.6333333,753.81,1972,7,19,21.468,11.164
53687,37.78333333,113.6333333,753.81,1972,7,20,23.623,9.889
53687,37.78333333,113.6333333,753.81,1972,7,21,24.973,8.975
53687,37.78333333,113.6333333,753.81,1972,7,22,15.602,11.324
53687,37.78333333,113.6333333,753.81,1972,7,23,22.858,10.21
53687,37.78333333,113.6333333,753.81,1972,7,24,27.728,6.234
53687,37.78333333,113.6333333,753.81,1972,7,25,23.695,9.881
53687,37.78333333,113.6333333,753.81,1972,7,26,26.72,6.912
53687,37.78333333,113.6333333,753.81,1972,7,27,7.186,6.377
53687,37.78333333,113.6333333,753.81,1972,7,28,12.216,9.882
53687,37.78333333,113.6333333,753.81,1972,7,29,6.324,6.345
53687,37.78333333,113.6333333,753.81,1972,7,30,8.794,7.812
53687,37.78333333,113.6333333,753.81,1972,7,31,24.22,8.61
53687,37.78333333,113.6333333,753.81,1972,8,1,25.337,7.454
53687,37.78333333,113.6333333,753.81,1972,8,2,24.183,8.474
53687,37.78333333,113.6333333,753.81,1972,8,3,23.694,8.758
53687,37.78333333,113.6333333,753.81,1972,8,4,18.134,11.166
53687,37.78333333,113.6333333,753.81,1972,8,5,23.347,8.775
53687,37.78333333,113.6333333,753.81,1972,8,6,26.252,6.363
53687,37.78333333,113.6333333,753.81,1972,8,7,18.458,10.968
53687,37.78333333,113.6333333,753.81,1972,8,8,25.073,6.846
53687,37.78333333,113.6333333,753.81,1972,8,9,22.634,8.939
53687,37.78333333,113.6333333,753.81,1972,8,10,25.375,6.683
53687,37.78333333,113.6333333,753.81,1972,8,11,24.497,7.326
53687,37.78333333,113.6333333,753.81,1972,8,12,21.104,9.84
53687,37.78333333,113.6333333,753.81,1972,8,13,6.64,5.999
53687,37.78333333,113.6333333,753.81,1972,8,14,21.379,9.128
53687,37.78333333,113.6333333,753.81,1972,8,15,15.883,10.716
53687,37.78333333,113.6333333,753.81,1972,8,16,23.583,7.242
53687,37.78333333,113.6333333,753.81,1972,8,17,20.555,9.252
53687,37.78333333,113.6333333,753.81,1972,8,18,6.561,5.863
53687,37.78333333,113.6333333,753.81,1972,8,19,25.017,5.288
53687,37.78333333,113.6333333,753.81,1972,8,20,17.808,10.387
53687,37.78333333,113.6333333,753.81,1972,8,21,14.925,10.366
53687,37.78333333,113.6333333,753.81,1972,8,22,18.397,10.035
53687,37.78333333,113.6333333,753.81,1972,8,23,17.142,10.228
53687,37.78333333,113.6333333,753.81,1972,8,24,7.238,5.681
53687,37.78333333,113.6333333,753.81,1972,8,25,18.345,9.694
53687,37.78333333,113.6333333,753.81,1972,8,26,13.41,9.884
53687,37.78333333,113.6333333,753.81,1972,8,27,19.458,8.648
53687,37.78333333,113.6333333,753.81,1972,8,28,22.65,6.802
53687,37.78333333,113.6333333,753.81,1972,8,29,11.026,8.857
53687,37.78333333,113.6333333,753.81,1972,8,30,21.942,6.888
53687,37.78333333,113.6333333,753.81,1972,8,31,18.939,8.923
53687,37.78333333,113.6333333,753.81,1972,9,1,6.193,5.425
53687,37.78333333,113.6333333,753.81,1972,9,2,13.096,9.612
53687,37.78333333,113.6333333,753.81,1972,9,3,15.39,9.653
53687,37.78333333,113.6333333,753.81,1972,9,4,20.959,7.079
53687,37.78333333,113.6333333,753.81,1972,9,5,14.56,9.524
53687,37.78333333,113.6333333,753.81,1972,9,6,22.327,5.45
53687,37.78333333,113.6333333,753.81,1972,9,7,22.505,4.891
53687,37.78333333,113.6333333,753.81,1972,9,8,19.387,7.692
53687,37.78333333,113.6333333,753.81,1972,9,9,22.66,4.54
53687,37.78333333,113.6333333,753.81,1972,9,10,21.822,5.209
53687,37.78333333,113.6333333,753.81,1972,9,11,20.904,5.711
53687,37.78333333,113.6333333,753.81,1972,9,12,16.968,8.452
53687,37.78333333,113.6333333,753.81,1972,9,13,19.647,6.653
53687,37.78333333,113.6333333,753.81,1972,9,14,21.148,4.996
53687,37.78333333,113.6333333,753.81,1972,9,15,18.19,7.473
53687,37.78333333,113.6333333,753.81,1972,9,16,18.83,6.926
53687,37.78333333,113.6333333,753.81,1972,9,17,19.612,5.941
53687,37.78333333,113.6333333,753.81,1972,9,18,19.821,5.473
53687,37.78333333,113.6333333,753.81,1972,9,19,20.797,4.364
53687,37.78333333,113.6333333,753.81,1972,9,20,11.148,8.203
53687,37.78333333,113.6333333,753.81,1972,9,21,19.359,4.756
53687,37.78333333,113.6333333,753.81,1972,9,22,19.726,4.517
53687,37.78333333,113.6333333,753.81,1972,9,23,19.893,4.276
53687,37.78333333,113.6333333,753.81,1972,9,24,19.945,4.043
53687,37.78333333,113.6333333,753.81,1972,9,25,19.218,4.938
53687,37.78333333,113.6333333,753.81,1972,9,26,18.841,5.122
53687,37.78333333,113.6333333,753.81,1972,9,27,13.558,7.876
53687,37.78333333,113.6333333,753.81,1972,9,28,18.76,4.401
53687,37.78333333,113.6333333,753.81,1972,9,29,19.014,4.446
53687,37.78333333,113.6333333,753.81,1972,9,30,18.119,4.62
53687,37.78333333,113.6333333,753.81,1972,10,1,16.342,6.115
53687,37.78333333,113.6333333,753.81,1972,10,2,8.217,6.88
53687,37.78333333,113.6333333,753.81,1972,10,3,16.147,5.661
53687,37.78333333,113.6333333,753.81,1972,10,4,18.362,3.571
53687,37.78333333,113.6333333,753.81,1972,10,5,18.166,3.901
53687,37.78333333,113.6333333,753.81,1972,10,6,17.113,4.479
53687,37.78333333,113.6333333,753.81,1972,10,7,16.446,4.871
53687,37.78333333,113.6333333,753.81,1972,10,8,16.274,5.228
53687,37.78333333,113.6333333,753.81,1972,10,9,12.331,7.088
53687,37.78333333,113.6333333,753.81,1972,10,10,16.728,3.873
53687,37.78333333,113.6333333,753.81,1972,10,11,17.069,3.783
53687,37.78333333,113.6333333,753.81,1972,10,12,16.522,3.939
53687,37.78333333,113.6333333,753.81,1972,10,13,16.178,4.477
53687,37.78333333,113.6333333,753.81,1972,10,14,15.586,4.147
53687,37.78333333,113.6333333,753.81,1972,10,15,16.53,3.031
53687,37.78333333,113.6333333,753.81,1972,10,16,14.258,5.328
53687,37.78333333,113.6333333,753.81,1972,10,17,13.127,5.917
53687,37.78333333,113.6333333,753.81,1972,10,18,4.252,3.67
53687,37.78333333,113.6333333,753.81,1972,10,19,4.226,3.637
53687,37.78333333,113.6333333,753.81,1972,10,20,4.217,3.6
53687,37.78333333,113.6333333,753.81,1972,10,21,14.639,3.722
53687,37.78333333,113.6333333,753.81,1972,10,22,14.83,3.53
53687,37.78333333,113.6333333,753.81,1972,10,23,12.133,5.711
53687,37.78333333,113.6333333,753.81,1972,10,24,13.757,4.147
53687,37.78333333,113.6333333,753.81,1972,10,25,14.673,3.404
53687,37.78333333,113.6333333,753.81,1972,10,26,13.619,3.789
53687,37.78333333,113.6333333,753.81,1972,10,27,14.428,3.278
53687,37.78333333,113.6333333,753.81,1972,10,28,13.788,3.654
53687,37.78333333,113.6333333,753.81,1972,10,29,12.327,4.791
53687,37.78333333,113.6333333,753.81,1972,10,30,13.78,3.28
53687,37.78333333,113.6333333,753.81,1972,10,31,13.068,4.155
53687,37.78333333,113.6333333,753.81,1972,11,1,12.682,4.254
53687,37.78333333,113.6333333,753.81,1972,11,2,12.979,3.816
53687,37.78333333,113.6333333,753.81,1972,11,3,12.916,3.759
53687,37.78333333,113.6333333,753.81,1972,11,4,3.841,3.108
53687,37.78333333,113.6333333,753.81,1972,11,5,4.192,3.726
53687,37.78333333,113.6333333,753.81,1972,11,6,12.883,2.821
53687,37.78333333,113.6333333,753.81,1972,11,7,12.115,3.512
53687,37.78333333,113.6333333,753.81,1972,11,8,11.975,3.74
53687,37.78333333,113.6333333,753.81,1972,11,9,10.686,4.622
53687,37.78333333,113.6333333,753.81,1972,11,10,12.316,3.034
53687,37.78333333,113.6333333,753.81,1972,11,11,11.899,3.473
53687,37.78333333,113.6333333,753.81,1972,11,12,11.074,3.999
53687,37.78333333,113.6333333,753.81,1972,11,13,7.403,5.161
53687,37.78333333,113.6333333,753.81,1972,11,14,3.865,3.687
53687,37.78333333,113.6333333,753.81,1972,11,15,5.885,4.902
53687,37.78333333,113.6333333,753.81,1972,11,16,12.141,2.169
53687,37.78333333,113.6333333,753.81,1972,11,17,11.681,2.563
53687,37.78333333,113.6333333,753.81,1972,11,18,11.75,2.832
53687,37.78333333,113.6333333,753.81,1972,11,19,9.522,4.202
53687,37.78333333,113.6333333,753.81,1972,11,20,10.644,3.207
53687,37.78333333,113.6333333,753.81,1972,11,21,10.453,3.589
53687,37.78333333,113.6333333,753.81,1972,11,22,8.99,4.426
53687,37.78333333,113.6333333,753.81,1972,11,23,10.653,2.992
53687,37.78333333,113.6333333,753.81,1972,11,24,11.181,2.481
53687,37.78333333,113.6333333,753.81,1972,11,25,10.596,3.096
53687,37.78333333,113.6333333,753.81,1972,11,26,10.674,2.594
53687,37.78333333,113.6333333,753.81,1972,11,27,11.214,2.469
53687,37.78333333,113.6333333,753.81,1972,11,28,10.463,2.817
53687,37.78333333,113.6333333,753.81,1972,11,29,9.989,3.374
53687,37.78333333,113.6333333,753.81,1972,11,30,10.463,2.676
53687,37.78333333,113.6333333,753.81,1972,12,1,10.701,2.444
53687,37.78333333,113.6333333,753.81,1972,12,2,8.2,4.364
53687,37.78333333,113.6333333,753.81,1972,12,3,10.597,2.683
53687,37.78333333,113.6333333,753.81,1972,12,4,10.666,2.472
53687,37.78333333,113.6333333,753.81,1972,12,5,10.326,2.444
53687,37.78333333,113.6333333,753.81,1972,12,6,5.853,4.268
53687,37.78333333,113.6333333,753.81,1972,12,7,9.577,3.021
53687,37.78333333,113.6333333,753.81,1972,12,8,9.095,3.693
53687,37.78333333,113.6333333,753.81,1972,12,9,9.819,2.834
53687,37.78333333,113.6333333,753.81,1972,12,10,5.578,4.132
53687,37.78333333,113.6333333,753.81,1972,12,11,3.246,2.422
53687,37.78333333,113.6333333,753.81,1972,12,12,9.966,2.521
53687,37.78333333,113.6333333,753.81,1972,12,13,10.109,2.502
53687,37.78333333,113.6333333,753.81,1972,12,14,10.141,2.592
53687,37.78333333,113.6333333,753.81,1972,12,15,9.729,2.914
53687,37.78333333,113.6333333,753.81,1972,12,16,8.056,4.019
53687,37.78333333,113.6333333,753.81,1972,12,17,9.911,2.474
53687,37.78333333,113.6333333,753.81,1972,12,18,9.399,3.13
53687,37.78333333,113.6333333,753.81,1972,12,19,9.932,2.742
53687,37.78333333,113.6333333,753.81,1972,12,20,8.045,4.058
53687,37.78333333,113.6333333,753.81,1972,12,21,7.446,4.237
53687,37.78333333,113.6333333,753.81,1972,12,22,2.849,2.402
53687,37.78333333,113.6333333,753.81,1972,12,23,2.835,2.402
53687,37.78333333,113.6333333,753.81,1972,12,24,6.283,4.338
53687,37.78333333,113.6333333,753.81,1972,12,25,8.352,3.769
53687,37.78333333,113.6333333,753.81,1972,12,26,4.998,3.929
53687,37.78333333,113.6333333,753.81,1972,12,27,8.25,3.969
53687,37.78333333,113.6333333,753.81,1972,12,28,9.686,2.623
53687,37.78333333,113.6333333,753.81,1972,12,29,9.994,2.538
53687,37.78333333,113.6333333,753.81,1972,12,30,8.739,3.832
53687,37.78333333,113.6333333,753.81,1972,12,31,9.58,3.136
53687,37.78333333,113.6333333,753.81,1973,1,1,8.496,3.797
53687,37.78333333,113.6333333,753.81,1973,1,2,9.537,3.098
53687,37.78333333,113.6333333,753.81,1973,1,3,10.059,2.785
53687,37.78333333,113.6333333,753.81,1973,1,4,10.13,2.891
53687,37.78333333,113.6333333,753.81,1973,1,5,3.265,2.488
53687,37.78333333,113.6333333,753.81,1973,1,6,6.941,4.504
53687,37.78333333,113.6333333,753.81,1973,1,7,10.593,2.622
53687,37.78333333,113.6333333,753.81,1973,1,8,10.393,2.996
53687,37.78333333,113.6333333,753.81,1973,1,9,10.578,2.853
53687,37.78333333,113.6333333,753.81,1973,1,10,9.554,3.643
53687,37.78333333,113.6333333,753.81,1973,1,11,6.171,4.511
53687,37.78333333,113.6333333,753.81,1973,1,12,9.517,3.828
53687,37.78333333,113.6333333,753.81,1973,1,13,8.403,4.437
53687,37.78333333,113.6333333,753.81,1973,1,14,9.127,4.192
53687,37.78333333,113.6333333,753.81,1973,1,15,3.147,2.635
53687,37.78333333,113.6333333,753.81,1973,1,16,3.243,2.653
53687,37.78333333,113.6333333,753.81,1973,1,17,10.456,3.386
53687,37.78333333,113.6333333,753.81,1973,1,18,11.072,3.172
53687,37.78333333,113.6333333,753.81,1973,1,19,11.027,3.303
53687,37.78333333,113.6333333,753.81,1973,1,20,4.747,3.97
53687,37.78333333,113.6333333,753.81,1973,1,21,7.386,4.965
53687,37.78333333,113.6333333,753.81,1973,1,22,2.86,2.775
53687,37.78333333,113.6333333,753.81,1973,1,23,4.505,3.979
53687,37.78333333,113.6333333,753.81,1973,1,24,10.995,3.436
53687,37.78333333,113.6333333,753.81,1973,1,25,10.868,3.979
53687,37.78333333,113.6333333,753.81,1973,1,26,11.979,3.069
53687,37.78333333,113.6333333,753.81,1973,1,27,9.54,4.908
53687,37.78333333,113.6333333,753.81,1973,1,28,8.266,5.259
53687,37.78333333,113.6333333,753.81,1973,1,29,12.234,3.134
53687,37.78333333,113.6333333,753.81,1973,1,30,12.449,3.29
53687,37.78333333,113.6333333,753.81,1973,1,31,12.218,3.638
53687,37.78333333,113.6333333,753.81,1973,2,1,9.21,5.324
53687,37.78333333,113.6333333,753.81,1973,2,2,3.347,3.06
53687,37.78333333,113.6333333,753.81,1973,2,3,12.599,3.629
53687,37.78333333,113.6333333,753.81,1973,2,4,3.889,3.12
53687,37.78333333,113.6333333,753.81,1973,2,5,9.985,5.382
53687,37.78333333,113.6333333,753.81,1973,2,6,12.24,4.19
53687,37.78333333,113.6333333,753.81,1973,2,7,10.736,5.284
53687,37.78333333,113.6333333,753.81,1973,2,8,3.756,3.241
53687,37.78333333,113.6333333,753.81,1973,2,9,4.45,4.13
53687,37.78333333,113.6333333,753.81,1973,2,10,7.425,5.649
53687,37.78333333,113.6333333,753.81,1973,2,11,13.844,3.649
