52896,52.96666667,122.5166667,439.7,1970,1,1,10.995,3.155
52896,52.96666667,122.5166667,439.7,1970,1,2,11.039,3.186
52896,52.96666667,122.5166667,439.7,1970,1,3,4.452,3.418
52896,52.96666667,122.5166667,439.7,1970,1,4,3.902,3.079
52896,52.96666667,122.5166667,439.7,1970,1,5,6.674,4.341
52896,52.96666667,122.5166667,439.7,1970,1,6,8.612,4.443
52896,52.96666667,122.5166667,439.7,1970,1,7,8.929,4.415
52896,52.96666667,122.5166667,439.7,1970,1,8,10.885,3.598
52896,52.96666667,122.5166667,439.7,1970,1,9,10.35,3.961
52896,52.96666667,122.5166667,439.7,1970,1,10,11.733,3.051
52896,52.96666667,122.5166667,439.7,1970,1,11,12.085,2.819
52896,52.96666667,122.5166667,439.7,1970,1,12,12.121,2.832
52896,52.96666667,122.5166667,439.7,1970,1,13,11.701,3.307
52896,52.96666667,122.5166667,439.7,1970,1,14,11.867,3.262
52896,52.96666667,122.5166667,439.7,1970,1,15,12.323,2.942
52896,52.96666667,122.5166667,439.7,1970,1,16,5.058,3.822
52896,52.96666667,122.5166667,439.7,1970,1,17,12.157,3.276
52896,52.96666667,122.5166667,439.7,1970,1,18,12.413,3.138
52896,52.96666667,122.5166667,439.7,1970,1,19,12.294,3.359
52896,52.96666667,122.5166667,439.7,1970,1,20,12.863,2.938
52896,52.96666667,122.5166667,439.7,1970,1,21,10.411,4.624
52896,52.96666667,122.5166667,439.7,1970,1,22,5.269,3.989
52896,52.96666667,122.5166667,439.7,1970,1,23,10.018,4.852
52896,52.96666667,122.5166667,439.7,1970,1,24,13.382,2.921
52896,52.96666667,122.5166667,439.7,1970,1,25,13.37,3.075
52896,52.96666667,122.5166667,439.7,1970,1,26,12.102,4.177
52896,52.96666667,122.5166667,439.7,1970,1,27,10.811,4.881
52896,52.96666667,122.5166667,439.7,1970,1,28,5.614,4.223
52896,52.96666667,122.5166667,439.7,1970,1,29,14.153,2.857
52896,52.96666667,122.5166667,439.7,1970,1,30,14.136,3.014
52896,52.96666667,122.5166667,439.7,1970,1,31,11.658,4.882
52896,52.96666667,122.5166667,439.7,1970,2,1,13.465,3.886
