station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58665,28.61666667,121.4166667,5.3,1970,5,21,19.909,11.083
58665,28.61666667,121.4166667,5.3,1970,5,22,5.873,6.258
58665,28.61666667,121.4166667,5.3,1970,5,23,5.396,6.059
58665,28.61666667,121.4166667,5.3,1970,5,24,20.84,10.642
58665,28.61666667,121.4166667,5.3,1970,5,25,15.659,11.142
58665,28.61666667,121.4166667,5.3,1970,5,26,22.257,10.294
58665,28.61666667,121.4166667,5.3,1970,5,27,19.343,11.322
58665,28.61666667,121.4166667,5.3,1970,5,28,14.986,11.053
58665,28.61666667,121.4166667,5.3,1970,5,29,4.466,6.097
58665,28.61666667,121.4166667,5.3,1970,5,30,9.183,8.262
58665,28.61666667,121.4166667,5.3,1970,5,31,5.167,6.11
58665,28.61666667,121.4166667,5.3,1970,6,1,5.313,6.112
58665,28.61666667,121.4166667,5.3,1970,6,2,10.888,9.094
58665,28.61666667,121.4166667,5.3,1970,6,3,22.705,9.836
58665,28.61666667,121.4166667,5.3,1970,6,4,10.175,8.251
58665,28.61666667,121.4166667,5.3,1970,6,5,5.291,6.126
58665,28.61666667,121.4166667,5.3,1970,6,6,4.114,6.131
58665,28.61666667,121.4166667,5.3,1970,6,7,5.189,6.136
58665,28.61666667,121.4166667,5.3,1970,6,8,16.405,11.464
58665,28.61666667,121.4166667,5.3,1970,6,9,5.19,6.138
58665,28.61666667,121.4166667,5.3,1970,6,10,5.646,6.143
58665,28.61666667,121.4166667,5.3,1970,6,11,5.593,6.145
58665,28.61666667,121.4166667,5.3,1970,6,12,11.622,9.14
58665,28.61666667,121.4166667,5.3,1970,6,13,17.88,11.603
58665,28.61666667,121.4166667,5.3,1970,6,14,19.488,11.391
58665,28.61666667,121.4166667,5.3,1970,6,15,23.302,9.879
58665,28.61666667,121.4166667,5.3,1970,6,16,23.905,9.145
58665,28.61666667,121.4166667,5.3,1970,6,17,25.346,7.792
58665,28.61666667,121.4166667,5.3,1970,6,18,22.279,10.339
58665,28.61666667,121.4166667,5.3,1970,6,19,11.798,9.395
58665,28.61666667,121.4166667,5.3,1970,6,20,4.8,6.154
58665,28.61666667,121.4166667,5.3,1970,6,21,4.571,6.154
58665,28.61666667,121.4166667,5.3,1970,6,22,4.795,6.147
58665,28.61666667,121.4166667,5.3,1970,6,23,4.686,6.147
58665,28.61666667,121.4166667,5.3,1970,6,24,17.672,11.598
58665,28.61666667,121.4166667,5.3,1970,6,25,5.984,6.145
58665,28.61666667,121.4166667,5.3,1970,6,26,4.363,6.145
58665,28.61666667,121.4166667,5.3,1970,6,27,4.791,6.143
58665,28.61666667,121.4166667,5.3,1970,6,28,23.688,9.378
58665,28.61666667,121.4166667,5.3,1970,6,29,23.913,8.76
58665,28.61666667,121.4166667,5.3,1970,6,30,19.112,11.539
58665,28.61666667,121.4166667,5.3,1970,7,1,21.388,10.839
58665,28.61666667,121.4166667,5.3,1970,7,2,22.729,9.726
58665,28.61666667,121.4166667,5.3,1970,7,3,23.012,9.641
58665,28.61666667,121.4166667,5.3,1970,7,4,19.266,11.428
58665,28.61666667,121.4166667,5.3,1970,7,5,24.163,8.69
58665,28.61666667,121.4166667,5.3,1970,7,6,22.858,10.028
58665,28.61666667,121.4166667,5.3,1970,7,7,23.111,9.45
58665,28.61666667,121.4166667,5.3,1970,7,8,10.703,8.831
58665,28.61666667,121.4166667,5.3,1970,7,9,10.388,8.539
58665,28.61666667,121.4166667,5.3,1970,7,10,5.115,6.094
58665,28.61666667,121.4166667,5.3,1970,7,11,4.523,6.089
58665,28.61666667,121.4166667,5.3,1970,7,12,17.459,11.485
58665,28.61666667,121.4166667,5.3,1970,7,13,23.04,8.921
58665,28.61666667,121.4166667,5.3,1970,7,14,19.997,10.975
58665,28.61666667,121.4166667,5.3,1970,7,15,13.686,10.642
58665,28.61666667,121.4166667,5.3,1970,7,16,16.292,11.315
58665,28.61666667,121.4166667,5.3,1970,7,17,19.254,10.936
58665,28.61666667,121.4166667,5.3,1970,7,18,11.636,9.39
58665,28.61666667,121.4166667,5.3,1970,7,19,18.76,11.265
58665,28.61666667,121.4166667,5.3,1970,7,20,23.766,8.526
58665,28.61666667,121.4166667,5.3,1970,7,21,24.371,7.711
58665,28.61666667,121.4166667,5.3,1970,7,22,25.345,7.096
58665,28.61666667,121.4166667,5.3,1970,7,23,21.592,10.209
58665,28.61666667,121.4166667,5.3,1970,7,24,24.785,7.633
58665,28.61666667,121.4166667,5.3,1970,7,25,24.937,7.427
58665,28.61666667,121.4166667,5.3,1970,7,26,22.172,9.805
58665,28.61666667,121.4166667,5.3,1970,7,27,20.605,10.582
58665,28.61666667,121.4166667,5.3,1970,7,28,20.583,10.442
58665,28.61666667,121.4166667,5.3,1970,7,29,23.477,8.648
58665,28.61666667,121.4166667,5.3,1970,7,30,24.756,7.681
58665,28.61666667,121.4166667,5.3,1970,7,31,24.854,7.426
58665,28.61666667,121.4166667,5.3,1970,8,1,23.678,8.081
58665,28.61666667,121.4166667,5.3,1970,8,2,22.041,9.132
58665,28.61666667,121.4166667,5.3,1970,8,3,21.819,9.384
58665,28.61666667,121.4166667,5.3,1970,8,4,24.606,6.897
58665,28.61666667,121.4166667,5.3,1970,8,5,23.915,7.669
58665,28.61666667,121.4166667,5.3,1970,8,6,24.815,6.83
58665,28.61666667,121.4166667,5.3,1970,8,7,24.212,7.279
58665,28.61666667,121.4166667,5.3,1970,8,8,21.654,9.327
58665,28.61666667,121.4166667,5.3,1970,8,9,20.639,9.801
58665,28.61666667,121.4166667,5.3,1970,8,10,23.091,8.114
58665,28.61666667,121.4166667,5.3,1970,8,11,24.132,7.136
58665,28.61666667,121.4166667,5.3,1970,8,12,22.028,8.92
58665,28.61666667,121.4166667,5.3,1970,8,13,19.325,10.429
58665,28.61666667,121.4166667,5.3,1970,8,14,22.038,8.951
58665,28.61666667,121.4166667,5.3,1970,8,15,18.765,10.49
58665,28.61666667,121.4166667,5.3,1970,8,16,22.659,7.878
58665,28.61666667,121.4166667,5.3,1970,8,17,23.586,7.168
58665,28.61666667,121.4166667,5.3,1970,8,18,23.093,7.332
58665,28.61666667,121.4166667,5.3,1970,8,19,15.328,10.593
58665,28.61666667,121.4166667,5.3,1970,8,20,19.397,9.992
58665,28.61666667,121.4166667,5.3,1970,8,21,16.98,10.604
58665,28.61666667,121.4166667,5.3,1970,8,22,18.45,10.155
58665,28.61666667,121.4166667,5.3,1970,8,23,9.512,7.931
58665,28.61666667,121.4166667,5.3,1970,8,24,18.307,10.016
58665,28.61666667,121.4166667,5.3,1970,8,25,21.006,8.384
58665,28.61666667,121.4166667,5.3,1970,8,26,21.606,7.882
58665,28.61666667,121.4166667,5.3,1970,8,27,21.094,8.292
58665,28.61666667,121.4166667,5.3,1970,8,28,20.599,8.775
58665,28.61666667,121.4166667,5.3,1970,8,29,19.931,9.105
58665,28.61666667,121.4166667,5.3,1970,8,30,19.721,9.18
58665,28.61666667,121.4166667,5.3,1970,8,31,18.898,9.426
58665,28.61666667,121.4166667,5.3,1970,9,1,21.823,7.237
58665,28.61666667,121.4166667,5.3,1970,9,2,13.601,9.962
58665,28.61666667,121.4166667,5.3,1970,9,3,17.822,9.567
58665,28.61666667,121.4166667,5.3,1970,9,4,20.117,7.962
58665,28.61666667,121.4166667,5.3,1970,9,5,18.596,8.958
58665,28.61666667,121.4166667,5.3,1970,9,6,7.257,6.517
58665,28.61666667,121.4166667,5.3,1970,9,7,11.429,9.017
58665,28.61666667,121.4166667,5.3,1970,9,8,5.696,5.62
58665,28.61666667,121.4166667,5.3,1970,9,9,12.083,9.211
58665,28.61666667,121.4166667,5.3,1970,9,10,19.429,7.958
58665,28.61666667,121.4166667,5.3,1970,9,11,21.214,6.511
58665,28.61666667,121.4166667,5.3,1970,9,12,14.621,9.707
58665,28.61666667,121.4166667,5.3,1970,9,13,16.809,9.381
58665,28.61666667,121.4166667,5.3,1970,9,14,17.379,9
58665,28.61666667,121.4166667,5.3,1970,9,15,15.98,9.355
58665,28.61666667,121.4166667,5.3,1970,9,16,13.419,9.446
58665,28.61666667,121.4166667,5.3,1970,9,17,19.045,7.553
58665,28.61666667,121.4166667,5.3,1970,9,18,12.864,9.114
58665,28.61666667,121.4166667,5.3,1970,9,19,4.418,4.96
58665,28.61666667,121.4166667,5.3,1970,9,20,5.325,5.133
58665,28.61666667,121.4166667,5.3,1970,9,21,18.388,7.843
58665,28.61666667,121.4166667,5.3,1970,9,22,18.134,7.869
58665,28.61666667,121.4166667,5.3,1970,9,23,20.275,6.178
58665,28.61666667,121.4166667,5.3,1970,9,24,17.514,8.037
58665,28.61666667,121.4166667,5.3,1970,9,25,14.635,9.018
58665,28.61666667,121.4166667,5.3,1970,9,26,8.946,7.022
58665,28.61666667,121.4166667,5.3,1970,9,27,14.841,8.817
58665,28.61666667,121.4166667,5.3,1970,9,28,18.973,6.405
58665,28.61666667,121.4166667,5.3,1970,9,29,4.933,4.683
58665,28.61666667,121.4166667,5.3,1970,9,30,4.28,4.657
58665,28.61666667,121.4166667,5.3,1970,10,1,6.121,5.304
58665,28.61666667,121.4166667,5.3,1970,10,2,8.844,6.935
58665,28.61666667,121.4166667,5.3,1970,10,3,10.864,8.076
58665,28.61666667,121.4166667,5.3,1970,10,4,9.022,6.967
58665,28.61666667,121.4166667,5.3,1970,10,5,18.731,5.835
58665,28.61666667,121.4166667,5.3,1970,10,6,15.604,7.982
58665,28.61666667,121.4166667,5.3,1970,10,7,15.328,8.021
58665,28.61666667,121.4166667,5.3,1970,10,8,15.186,7.853
58665,28.61666667,121.4166667,5.3,1970,10,9,3.897,4.4
58665,28.61666667,121.4166667,5.3,1970,10,10,3.637,4.367
58665,28.61666667,121.4166667,5.3,1970,10,11,4.119,4.343
58665,28.61666667,121.4166667,5.3,1970,10,12,16.136,6.954
58665,28.61666667,121.4166667,5.3,1970,10,13,7.723,6.394
58665,28.61666667,121.4166667,5.3,1970,10,14,7.505,6.124
58665,28.61666667,121.4166667,5.3,1970,10,15,13.43,7.799
58665,28.61666667,121.4166667,5.3,1970,10,16,3.524,4.199
58665,28.61666667,121.4166667,5.3,1970,10,17,3.735,4.17
58665,28.61666667,121.4166667,5.3,1970,10,18,3.841,4.14
58665,28.61666667,121.4166667,5.3,1970,10,19,3.64,4.111
58665,28.61666667,121.4166667,5.3,1970,10,20,12.462,7.681
58665,28.61666667,121.4166667,5.3,1970,10,21,16.011,5.868
58665,28.61666667,121.4166667,5.3,1970,10,22,13.78,7.201
58665,28.61666667,121.4166667,5.3,1970,10,23,13.991,7.042
58665,28.61666667,121.4166667,5.3,1970,10,24,14.869,6.44
58665,28.61666667,121.4166667,5.3,1970,10,25,14.928,6.444
58665,28.61666667,121.4166667,5.3,1970,10,26,3.701,3.919
58665,28.61666667,121.4166667,5.3,1970,10,27,11.603,7.338
58665,28.61666667,121.4166667,5.3,1970,10,28,15.941,5.106
58665,28.61666667,121.4166667,5.3,1970,10,29,16.282,4.503
58665,28.61666667,121.4166667,5.3,1970,10,30,16.48,4.478
58665,28.61666667,121.4166667,5.3,1970,10,31,10.298,6.991
58665,28.61666667,121.4166667,5.3,1970,11,1,12.027,7.027
58665,28.61666667,121.4166667,5.3,1970,11,2,6.036,4.861
58665,28.61666667,121.4166667,5.3,1970,11,3,13.002,6.508
58665,28.61666667,121.4166667,5.3,1970,11,4,15.626,4.694
58665,28.61666667,121.4166667,5.3,1970,11,5,15.719,4.568
58665,28.61666667,121.4166667,5.3,1970,11,6,15.088,5.045
58665,28.61666667,121.4166667,5.3,1970,11,7,13.2,6.124
58665,28.61666667,121.4166667,5.3,1970,11,8,15.196,4.507
58665,28.61666667,121.4166667,5.3,1970,11,9,14.501,5.122
58665,28.61666667,121.4166667,5.3,1970,11,10,13.264,5.818
58665,28.61666667,121.4166667,5.3,1970,11,11,13.258,5.672
58665,28.61666667,121.4166667,5.3,1970,11,12,2.941,3.504
58665,28.61666667,121.4166667,5.3,1970,11,13,13.304,5.457
58665,28.61666667,121.4166667,5.3,1970,11,14,3.454,3.466
58665,28.61666667,121.4166667,5.3,1970,11,15,7.871,5.971
58665,28.61666667,121.4166667,5.3,1970,11,16,10.018,6.466
58665,28.61666667,121.4166667,5.3,1970,11,17,3.679,3.406
58665,28.61666667,121.4166667,5.3,1970,11,18,3.831,3.521
58665,28.61666667,121.4166667,5.3,1970,11,19,9.025,6.241
58665,28.61666667,121.4166667,5.3,1970,11,20,6.81,5.273
58665,28.61666667,121.4166667,5.3,1970,11,21,11.49,5.817
58665,28.61666667,121.4166667,5.3,1970,11,22,3.093,3.318
58665,28.61666667,121.4166667,5.3,1970,11,23,2.924,3.302
58665,28.61666667,121.4166667,5.3,1970,11,24,8.941,6.086
58665,28.61666667,121.4166667,5.3,1970,11,25,2.822,3.268
58665,28.61666667,121.4166667,5.3,1970,11,26,2.863,3.252
58665,28.61666667,121.4166667,5.3,1970,11,27,2.653,3.239
58665,28.61666667,121.4166667,5.3,1970,11,28,2.597,3.229
58665,28.61666667,121.4166667,5.3,1970,11,29,4.351,4.005
58665,28.61666667,121.4166667,5.3,1970,11,30,12.589,4.526
58665,28.61666667,121.4166667,5.3,1970,12,1,3.226,3.189
58665,28.61666667,121.4166667,5.3,1970,12,2,2.815,3.179
58665,28.61666667,121.4166667,5.3,1970,12,3,3.106,3.168
58665,28.61666667,121.4166667,5.3,1970,12,4,13.246,3.915
58665,28.61666667,121.4166667,5.3,1970,12,5,3.31,3.149
58665,28.61666667,121.4166667,5.3,1970,12,6,13.303,3.808
58665,28.61666667,121.4166667,5.3,1970,12,7,6.195,4.713
58665,28.61666667,121.4166667,5.3,1970,12,8,10.833,5.371
58665,28.61666667,121.4166667,5.3,1970,12,9,13.041,4.029
58665,28.61666667,121.4166667,5.3,1970,12,10,13.153,4.022
58665,28.61666667,121.4166667,5.3,1970,12,11,3.039,3.099
58665,28.61666667,121.4166667,5.3,1970,12,12,6.889,5.3
58665,28.61666667,121.4166667,5.3,1970,12,13,13.003,3.912
58665,28.61666667,121.4166667,5.3,1970,12,14,13.098,3.847
58665,28.61666667,121.4166667,5.3,1970,12,15,7,5.04
58665,28.61666667,121.4166667,5.3,1970,12,16,5.913,4.641
58665,28.61666667,121.4166667,5.3,1970,12,17,10.604,5.483
58665,28.61666667,121.4166667,5.3,1970,12,18,7.703,5.535
58665,28.61666667,121.4166667,5.3,1970,12,19,6.143,4.941
58665,28.61666667,121.4166667,5.3,1970,12,20,10.192,5.617
58665,28.61666667,121.4166667,5.3,1970,12,21,8.187,5.684
58665,28.61666667,121.4166667,5.3,1970,12,22,2.869,3.078
58665,28.61666667,121.4166667,5.3,1970,12,23,2.676,3.078
58665,28.61666667,121.4166667,5.3,1970,12,24,2.603,3.078
58665,28.61666667,121.4166667,5.3,1970,12,25,2.714,3.083
58665,28.61666667,121.4166667,5.3,1970,12,26,10.449,5.509
58665,28.61666667,121.4166667,5.3,1970,12,27,6.878,5.292
58665,28.61666667,121.4166667,5.3,1970,12,28,2.654,3.094
58665,28.61666667,121.4166667,5.3,1970,12,29,2.849,3.099
58665,28.61666667,121.4166667,5.3,1970,12,30,4.463,3.871
58665,28.61666667,121.4166667,5.3,1970,12,31,12.506,4.147
58665,28.61666667,121.4166667,5.3,1971,1,1,8.635,5.837
58665,28.61666667,121.4166667,5.3,1971,1,2,2.988,3.126
58665,28.61666667,121.4166667,5.3,1971,1,3,12.795,4.259
58665,28.61666667,121.4166667,5.3,1971,1,4,10.959,5.531
58665,28.61666667,121.4166667,5.3,1971,1,5,13.041,4.099
58665,28.61666667,121.4166667,5.3,1971,1,6,13.418,3.987
58665,28.61666667,121.4166667,5.3,1971,1,7,13.529,4
58665,28.61666667,121.4166667,5.3,1971,1,8,13.27,4.162
58665,28.61666667,121.4166667,5.3,1971,1,9,13.234,4.24
58665,28.61666667,121.4166667,5.3,1971,1,10,13.681,4.062
58665,28.61666667,121.4166667,5.3,1971,1,11,13.759,4.229
58665,28.61666667,121.4166667,5.3,1971,1,12,13.217,4.587
58665,28.61666667,121.4166667,5.3,1971,1,13,13.163,4.74
58665,28.61666667,121.4166667,5.3,1971,1,14,12.935,4.698
58665,28.61666667,121.4166667,5.3,1971,1,15,13.174,4.874
58665,28.61666667,121.4166667,5.3,1971,1,16,6.142,4.656
58665,28.61666667,121.4166667,5.3,1971,1,17,11.132,6.07
58665,28.61666667,121.4166667,5.3,1971,1,18,3.371,3.323
58665,28.61666667,121.4166667,5.3,1971,1,19,6.323,5.106
58665,28.61666667,121.4166667,5.3,1971,1,20,10.319,6.251
58665,28.61666667,121.4166667,5.3,1971,1,21,11.804,5.839
58665,28.61666667,121.4166667,5.3,1971,1,22,14.177,4.122
58665,28.61666667,121.4166667,5.3,1971,1,23,14.422,4.099
58665,28.61666667,121.4166667,5.3,1971,1,24,3.061,3.437
58665,28.61666667,121.4166667,5.3,1971,1,25,13.956,4.472
58665,28.61666667,121.4166667,5.3,1971,1,26,14.354,4.639
58665,28.61666667,121.4166667,5.3,1971,1,27,10.007,6.574
58665,28.61666667,121.4166667,5.3,1971,1,28,3.115,3.518
58665,28.61666667,121.4166667,5.3,1971,1,29,3.019,3.544
58665,28.61666667,121.4166667,5.3,1971,1,30,11.007,6.678
58665,28.61666667,121.4166667,5.3,1971,1,31,14.788,4.783
58665,28.61666667,121.4166667,5.3,1971,2,1,14.986,4.667
58665,28.61666667,121.4166667,5.3,1971,2,2,15.7,4.337
58665,28.61666667,121.4166667,5.3,1971,2,3,15.464,4.612
58665,28.61666667,121.4166667,5.3,1971,2,4,15.212,4.738
58665,28.61666667,121.4166667,5.3,1971,2,5,15.428,4.796
58665,28.61666667,121.4166667,5.3,1971,2,6,3.247,3.734
58665,28.61666667,121.4166667,5.3,1971,2,7,16.049,4.583
58665,28.61666667,121.4166667,5.3,1971,2,8,15.254,5.22
58665,28.61666667,121.4166667,5.3,1971,2,9,15.98,4.977
58665,28.61666667,121.4166667,5.3,1971,2,10,15.452,5.42
58665,28.61666667,121.4166667,5.3,1971,2,11,7.816,6.099
58665,28.61666667,121.4166667,5.3,1971,2,12,10.422,7.178
