station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54424,40.16666667,117.1166667,33.3,1970,2,22,8.405,6.206
54424,40.16666667,117.1166667,33.3,1970,2,23,3.973,3.563
54424,40.16666667,117.1166667,33.3,1970,2,24,3.884,3.597
54424,40.16666667,117.1166667,33.3,1970,2,25,3.79,3.636
54424,40.16666667,117.1166667,33.3,1970,2,26,12.851,5.823
54424,40.16666667,117.1166667,33.3,1970,2,27,14.107,5.238
54424,40.16666667,117.1166667,33.3,1970,2,28,15.517,3.989
54424,40.16666667,117.1166667,33.3,1970,3,1,4.215,3.794
54424,40.16666667,117.1166667,33.3,1970,3,2,5.116,4.954
54424,40.16666667,117.1166667,33.3,1970,3,3,11.596,6.867
54424,40.16666667,117.1166667,33.3,1970,3,4,16.062,4.108
54424,40.16666667,117.1166667,33.3,1970,3,5,16.421,3.957
54424,40.16666667,117.1166667,33.3,1970,3,6,16.331,4.172
54424,40.16666667,117.1166667,33.3,1970,3,7,15.915,4.738
54424,40.16666667,117.1166667,33.3,1970,3,8,12.252,6.962
54424,40.16666667,117.1166667,33.3,1970,3,9,16.809,4.453
54424,40.16666667,117.1166667,33.3,1970,3,10,16.926,4.289
54424,40.16666667,117.1166667,33.3,1970,3,11,16.622,4.883
54424,40.16666667,117.1166667,33.3,1970,3,12,14.219,6.88
54424,40.16666667,117.1166667,33.3,1970,3,13,12.797,7.537
54424,40.16666667,117.1166667,33.3,1970,3,14,4.94,4.327
54424,40.16666667,117.1166667,33.3,1970,3,15,12.47,7.846
54424,40.16666667,117.1166667,33.3,1970,3,16,17.946,4.629
54424,40.16666667,117.1166667,33.3,1970,3,17,9.815,7.691
54424,40.16666667,117.1166667,33.3,1970,3,18,16.544,6.39
54424,40.16666667,117.1166667,33.3,1970,3,19,17.803,5.433
54424,40.16666667,117.1166667,33.3,1970,3,20,6.718,5.939
54424,40.16666667,117.1166667,33.3,1970,3,21,17.826,5.846
54424,40.16666667,117.1166667,33.3,1970,3,22,18.64,5.091
54424,40.16666667,117.1166667,33.3,1970,3,23,18.539,5.92
54424,40.16666667,117.1166667,33.3,1970,3,24,19.276,5.003
54424,40.16666667,117.1166667,33.3,1970,3,25,19.778,5.251
54424,40.16666667,117.1166667,33.3,1970,3,26,18.734,6.316
54424,40.16666667,117.1166667,33.3,1970,3,27,17.679,7.211
54424,40.16666667,117.1166667,33.3,1970,3,28,18.541,6.841
54424,40.16666667,117.1166667,33.3,1970,3,29,20.361,5.091
54424,40.16666667,117.1166667,33.3,1970,3,30,19.416,6.365
54424,40.16666667,117.1166667,33.3,1970,3,31,20.168,6.201
54424,40.16666667,117.1166667,33.3,1970,4,1,18.331,7.66
54424,40.16666667,117.1166667,33.3,1970,4,2,6.128,5.096
54424,40.16666667,117.1166667,33.3,1970,4,3,5.745,5.133
54424,40.16666667,117.1166667,33.3,1970,4,4,21.162,5.523
54424,40.16666667,117.1166667,33.3,1970,4,5,21.238,5.794
54424,40.16666667,117.1166667,33.3,1970,4,6,15.341,9.323
54424,40.16666667,117.1166667,33.3,1970,4,7,21.133,6.498
54424,40.16666667,117.1166667,33.3,1970,4,8,19.057,8.095
54424,40.16666667,117.1166667,33.3,1970,4,9,17.057,9.157
54424,40.16666667,117.1166667,33.3,1970,4,10,15.144,9.677
54424,40.16666667,117.1166667,33.3,1970,4,11,19.55,7.988
54424,40.16666667,117.1166667,33.3,1970,4,12,22.481,6.045
54424,40.16666667,117.1166667,33.3,1970,4,13,20.312,8.058
54424,40.16666667,117.1166667,33.3,1970,4,14,22.044,6.913
54424,40.16666667,117.1166667,33.3,1970,4,15,17.382,9.785
54424,40.16666667,117.1166667,33.3,1970,4,16,22.262,7.209
54424,40.16666667,117.1166667,33.3,1970,4,17,20.668,8.296
54424,40.16666667,117.1166667,33.3,1970,4,18,21.136,8.453
54424,40.16666667,117.1166667,33.3,1970,4,19,18.311,9.78
54424,40.16666667,117.1166667,33.3,1970,4,20,21.084,8.234
54424,40.16666667,117.1166667,33.3,1970,4,21,19.769,9.242
54424,40.16666667,117.1166667,33.3,1970,4,22,21.216,8.676
54424,40.16666667,117.1166667,33.3,1970,4,23,16.093,10.501
54424,40.16666667,117.1166667,33.3,1970,4,24,22.098,8.441
54424,40.16666667,117.1166667,33.3,1970,4,25,23.237,6.77
54424,40.16666667,117.1166667,33.3,1970,4,26,24.603,6.581
54424,40.16666667,117.1166667,33.3,1970,4,27,23.623,7.505
54424,40.16666667,117.1166667,33.3,1970,4,28,21.607,9.017
54424,40.16666667,117.1166667,33.3,1970,4,29,22.552,8.508
54424,40.16666667,117.1166667,33.3,1970,4,30,6.545,6.035
54424,40.16666667,117.1166667,33.3,1970,5,1,18.634,10.506
54424,40.16666667,117.1166667,33.3,1970,5,2,18.901,10.694
54424,40.16666667,117.1166667,33.3,1970,5,3,20.613,10.106
54424,40.16666667,117.1166667,33.3,1970,5,4,21.218,9.722
54424,40.16666667,117.1166667,33.3,1970,5,5,17.064,11.105
54424,40.16666667,117.1166667,33.3,1970,5,6,22.66,8.991
54424,40.16666667,117.1166667,33.3,1970,5,7,24.801,7.294
54424,40.16666667,117.1166667,33.3,1970,5,8,11.264,9.603
54424,40.16666667,117.1166667,33.3,1970,5,9,7.17,6.261
54424,40.16666667,117.1166667,33.3,1970,5,10,17.168,11.327
54424,40.16666667,117.1166667,33.3,1970,5,11,6.608,6.303
54424,40.16666667,117.1166667,33.3,1970,5,12,23.704,9.161
54424,40.16666667,117.1166667,33.3,1970,5,13,25.489,7.724
54424,40.16666667,117.1166667,33.3,1970,5,14,25.009,8.192
54424,40.16666667,117.1166667,33.3,1970,5,15,25.854,7.259
54424,40.16666667,117.1166667,33.3,1970,5,16,25.342,7.92
54424,40.16666667,117.1166667,33.3,1970,5,17,22.403,10.183
54424,40.16666667,117.1166667,33.3,1970,5,18,22.875,9.845
54424,40.16666667,117.1166667,33.3,1970,5,19,19.625,11.484
54424,40.16666667,117.1166667,33.3,1970,5,20,25.394,8.532
54424,40.16666667,117.1166667,33.3,1970,5,21,25.023,8.956
54424,40.16666667,117.1166667,33.3,1970,5,22,24.962,8.742
54424,40.16666667,117.1166667,33.3,1970,5,23,12.108,10.294
54424,40.16666667,117.1166667,33.3,1970,5,24,14.605,11.384
54424,40.16666667,117.1166667,33.3,1970,5,25,21.516,10.963
54424,40.16666667,117.1166667,33.3,1970,5,26,26.894,7.59
54424,40.16666667,117.1166667,33.3,1970,5,27,22.394,10.676
54424,40.16666667,117.1166667,33.3,1970,5,28,22.99,10.374
54424,40.16666667,117.1166667,33.3,1970,5,29,26.925,7.554
54424,40.16666667,117.1166667,33.3,1970,5,30,8.378,7.078
54424,40.16666667,117.1166667,33.3,1970,5,31,26.741,7.501
54424,40.16666667,117.1166667,33.3,1970,6,1,23.473,10.4
54424,40.16666667,117.1166667,33.3,1970,6,2,9.848,8.68
54424,40.16666667,117.1166667,33.3,1970,6,3,24.187,9.687
54424,40.16666667,117.1166667,33.3,1970,6,4,19.182,11.983
54424,40.16666667,117.1166667,33.3,1970,6,5,26.71,8.089
54424,40.16666667,117.1166667,33.3,1970,6,6,15.676,11.841
54424,40.16666667,117.1166667,33.3,1970,6,7,7.805,6.699
54424,40.16666667,117.1166667,33.3,1970,6,8,23.012,10.919
54424,40.16666667,117.1166667,33.3,1970,6,9,20.638,11.832
54424,40.16666667,117.1166667,33.3,1970,6,10,8.707,7.01
54424,40.16666667,117.1166667,33.3,1970,6,11,18.036,12.11
54424,40.16666667,117.1166667,33.3,1970,6,12,27.86,7.397
54424,40.16666667,117.1166667,33.3,1970,6,13,27.424,7.57
54424,40.16666667,117.1166667,33.3,1970,6,14,28.417,6.773
54424,40.16666667,117.1166667,33.3,1970,6,15,21.867,11.674
54424,40.16666667,117.1166667,33.3,1970,6,16,7.49,6.741
54424,40.16666667,117.1166667,33.3,1970,6,17,6.988,6.741
54424,40.16666667,117.1166667,33.3,1970,6,18,15.36,11.817
54424,40.16666667,117.1166667,33.3,1970,6,19,14.584,11.482
54424,40.16666667,117.1166667,33.3,1970,6,20,27.037,8.046
54424,40.16666667,117.1166667,33.3,1970,6,21,27.359,7.627
54424,40.16666667,117.1166667,33.3,1970,6,22,25.926,9
54424,40.16666667,117.1166667,33.3,1970,6,23,27.572,7.284
54424,40.16666667,117.1166667,33.3,1970,6,24,27.238,7.912
54424,40.16666667,117.1166667,33.3,1970,6,25,28.197,6.651
54424,40.16666667,117.1166667,33.3,1970,6,26,27.622,7.278
54424,40.16666667,117.1166667,33.3,1970,6,27,26.629,8.025
54424,40.16666667,117.1166667,33.3,1970,6,28,21.672,11.453
54424,40.16666667,117.1166667,33.3,1970,6,29,18.789,12.112
54424,40.16666667,117.1166667,33.3,1970,6,30,12.687,10.642
54424,40.16666667,117.1166667,33.3,1970,7,1,26.934,8.257
54424,40.16666667,117.1166667,33.3,1970,7,2,7.654,6.704
54424,40.16666667,117.1166667,33.3,1970,7,3,26.197,8.197
54424,40.16666667,117.1166667,33.3,1970,7,4,19.638,11.965
54424,40.16666667,117.1166667,33.3,1970,7,5,23.427,10.461
54424,40.16666667,117.1166667,33.3,1970,7,6,19.024,11.979
54424,40.16666667,117.1166667,33.3,1970,7,7,10.308,9.147
54424,40.16666667,117.1166667,33.3,1970,7,8,7.498,6.653
54424,40.16666667,117.1166667,33.3,1970,7,9,21.161,11.512
54424,40.16666667,117.1166667,33.3,1970,7,10,22.106,11.082
54424,40.16666667,117.1166667,33.3,1970,7,11,11.437,9.79
54424,40.16666667,117.1166667,33.3,1970,7,12,14.487,11.379
54424,40.16666667,117.1166667,33.3,1970,7,13,23.343,9.967
54424,40.16666667,117.1166667,33.3,1970,7,14,23.727,9.821
54424,40.16666667,117.1166667,33.3,1970,7,15,17.548,11.848
54424,40.16666667,117.1166667,33.3,1970,7,16,18.783,11.82
54424,40.16666667,117.1166667,33.3,1970,7,17,21.271,10.898
54424,40.16666667,117.1166667,33.3,1970,7,18,23.229,9.939
54424,40.16666667,117.1166667,33.3,1970,7,19,17.445,11.727
54424,40.16666667,117.1166667,33.3,1970,7,20,25.954,7.713
54424,40.16666667,117.1166667,33.3,1970,7,21,7.729,6.486
54424,40.16666667,117.1166667,33.3,1970,7,22,8.081,7.429
54424,40.16666667,117.1166667,33.3,1970,7,23,11.165,9.414
54424,40.16666667,117.1166667,33.3,1970,7,24,21.076,10.821
54424,40.16666667,117.1166667,33.3,1970,7,25,17.671,11.554
54424,40.16666667,117.1166667,33.3,1970,7,26,24.104,8.578
54424,40.16666667,117.1166667,33.3,1970,7,27,17.046,11.478
54424,40.16666667,117.1166667,33.3,1970,7,28,17.279,11.44
54424,40.16666667,117.1166667,33.3,1970,7,29,13.486,10.666
54424,40.16666667,117.1166667,33.3,1970,7,30,20.005,10.827
54424,40.16666667,117.1166667,33.3,1970,7,31,7.459,6.289
54424,40.16666667,117.1166667,33.3,1970,8,1,7.063,6.268
54424,40.16666667,117.1166667,33.3,1970,8,2,6.715,6.248
54424,40.16666667,117.1166667,33.3,1970,8,3,20.523,10.394
54424,40.16666667,117.1166667,33.3,1970,8,4,22.713,8.856
54424,40.16666667,117.1166667,33.3,1970,8,5,16.727,11.13
54424,40.16666667,117.1166667,33.3,1970,8,6,23.566,7.871
54424,40.16666667,117.1166667,33.3,1970,8,7,16.884,10.995
54424,40.16666667,117.1166667,33.3,1970,8,8,6.29,6.104
54424,40.16666667,117.1166667,33.3,1970,8,9,16.401,10.936
54424,40.16666667,117.1166667,33.3,1970,8,10,20.529,9.536
54424,40.16666667,117.1166667,33.3,1970,8,11,12.093,10.064
54424,40.16666667,117.1166667,33.3,1970,8,12,6.961,5.991
54424,40.16666667,117.1166667,33.3,1970,8,13,20.114,9.704
54424,40.16666667,117.1166667,33.3,1970,8,14,24.427,6.121
54424,40.16666667,117.1166667,33.3,1970,8,15,24.138,6.349
54424,40.16666667,117.1166667,33.3,1970,8,16,6.321,5.881
54424,40.16666667,117.1166667,33.3,1970,8,17,9.339,8.391
54424,40.16666667,117.1166667,33.3,1970,8,18,22.389,7.729
54424,40.16666667,117.1166667,33.3,1970,8,19,5.889,5.787
54424,40.16666667,117.1166667,33.3,1970,8,20,17.118,10.185
54424,40.16666667,117.1166667,33.3,1970,8,21,22.61,6.828
54424,40.16666667,117.1166667,33.3,1970,8,22,19.244,9.157
54424,40.16666667,117.1166667,33.3,1970,8,23,21.98,7.318
54424,40.16666667,117.1166667,33.3,1970,8,24,20.125,8.428
54424,40.16666667,117.1166667,33.3,1970,8,25,20.687,7.813
54424,40.16666667,117.1166667,33.3,1970,8,26,15.611,10.019
54424,40.16666667,117.1166667,33.3,1970,8,27,22.278,6.008
54424,40.16666667,117.1166667,33.3,1970,8,28,10.436,8.394
54424,40.16666667,117.1166667,33.3,1970,8,29,10.888,8.714
54424,40.16666667,117.1166667,33.3,1970,8,30,6.026,5.694
54424,40.16666667,117.1166667,33.3,1970,8,31,6.057,5.785
54424,40.16666667,117.1166667,33.3,1970,9,1,20.54,7.017
54424,40.16666667,117.1166667,33.3,1970,9,2,22.095,5.413
54424,40.16666667,117.1166667,33.3,1970,9,3,20.375,6.819
54424,40.16666667,117.1166667,33.3,1970,9,4,21.562,5.243
54424,40.16666667,117.1166667,33.3,1970,9,5,21.768,5.272
54424,40.16666667,117.1166667,33.3,1970,9,6,20.158,6.418
54424,40.16666667,117.1166667,33.3,1970,9,7,7.249,6.023
54424,40.16666667,117.1166667,33.3,1970,9,8,17.805,7.966
54424,40.16666667,117.1166667,33.3,1970,9,9,21.295,4.865
54424,40.16666667,117.1166667,33.3,1970,9,10,13.9,9.038
54424,40.16666667,117.1166667,33.3,1970,9,11,6.139,5.228
54424,40.16666667,117.1166667,33.3,1970,9,12,19.651,6.111
54424,40.16666667,117.1166667,33.3,1970,9,13,19.374,5.633
54424,40.16666667,117.1166667,33.3,1970,9,14,19.937,5.409
54424,40.16666667,117.1166667,33.3,1970,9,15,13.751,8.658
54424,40.16666667,117.1166667,33.3,1970,9,16,9.478,7.699
54424,40.16666667,117.1166667,33.3,1970,9,17,19.758,4.95
54424,40.16666667,117.1166667,33.3,1970,9,18,18.612,5.875
54424,40.16666667,117.1166667,33.3,1970,9,19,17.484,6.547
54424,40.16666667,117.1166667,33.3,1970,9,20,16.932,6.752
54424,40.16666667,117.1166667,33.3,1970,9,21,13.158,8.188
54424,40.16666667,117.1166667,33.3,1970,9,22,19.18,4.454
54424,40.16666667,117.1166667,33.3,1970,9,23,18.716,4.641
54424,40.16666667,117.1166667,33.3,1970,9,24,10.625,7.891
54424,40.16666667,117.1166667,33.3,1970,9,25,18.167,4.694
54424,40.16666667,117.1166667,33.3,1970,9,26,17.956,4.73
54424,40.16666667,117.1166667,33.3,1970,9,27,17.871,4.634
54424,40.16666667,117.1166667,33.3,1970,9,28,13.782,7.228
54424,40.16666667,117.1166667,33.3,1970,9,29,18.073,3.753
54424,40.16666667,117.1166667,33.3,1970,9,30,17.962,3.954
54424,40.16666667,117.1166667,33.3,1970,10,1,17.841,3.862
54424,40.16666667,117.1166667,33.3,1970,10,2,17.728,3.908
54424,40.16666667,117.1166667,33.3,1970,10,3,17.463,4.071
54424,40.16666667,117.1166667,33.3,1970,10,4,16.638,4.485
54424,40.16666667,117.1166667,33.3,1970,10,5,16.504,4.138
54424,40.16666667,117.1166667,33.3,1970,10,6,16.193,4.171
54424,40.16666667,117.1166667,33.3,1970,10,7,8.948,6.865
54424,40.16666667,117.1166667,33.3,1970,10,8,7.339,6.17
54424,40.16666667,117.1166667,33.3,1970,10,9,15.35,4.598
54424,40.16666667,117.1166667,33.3,1970,10,10,15.866,3.93
54424,40.16666667,117.1166667,33.3,1970,10,11,13.96,5.491
54424,40.16666667,117.1166667,33.3,1970,10,12,7.282,6.123
54424,40.16666667,117.1166667,33.3,1970,10,13,5.608,4.955
54424,40.16666667,117.1166667,33.3,1970,10,14,10.88,6.426
54424,40.16666667,117.1166667,33.3,1970,10,15,12.642,5.524
54424,40.16666667,117.1166667,33.3,1970,10,16,4.33,3.892
54424,40.16666667,117.1166667,33.3,1970,10,17,14.941,3.433
54424,40.16666667,117.1166667,33.3,1970,10,18,13.632,4.242
54424,40.16666667,117.1166667,33.3,1970,10,19,5.107,4.756
54424,40.16666667,117.1166667,33.3,1970,10,20,4.199,3.941
54424,40.16666667,117.1166667,33.3,1970,10,21,7.668,5.963
54424,40.16666667,117.1166667,33.3,1970,10,22,3.321,3.357
54424,40.16666667,117.1166667,33.3,1970,10,23,2.921,3.319
54424,40.16666667,117.1166667,33.3,1970,10,24,3.8,3.489
54424,40.16666667,117.1166667,33.3,1970,10,25,13.008,3.368
54424,40.16666667,117.1166667,33.3,1970,10,26,13.253,3.172
54424,40.16666667,117.1166667,33.3,1970,10,27,11.482,4.791
54424,40.16666667,117.1166667,33.3,1970,10,28,12.062,4.044
54424,40.16666667,117.1166667,33.3,1970,10,29,12.737,3.378
54424,40.16666667,117.1166667,33.3,1970,10,30,12.832,3.117
54424,40.16666667,117.1166667,33.3,1970,10,31,12.936,2.796
54424,40.16666667,117.1166667,33.3,1970,11,1,11.278,4.322
54424,40.16666667,117.1166667,33.3,1970,11,2,10.969,4.332
54424,40.16666667,117.1166667,33.3,1970,11,3,12.261,2.708
54424,40.16666667,117.1166667,33.3,1970,11,4,11.353,3.801
54424,40.16666667,117.1166667,33.3,1970,11,5,11.698,3.208
54424,40.16666667,117.1166667,33.3,1970,11,6,11.944,2.73
54424,40.16666667,117.1166667,33.3,1970,11,7,10.629,3.931
54424,40.16666667,117.1166667,33.3,1970,11,8,11.36,3.217
54424,40.16666667,117.1166667,33.3,1970,11,9,10.543,3.821
54424,40.16666667,117.1166667,33.3,1970,11,10,11.165,2.79
54424,40.16666667,117.1166667,33.3,1970,11,11,10.702,3.206
54424,40.16666667,117.1166667,33.3,1970,11,12,10.128,3.703
54424,40.16666667,117.1166667,33.3,1970,11,13,9.543,3.932
54424,40.16666667,117.1166667,33.3,1970,11,14,10.588,2.67
54424,40.16666667,117.1166667,33.3,1970,11,15,10.78,2.71
54424,40.16666667,117.1166667,33.3,1970,11,16,10.582,2.847
54424,40.16666667,117.1166667,33.3,1970,11,17,10.082,3.234
54424,40.16666667,117.1166667,33.3,1970,11,18,9.703,3.47
54424,40.16666667,117.1166667,33.3,1970,11,19,9.617,3.424
54424,40.16666667,117.1166667,33.3,1970,11,20,5.787,4.391
54424,40.16666667,117.1166667,33.3,1970,11,21,9.674,2.78
54424,40.16666667,117.1166667,33.3,1970,11,22,9.938,2.579
54424,40.16666667,117.1166667,33.3,1970,11,23,9.637,2.968
54424,40.16666667,117.1166667,33.3,1970,11,24,4.666,3.841
54424,40.16666667,117.1166667,33.3,1970,11,25,9.562,2.799
54424,40.16666667,117.1166667,33.3,1970,11,26,8.765,3.471
54424,40.16666667,117.1166667,33.3,1970,11,27,NaN,NaN
54424,40.16666667,117.1166667,33.3,1970,11,28,9.276,2.612
54424,40.16666667,117.1166667,33.3,1970,11,29,9.203,2.576
54424,40.16666667,117.1166667,33.3,1970,11,30,9.016,2.865
54424,40.16666667,117.1166667,33.3,1970,12,1,4.581,3.702
54424,40.16666667,117.1166667,33.3,1970,12,2,9.26,2.303
54424,40.16666667,117.1166667,33.3,1970,12,3,9.269,2.616
54424,40.16666667,117.1166667,33.3,1970,12,4,9.264,2.517
54424,40.16666667,117.1166667,33.3,1970,12,5,8.742,2.954
54424,40.16666667,117.1166667,33.3,1970,12,6,7.842,3.592
54424,40.16666667,117.1166667,33.3,1970,12,7,8.813,2.52
54424,40.16666667,117.1166667,33.3,1970,12,8,8.78,2.665
54424,40.16666667,117.1166667,33.3,1970,12,9,7.937,3.395
54424,40.16666667,117.1166667,33.3,1970,12,10,7.012,3.81
54424,40.16666667,117.1166667,33.3,1970,12,11,3.17,2.766
54424,40.16666667,117.1166667,33.3,1970,12,12,8.438,2.745
54424,40.16666667,117.1166667,33.3,1970,12,13,8.974,2.168
54424,40.16666667,117.1166667,33.3,1970,12,14,8.249,2.989
54424,40.16666667,117.1166667,33.3,1970,12,15,8.22,3.043
54424,40.16666667,117.1166667,33.3,1970,12,16,7.492,3.493
54424,40.16666667,117.1166667,33.3,1970,12,17,4.043,3.439
54424,40.16666667,117.1166667,33.3,1970,12,18,2.516,2.165
54424,40.16666667,117.1166667,33.3,1970,12,19,6.779,3.671
54424,40.16666667,117.1166667,33.3,1970,12,20,7.967,3.201
54424,40.16666667,117.1166667,33.3,1970,12,21,6.061,3.89
54424,40.16666667,117.1166667,33.3,1970,12,22,8.513,2.76
54424,40.16666667,117.1166667,33.3,1970,12,23,7.935,3.204
54424,40.16666667,117.1166667,33.3,1970,12,24,8.281,2.76
54424,40.16666667,117.1166667,33.3,1970,12,25,8.51,2.633
54424,40.16666667,117.1166667,33.3,1970,12,26,8.67,2.484
54424,40.16666667,117.1166667,33.3,1970,12,27,NaN,NaN
54424,40.16666667,117.1166667,33.3,1970,12,28,8.871,2.512
54424,40.16666667,117.1166667,33.3,1970,12,29,7.43,3.649
54424,40.16666667,117.1166667,33.3,1970,12,30,8.681,2.758
54424,40.16666667,117.1166667,33.3,1970,12,31,7.469,3.642
54424,40.16666667,117.1166667,33.3,1971,1,1,8.796,2.554
54424,40.16666667,117.1166667,33.3,1971,1,2,8.738,2.886
54424,40.16666667,117.1166667,33.3,1971,1,3,8.523,2.825
54424,40.16666667,117.1166667,33.3,1971,1,4,8.546,2.924
54424,40.16666667,117.1166667,33.3,1971,1,5,8.592,3.01
54424,40.16666667,117.1166667,33.3,1971,1,6,7.22,3.97
54424,40.16666667,117.1166667,33.3,1971,1,7,2.775,2.279
54424,40.16666667,117.1166667,33.3,1971,1,8,9.308,2.648
54424,40.16666667,117.1166667,33.3,1971,1,9,8.997,3.048
54424,40.16666667,117.1166667,33.3,1971,1,10,7.533,3.986
54424,40.16666667,117.1166667,33.3,1971,1,11,8.423,3.536
54424,40.16666667,117.1166667,33.3,1971,1,12,5.105,3.963
54424,40.16666667,117.1166667,33.3,1971,1,13,9.491,2.629
54424,40.16666667,117.1166667,33.3,1971,1,14,8.667,3.641
54424,40.16666667,117.1166667,33.3,1971,1,15,9.81,2.879
54424,40.16666667,117.1166667,33.3,1971,1,16,8.198,4
54424,40.16666667,117.1166667,33.3,1971,1,17,8.091,4.076
54424,40.16666667,117.1166667,33.3,1971,1,18,3.129,2.456
54424,40.16666667,117.1166667,33.3,1971,1,19,2.914,2.481
54424,40.16666667,117.1166667,33.3,1971,1,20,9.094,3.587
54424,40.16666667,117.1166667,33.3,1971,1,21,10.142,2.698
54424,40.16666667,117.1166667,33.3,1971,1,22,10.258,2.924
54424,40.16666667,117.1166667,33.3,1971,1,23,10.272,3.141
54424,40.16666667,117.1166667,33.3,1971,1,24,10.278,2.931
54424,40.16666667,117.1166667,33.3,1971,1,25,10.628,2.894
54424,40.16666667,117.1166667,33.3,1971,1,26,10.209,3.218
54424,40.16666667,117.1166667,33.3,1971,1,27,10.594,3.096
54424,40.16666667,117.1166667,33.3,1971,1,28,10.195,3.711
54424,40.16666667,117.1166667,33.3,1971,1,29,10.549,3.382
54424,40.16666667,117.1166667,33.3,1971,1,30,11.165,3.073
54424,40.16666667,117.1166667,33.3,1971,1,31,10.981,3.243
54424,40.16666667,117.1166667,33.3,1971,2,1,11.074,3.377
54424,40.16666667,117.1166667,33.3,1971,2,2,11.226,3.451
54424,40.16666667,117.1166667,33.3,1971,2,3,11.32,3.418
54424,40.16666667,117.1166667,33.3,1971,2,4,11.544,3.309
54424,40.16666667,117.1166667,33.3,1971,2,5,11.689,3.363
54424,40.16666667,117.1166667,33.3,1971,2,6,12.068,3.235
54424,40.16666667,117.1166667,33.3,1971,2,7,12.002,3.489
54424,40.16666667,117.1166667,33.3,1971,2,8,12.274,3.376
54424,40.16666667,117.1166667,33.3,1971,2,9,12.281,3.454
54424,40.16666667,117.1166667,33.3,1971,2,10,12.082,3.988
54424,40.16666667,117.1166667,33.3,1971,2,11,3.797,3.119
54424,40.16666667,117.1166667,33.3,1971,2,12,12.597,3.566
