59985,52.96666667,122.5166667,439.7,1975,1,1,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,2,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,3,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,4,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,5,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,6,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,7,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,8,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,9,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,10,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,11,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,12,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,13,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,14,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,15,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,16,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,17,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,18,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,19,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,20,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,21,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,22,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,23,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,24,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,25,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,26,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,27,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,28,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,29,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,30,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,1,31,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,2,1,NaN,NaN
59985,52.96666667,122.5166667,439.7,1975,2,2,NaN,NaN
