station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59838,19.1,108.6166667,8.8,1970,4,8,22.85,7.412
59838,19.1,108.6166667,8.8,1970,4,9,22.68,7.733
59838,19.1,108.6166667,8.8,1970,4,10,22.347,7.556
59838,19.1,108.6166667,8.8,1970,4,11,21.316,8.775
59838,19.1,108.6166667,8.8,1970,4,12,9.391,7.175
59838,19.1,108.6166667,8.8,1970,4,13,5.108,5.672
59838,19.1,108.6166667,8.8,1970,4,14,7.622,6.482
59838,19.1,108.6166667,8.8,1970,4,15,20.308,9.716
59838,19.1,108.6166667,8.8,1970,4,16,23.502,7.23
59838,19.1,108.6166667,8.8,1970,4,17,22.319,8.342
59838,19.1,108.6166667,8.8,1970,4,18,20.426,9.81
59838,19.1,108.6166667,8.8,1970,4,19,21.353,9.174
59838,19.1,108.6166667,8.8,1970,4,20,8.284,7.086
59838,19.1,108.6166667,8.8,1970,4,21,21.11,9.317
59838,19.1,108.6166667,8.8,1970,4,22,22.351,8.481
59838,19.1,108.6166667,8.8,1970,4,23,13.864,10.343
59838,19.1,108.6166667,8.8,1970,4,24,17.133,10.89
59838,19.1,108.6166667,8.8,1970,4,25,13.966,10.409
59838,19.1,108.6166667,8.8,1970,4,26,16.926,10.919
59838,19.1,108.6166667,8.8,1970,4,27,14.741,10.513
59838,19.1,108.6166667,8.8,1970,4,28,20.321,10.015
59838,19.1,108.6166667,8.8,1970,4,29,24.305,7.166
59838,19.1,108.6166667,8.8,1970,4,30,23.003,8.062
59838,19.1,108.6166667,8.8,1970,5,1,23.672,7.491
59838,19.1,108.6166667,8.8,1970,5,2,18.268,10.832
59838,19.1,108.6166667,8.8,1970,5,3,23.151,8.244
59838,19.1,108.6166667,8.8,1970,5,4,22.376,8.907
59838,19.1,108.6166667,8.8,1970,5,5,24.385,6.971
59838,19.1,108.6166667,8.8,1970,5,6,24.641,6.973
59838,19.1,108.6166667,8.8,1970,5,7,24.824,7.02
59838,19.1,108.6166667,8.8,1970,5,8,24.524,7.021
59838,19.1,108.6166667,8.8,1970,5,9,23.982,7.147
59838,19.1,108.6166667,8.8,1970,5,10,22.752,8.25
59838,19.1,108.6166667,8.8,1970,5,11,21.759,9.421
59838,19.1,108.6166667,8.8,1970,5,12,23.76,7.201
59838,19.1,108.6166667,8.8,1970,5,13,22.222,8.765
59838,19.1,108.6166667,8.8,1970,5,14,11.499,8.892
59838,19.1,108.6166667,8.8,1970,5,15,17.832,11.044
59838,19.1,108.6166667,8.8,1970,5,16,13.191,9.877
59838,19.1,108.6166667,8.8,1970,5,17,22.368,8.983
59838,19.1,108.6166667,8.8,1970,5,18,20.454,10.275
59838,19.1,108.6166667,8.8,1970,5,19,20.444,10.205
59838,19.1,108.6166667,8.8,1970,5,20,5.919,5.886
59838,19.1,108.6166667,8.8,1970,5,21,21.596,9.462
59838,19.1,108.6166667,8.8,1970,5,22,23.361,7.936
59838,19.1,108.6166667,8.8,1970,5,23,24.546,6.951
59838,19.1,108.6166667,8.8,1970,5,24,24.506,7.349
59838,19.1,108.6166667,8.8,1970,5,25,23.107,8.06
59838,19.1,108.6166667,8.8,1970,5,26,19.631,10.571
59838,19.1,108.6166667,8.8,1970,5,27,23.786,7.589
59838,19.1,108.6166667,8.8,1970,5,28,24.366,6.805
59838,19.1,108.6166667,8.8,1970,5,29,23.251,8.021
59838,19.1,108.6166667,8.8,1970,5,30,22.115,9.126
59838,19.1,108.6166667,8.8,1970,5,31,24.075,7.712
59838,19.1,108.6166667,8.8,1970,6,1,24.981,6.607
59838,19.1,108.6166667,8.8,1970,6,2,25.235,6.609
59838,19.1,108.6166667,8.8,1970,6,3,24.621,7.044
59838,19.1,108.6166667,8.8,1970,6,4,24.665,6.928
59838,19.1,108.6166667,8.8,1970,6,5,23.498,8.339
59838,19.1,108.6166667,8.8,1970,6,6,22.928,8.262
59838,19.1,108.6166667,8.8,1970,6,7,19.956,10.469
59838,19.1,108.6166667,8.8,1970,6,8,24.787,6.85
59838,19.1,108.6166667,8.8,1970,6,9,21.505,9.637
59838,19.1,108.6166667,8.8,1970,6,10,22.2,9.167
59838,19.1,108.6166667,8.8,1970,6,11,16.477,11.136
59838,19.1,108.6166667,8.8,1970,6,12,22.655,8.816
59838,19.1,108.6166667,8.8,1970,6,13,18.06,11.06
59838,19.1,108.6166667,8.8,1970,6,14,11.518,9.359
59838,19.1,108.6166667,8.8,1970,6,15,25.01,6.883
59838,19.1,108.6166667,8.8,1970,6,16,24.934,6.884
59838,19.1,108.6166667,8.8,1970,6,17,24.541,7.198
59838,19.1,108.6166667,8.8,1970,6,18,24.718,7.317
59838,19.1,108.6166667,8.8,1970,6,19,19.169,10.858
59838,19.1,108.6166667,8.8,1970,6,20,18.944,10.897
59838,19.1,108.6166667,8.8,1970,6,21,24.177,7.711
59838,19.1,108.6166667,8.8,1970,6,22,18.286,11.004
59838,19.1,108.6166667,8.8,1970,6,23,4.985,5.895
59838,19.1,108.6166667,8.8,1970,6,24,22.92,8.528
59838,19.1,108.6166667,8.8,1970,6,25,21.722,9.627
59838,19.1,108.6166667,8.8,1970,6,26,22.996,8.252
59838,19.1,108.6166667,8.8,1970,6,27,20.328,10.294
59838,19.1,108.6166667,8.8,1970,6,28,11.393,9.351
59838,19.1,108.6166667,8.8,1970,6,29,7.012,6.482
59838,19.1,108.6166667,8.8,1970,6,30,20.49,10.291
59838,19.1,108.6166667,8.8,1970,7,1,24.735,6.951
59838,19.1,108.6166667,8.8,1970,7,2,24.782,6.871
59838,19.1,108.6166667,8.8,1970,7,3,24.943,6.87
59838,19.1,108.6166667,8.8,1970,7,4,24.781,6.947
59838,19.1,108.6166667,8.8,1970,7,5,23.956,7.534
59838,19.1,108.6166667,8.8,1970,7,6,24.4,6.944
59838,19.1,108.6166667,8.8,1970,7,7,23.54,7.844
59838,19.1,108.6166667,8.8,1970,7,8,22.251,9.017
59838,19.1,108.6166667,8.8,1970,7,9,23.396,7.525
59838,19.1,108.6166667,8.8,1970,7,10,23.637,7.21
59838,19.1,108.6166667,8.8,1970,7,11,23.471,7.521
59838,19.1,108.6166667,8.8,1970,7,12,23.065,7.799
59838,19.1,108.6166667,8.8,1970,7,13,22.304,8.345
59838,19.1,108.6166667,8.8,1970,7,14,23.126,7.872
59838,19.1,108.6166667,8.8,1970,7,15,21.934,8.887
59838,19.1,108.6166667,8.8,1970,7,16,18.564,10.761
59838,19.1,108.6166667,8.8,1970,7,17,21.257,9.582
59838,19.1,108.6166667,8.8,1970,7,18,23.742,7.623
59838,19.1,108.6166667,8.8,1970,7,19,24.19,7.031
59838,19.1,108.6166667,8.8,1970,7,20,23.885,7.23
59838,19.1,108.6166667,8.8,1970,7,21,22.799,8.359
59838,19.1,108.6166667,8.8,1970,7,22,21.867,8.9
59838,19.1,108.6166667,8.8,1970,7,23,22.023,8.622
59838,19.1,108.6166667,8.8,1970,7,24,16.323,11.032
59838,19.1,108.6166667,8.8,1970,7,25,17.963,10.801
59838,19.1,108.6166667,8.8,1970,7,26,12.059,9.312
59838,19.1,108.6166667,8.8,1970,7,27,24.66,6.696
59838,19.1,108.6166667,8.8,1970,7,28,24.815,6.574
59838,19.1,108.6166667,8.8,1970,7,29,24.583,6.77
59838,19.1,108.6166667,8.8,1970,7,30,24.111,7.27
59838,19.1,108.6166667,8.8,1970,7,31,21.079,9.669
59838,19.1,108.6166667,8.8,1970,8,1,21.713,9.273
59838,19.1,108.6166667,8.8,1970,8,2,23.024,7.837
59838,19.1,108.6166667,8.8,1970,8,3,15.945,10.967
59838,19.1,108.6166667,8.8,1970,8,4,19.662,9.95
59838,19.1,108.6166667,8.8,1970,8,5,17.951,10.684
59838,19.1,108.6166667,8.8,1970,8,6,24.106,6.534
59838,19.1,108.6166667,8.8,1970,8,7,24.393,6.603
59838,19.1,108.6166667,8.8,1970,8,8,24.403,6.679
59838,19.1,108.6166667,8.8,1970,8,9,16.853,10.909
59838,19.1,108.6166667,8.8,1970,8,10,22.796,8.239
59838,19.1,108.6166667,8.8,1970,8,11,23.67,7.543
59838,19.1,108.6166667,8.8,1970,8,12,24.37,6.494
59838,19.1,108.6166667,8.8,1970,8,13,22.273,8.442
59838,19.1,108.6166667,8.8,1970,8,14,18.237,10.622
59838,19.1,108.6166667,8.8,1970,8,15,17.848,10.76
59838,19.1,108.6166667,8.8,1970,8,16,22.814,8.035
59838,19.1,108.6166667,8.8,1970,8,17,17.695,10.771
59838,19.1,108.6166667,8.8,1970,8,18,14.277,10.409
59838,19.1,108.6166667,8.8,1970,8,19,11.419,9.067
59838,19.1,108.6166667,8.8,1970,8,20,9.54,8.137
59838,19.1,108.6166667,8.8,1970,8,21,18.618,10.333
59838,19.1,108.6166667,8.8,1970,8,22,9.497,8
59838,19.1,108.6166667,8.8,1970,8,23,12.819,9.924
59838,19.1,108.6166667,8.8,1970,8,24,10.601,8.656
59838,19.1,108.6166667,8.8,1970,8,25,17.873,10.483
59838,19.1,108.6166667,8.8,1970,8,26,21.332,8.777
59838,19.1,108.6166667,8.8,1970,8,27,22.095,8.044
59838,19.1,108.6166667,8.8,1970,8,28,23.042,7.018
59838,19.1,108.6166667,8.8,1970,8,29,21.844,7.864
59838,19.1,108.6166667,8.8,1970,8,30,21.634,8.038
59838,19.1,108.6166667,8.8,1970,8,31,21.929,7.718
59838,19.1,108.6166667,8.8,1970,9,1,15.136,10.501
59838,19.1,108.6166667,8.8,1970,9,2,10.891,8.875
59838,19.1,108.6166667,8.8,1970,9,3,9.521,7.969
59838,19.1,108.6166667,8.8,1970,9,4,7.874,7.025
59838,19.1,108.6166667,8.8,1970,9,5,10.692,8.709
59838,19.1,108.6166667,8.8,1970,9,6,15.973,10.412
59838,19.1,108.6166667,8.8,1970,9,7,18.883,9.657
59838,19.1,108.6166667,8.8,1970,9,8,21.977,7.175
59838,19.1,108.6166667,8.8,1970,9,9,18.796,9.534
59838,19.1,108.6166667,8.8,1970,9,10,4.513,5.464
59838,19.1,108.6166667,8.8,1970,9,11,10.356,8.36
59838,19.1,108.6166667,8.8,1970,9,12,19.745,8.957
59838,19.1,108.6166667,8.8,1970,9,13,15.527,10.228
59838,19.1,108.6166667,8.8,1970,9,14,22.173,6.887
59838,19.1,108.6166667,8.8,1970,9,15,22.255,6.432
59838,19.1,108.6166667,8.8,1970,9,16,21.943,6.81
59838,19.1,108.6166667,8.8,1970,9,17,20.169,8.214
59838,19.1,108.6166667,8.8,1970,9,18,22.221,6.412
59838,19.1,108.6166667,8.8,1970,9,19,22.552,6.069
59838,19.1,108.6166667,8.8,1970,9,20,14.607,9.945
59838,19.1,108.6166667,8.8,1970,9,21,22.64,5.99
59838,19.1,108.6166667,8.8,1970,9,22,21.376,6.957
59838,19.1,108.6166667,8.8,1970,9,23,20.685,7.568
59838,19.1,108.6166667,8.8,1970,9,24,22.269,5.897
59838,19.1,108.6166667,8.8,1970,9,25,20.68,7.202
59838,19.1,108.6166667,8.8,1970,9,26,19.404,8.35
59838,19.1,108.6166667,8.8,1970,9,27,12.188,9.153
59838,19.1,108.6166667,8.8,1970,9,28,10.72,8.392
59838,19.1,108.6166667,8.8,1970,9,29,9.451,7.953
59838,19.1,108.6166667,8.8,1970,9,30,11.51,9.088
59838,19.1,108.6166667,8.8,1970,10,1,9.476,7.994
59838,19.1,108.6166667,8.8,1970,10,2,4.654,5.088
59838,19.1,108.6166667,8.8,1970,10,3,4.459,5.065
59838,19.1,108.6166667,8.8,1970,10,4,19.173,7.739
59838,19.1,108.6166667,8.8,1970,10,5,20.84,5.861
59838,19.1,108.6166667,8.8,1970,10,6,20.884,5.906
59838,19.1,108.6166667,8.8,1970,10,7,20.565,6.149
59838,19.1,108.6166667,8.8,1970,10,8,20.216,6.587
59838,19.1,108.6166667,8.8,1970,10,9,18.969,7.419
59838,19.1,108.6166667,8.8,1970,10,10,20.432,6.135
59838,19.1,108.6166667,8.8,1970,10,11,10.061,7.946
59838,19.1,108.6166667,8.8,1970,10,12,16.174,8.882
59838,19.1,108.6166667,8.8,1970,10,13,20.134,5.929
59838,19.1,108.6166667,8.8,1970,10,14,19.443,6.354
59838,19.1,108.6166667,8.8,1970,10,15,16.136,8.575
59838,19.1,108.6166667,8.8,1970,10,16,4.738,4.8
59838,19.1,108.6166667,8.8,1970,10,17,4.154,4.778
59838,19.1,108.6166667,8.8,1970,10,18,9.887,7.896
59838,19.1,108.6166667,8.8,1970,10,19,11.232,8.647
59838,19.1,108.6166667,8.8,1970,10,20,9.176,7.545
59838,19.1,108.6166667,8.8,1970,10,21,10.921,8.385
59838,19.1,108.6166667,8.8,1970,10,22,15.444,8.539
59838,19.1,108.6166667,8.8,1970,10,23,19.165,5.705
59838,19.1,108.6166667,8.8,1970,10,24,18.713,6.455
59838,19.1,108.6166667,8.8,1970,10,25,14.663,8.45
59838,19.1,108.6166667,8.8,1970,10,26,15.753,8.17
59838,19.1,108.6166667,8.8,1970,10,27,10.453,8.036
59838,19.1,108.6166667,8.8,1970,10,28,11.649,8.494
59838,19.1,108.6166667,8.8,1970,10,29,3.935,4.526
59838,19.1,108.6166667,8.8,1970,10,30,3.842,4.511
59838,19.1,108.6166667,8.8,1970,10,31,7.177,6.191
59838,19.1,108.6166667,8.8,1970,11,1,17.652,6.139
59838,19.1,108.6166667,8.8,1970,11,2,17.131,6.675
59838,19.1,108.6166667,8.8,1970,11,3,18.175,5.729
59838,19.1,108.6166667,8.8,1970,11,4,17.956,5.966
59838,19.1,108.6166667,8.8,1970,11,5,16.999,6.705
59838,19.1,108.6166667,8.8,1970,11,6,17.917,5.974
59838,19.1,108.6166667,8.8,1970,11,7,3.626,4.354
59838,19.1,108.6166667,8.8,1970,11,8,15.065,7.518
59838,19.1,108.6166667,8.8,1970,11,9,9.46,7.316
59838,19.1,108.6166667,8.8,1970,11,10,6.002,5.417
59838,19.1,108.6166667,8.8,1970,11,11,13.28,8.001
59838,19.1,108.6166667,8.8,1970,11,12,11.819,8.017
59838,19.1,108.6166667,8.8,1970,11,13,14.879,7.107
59838,19.1,108.6166667,8.8,1970,11,14,16.517,5.871
59838,19.1,108.6166667,8.8,1970,11,15,6.902,5.454
59838,19.1,108.6166667,8.8,1970,11,16,14.283,7.286
59838,19.1,108.6166667,8.8,1970,11,17,12.766,7.869
59838,19.1,108.6166667,8.8,1970,11,18,17.226,5.169
59838,19.1,108.6166667,8.8,1970,11,19,16.137,6.176
59838,19.1,108.6166667,8.8,1970,11,20,16.955,5.522
59838,19.1,108.6166667,8.8,1970,11,21,6.45,5.608
59838,19.1,108.6166667,8.8,1970,11,22,7.953,6.391
59838,19.1,108.6166667,8.8,1970,11,23,9.53,7.327
59838,19.1,108.6166667,8.8,1970,11,24,3.188,4.087
59838,19.1,108.6166667,8.8,1970,11,25,6.852,5.92
59838,19.1,108.6166667,8.8,1970,11,26,16.367,5.224
59838,19.1,108.6166667,8.8,1970,11,27,16.67,5.13
59838,19.1,108.6166667,8.8,1970,11,28,15.722,5.9
59838,19.1,108.6166667,8.8,1970,11,29,3.737,4.028
59838,19.1,108.6166667,8.8,1970,11,30,12.712,7.394
59838,19.1,108.6166667,8.8,1970,12,1,14.652,6.575
59838,19.1,108.6166667,8.8,1970,12,2,11.044,7.493
59838,19.1,108.6166667,8.8,1970,12,3,3.554,3.991
59838,19.1,108.6166667,8.8,1970,12,4,5.35,4.751
59838,19.1,108.6166667,8.8,1970,12,5,7.069,5.991
59838,19.1,108.6166667,8.8,1970,12,6,9.973,7.246
59838,19.1,108.6166667,8.8,1970,12,7,10.148,7.309
59838,19.1,108.6166667,8.8,1970,12,8,13.954,6.589
59838,19.1,108.6166667,8.8,1970,12,9,10.491,7.369
59838,19.1,108.6166667,8.8,1970,12,10,4.299,4.101
59838,19.1,108.6166667,8.8,1970,12,11,9.157,7.003
59838,19.1,108.6166667,8.8,1970,12,12,10.197,7.256
59838,19.1,108.6166667,8.8,1970,12,13,8.21,6.672
59838,19.1,108.6166667,8.8,1970,12,14,16.088,4.892
59838,19.1,108.6166667,8.8,1970,12,15,14.711,6.095
59838,19.1,108.6166667,8.8,1970,12,16,16.423,4.808
59838,19.1,108.6166667,8.8,1970,12,17,16.213,5.278
59838,19.1,108.6166667,8.8,1970,12,18,15.527,5.794
59838,19.1,108.6166667,8.8,1970,12,19,16.469,4.802
59838,19.1,108.6166667,8.8,1970,12,20,5.038,4.384
59838,19.1,108.6166667,8.8,1970,12,21,5.658,4.833
59838,19.1,108.6166667,8.8,1970,12,22,16.182,4.807
59838,19.1,108.6166667,8.8,1970,12,23,16.205,5.042
59838,19.1,108.6166667,8.8,1970,12,24,15.392,5.643
59838,19.1,108.6166667,8.8,1970,12,25,5.095,4.551
59838,19.1,108.6166667,8.8,1970,12,26,10.538,7.297
59838,19.1,108.6166667,8.8,1970,12,27,10.18,7.306
59838,19.1,108.6166667,8.8,1970,12,28,15.06,6.108
59838,19.1,108.6166667,8.8,1970,12,29,13.032,7.244
59838,19.1,108.6166667,8.8,1970,12,30,15.345,5.781
59838,19.1,108.6166667,8.8,1970,12,31,8.677,6.84
59838,19.1,108.6166667,8.8,1971,1,1,14.046,6.743
59838,19.1,108.6166667,8.8,1971,1,2,10.289,7.392
59838,19.1,108.6166667,8.8,1971,1,3,13.308,6.978
59838,19.1,108.6166667,8.8,1971,1,4,16.507,5.14
59838,19.1,108.6166667,8.8,1971,1,5,15.137,6.267
59838,19.1,108.6166667,8.8,1971,1,6,16.699,5.084
59838,19.1,108.6166667,8.8,1971,1,7,13.441,7.176
59838,19.1,108.6166667,8.8,1971,1,8,16.653,5.294
59838,19.1,108.6166667,8.8,1971,1,9,16.684,5.306
59838,19.1,108.6166667,8.8,1971,1,10,17.252,4.835
59838,19.1,108.6166667,8.8,1971,1,11,17.058,5.089
59838,19.1,108.6166667,8.8,1971,1,12,14.921,6.639
59838,19.1,108.6166667,8.8,1971,1,13,4.12,4.062
59838,19.1,108.6166667,8.8,1971,1,14,13.13,7.553
59838,19.1,108.6166667,8.8,1971,1,15,17.481,4.743
59838,19.1,108.6166667,8.8,1971,1,16,13.319,7.603
59838,19.1,108.6166667,8.8,1971,1,17,16.914,5.543
59838,19.1,108.6166667,8.8,1971,1,18,16.953,5.253
59838,19.1,108.6166667,8.8,1971,1,19,16.869,5.193
59838,19.1,108.6166667,8.8,1971,1,20,11.67,7.842
59838,19.1,108.6166667,8.8,1971,1,21,13.757,7.653
59838,19.1,108.6166667,8.8,1971,1,22,13.903,7.622
59838,19.1,108.6166667,8.8,1971,1,23,13.7,7.759
59838,19.1,108.6166667,8.8,1971,1,24,8.508,6.638
59838,19.1,108.6166667,8.8,1971,1,25,3.634,4.237
59838,19.1,108.6166667,8.8,1971,1,26,3.832,4.254
59838,19.1,108.6166667,8.8,1971,1,27,7.803,6.174
59838,19.1,108.6166667,8.8,1971,1,28,5.904,5.113
59838,19.1,108.6166667,8.8,1971,1,29,7.633,6.345
59838,19.1,108.6166667,8.8,1971,1,30,3.255,4.324
59838,19.1,108.6166667,8.8,1971,1,31,3.524,4.341
59838,19.1,108.6166667,8.8,1971,2,1,6.269,5.201
59838,19.1,108.6166667,8.8,1971,2,2,3.986,4.38
59838,19.1,108.6166667,8.8,1971,2,3,3.722,4.401
59838,19.1,108.6166667,8.8,1971,2,4,8.134,6.362
59838,19.1,108.6166667,8.8,1971,2,5,12.4,8.316
59838,19.1,108.6166667,8.8,1971,2,6,9.646,7.523
59838,19.1,108.6166667,8.8,1971,2,7,12.1,8.297
59838,19.1,108.6166667,8.8,1971,2,8,13.716,8.455
59838,19.1,108.6166667,8.8,1971,2,9,16.636,7.379
59838,19.1,108.6166667,8.8,1971,2,10,18.34,5.99
59838,19.1,108.6166667,8.8,1971,2,11,18.45,6.291
59838,19.1,108.6166667,8.8,1971,2,12,18.054,6.685
59838,19.1,108.6166667,8.8,1971,2,13,18.369,6.567
59838,19.1,108.6166667,8.8,1971,2,14,9.155,7.119
59838,19.1,108.6166667,8.8,1971,2,15,7.168,6.128
59838,19.1,108.6166667,8.8,1971,2,16,12.606,8.711
59838,19.1,108.6166667,8.8,1971,2,17,15.156,8.621
59838,19.1,108.6166667,8.8,1971,2,18,19.132,6.341
59838,19.1,108.6166667,8.8,1971,2,19,18.777,6.72
59838,19.1,108.6166667,8.8,1971,2,20,16.29,8.425
59838,19.1,108.6166667,8.8,1971,2,21,19.376,6.365
59838,19.1,108.6166667,8.8,1971,2,22,19.197,6.581
59838,19.1,108.6166667,8.8,1971,2,23,14.637,9.091
59838,19.1,108.6166667,8.8,1971,2,24,18.835,7.029
59838,19.1,108.6166667,8.8,1971,2,25,11.259,8.519
59838,19.1,108.6166667,8.8,1971,2,26,10.334,8.101
59838,19.1,108.6166667,8.8,1971,2,27,18.079,8.007
59838,19.1,108.6166667,8.8,1971,2,28,19.137,7.351
59838,19.1,108.6166667,8.8,1971,3,1,20.472,6.23
59838,19.1,108.6166667,8.8,1971,3,2,20.01,6.553
59838,19.1,108.6166667,8.8,1971,3,3,16.482,8.948
59838,19.1,108.6166667,8.8,1971,3,4,20.306,6.841
59838,19.1,108.6166667,8.8,1971,3,5,15.741,9.356
59838,19.1,108.6166667,8.8,1971,3,6,9.515,7.843
59838,19.1,108.6166667,8.8,1971,3,7,14.722,9.565
59838,19.1,108.6166667,8.8,1971,3,8,7.154,6.005
59838,19.1,108.6166667,8.8,1971,3,9,7.019,6.033
59838,19.1,108.6166667,8.8,1971,3,10,18.368,8.756
