56878,52.96666667,122.5166667,439.7,1970,1,1,16.574,3.12
56878,52.96666667,122.5166667,439.7,1970,1,2,15.652,3.881
56878,52.96666667,122.5166667,439.7,1970,1,3,16.746,3.039
56878,52.96666667,122.5166667,439.7,1970,1,4,16.667,3.142
56878,52.96666667,122.5166667,439.7,1970,1,5,8.907,6.634
56878,52.96666667,122.5166667,439.7,1970,1,6,15.669,4.039
56878,52.96666667,122.5166667,439.7,1970,1,7,15.344,4.313
56878,52.96666667,122.5166667,439.7,1970,1,8,14.044,5.257
56878,52.96666667,122.5166667,439.7,1970,1,9,16.982,3.139
56878,52.96666667,122.5166667,439.7,1970,1,10,5.022,3.965
56878,52.96666667,122.5166667,439.7,1970,1,11,11.358,6.605
56878,52.96666667,122.5166667,439.7,1970,1,12,15.398,4.52
56878,52.96666667,122.5166667,439.7,1970,1,13,14.955,4.879
56878,52.96666667,122.5166667,439.7,1970,1,14,17.221,3.242
56878,52.96666667,122.5166667,439.7,1970,1,15,16.532,3.842
56878,52.96666667,122.5166667,439.7,1970,1,16,16.586,3.882
56878,52.96666667,122.5166667,439.7,1970,1,17,15.65,4.638
56878,52.96666667,122.5166667,439.7,1970,1,18,17.048,3.638
56878,52.96666667,122.5166667,439.7,1970,1,19,10.164,7.041
56878,52.96666667,122.5166667,439.7,1970,1,20,16.927,3.872
56878,52.96666667,122.5166667,439.7,1970,1,21,17.379,3.616
56878,52.96666667,122.5166667,439.7,1970,1,22,12.794,6.605
56878,52.96666667,122.5166667,439.7,1970,1,23,12.212,6.861
56878,52.96666667,122.5166667,439.7,1970,1,24,17.054,4.097
56878,52.96666667,122.5166667,439.7,1970,1,25,17.894,3.53
56878,52.96666667,122.5166667,439.7,1970,1,26,18.343,3.265
56878,52.96666667,122.5166667,439.7,1970,1,27,18.28,3.407
56878,52.96666667,122.5166667,439.7,1970,1,28,13.097,6.823
56878,52.96666667,122.5166667,439.7,1970,1,29,18.569,3.367
56878,52.96666667,122.5166667,439.7,1970,1,30,14.254,6.453
56878,52.96666667,122.5166667,439.7,1970,1,31,16.387,5.221
56878,52.96666667,122.5166667,439.7,1970,2,1,18.651,3.577
56878,52.96666667,122.5166667,439.7,1970,2,2,18.877,3.492
56878,52.96666667,122.5166667,439.7,1970,2,3,19.219,3.325
56878,52.96666667,122.5166667,439.7,1970,2,4,17.195,5.013
56878,52.96666667,122.5166667,439.7,1970,2,5,12.786,7.427
56878,52.96666667,122.5166667,439.7,1970,2,6,14.582,6.816
56878,52.96666667,122.5166667,439.7,1970,2,7,18.756,4.109
56878,52.96666667,122.5166667,439.7,1970,2,8,18.701,4.271
56878,52.96666667,122.5166667,439.7,1970,2,9,18.113,4.822
56878,52.96666667,122.5166667,439.7,1970,2,10,15.367,6.716
56878,52.96666667,122.5166667,439.7,1970,2,11,5.857,4.624
56878,52.96666667,122.5166667,439.7,1970,2,12,15.509,6.82
56878,52.96666667,122.5166667,439.7,1970,2,13,19.951,3.829
56878,52.96666667,122.5166667,439.7,1970,2,14,20.303,3.651
56878,52.96666667,122.5166667,439.7,1970,2,15,13.802,7.771
56878,52.96666667,122.5166667,439.7,1970,2,16,17.872,5.743
56878,52.96666667,122.5166667,439.7,1970,2,17,20.295,4.003
56878,52.96666667,122.5166667,439.7,1970,2,18,20.671,3.824
56878,52.96666667,122.5166667,439.7,1970,2,19,20.076,4.435
56878,52.96666667,122.5166667,439.7,1970,2,20,20.573,4.133
56878,52.96666667,122.5166667,439.7,1970,2,21,20.951,3.98
56878,52.96666667,122.5166667,439.7,1970,2,22,20.88,4.119
56878,52.96666667,122.5166667,439.7,1970,2,23,17.6,6.672
56878,52.96666667,122.5166667,439.7,1970,2,24,20.35,4.771
56878,52.96666667,122.5166667,439.7,1970,2,25,15.885,7.745
56878,52.96666667,122.5166667,439.7,1970,2,26,14.816,8.247
56878,52.96666667,122.5166667,439.7,1970,2,27,21.045,4.607
56878,52.96666667,122.5166667,439.7,1970,2,28,22.284,3.706
56878,52.96666667,122.5166667,439.7,1970,3,1,21.66,4.348
56878,52.96666667,122.5166667,439.7,1970,3,2,22.461,3.809
56878,52.96666667,122.5166667,439.7,1970,3,3,22.434,3.99
56878,52.96666667,122.5166667,439.7,1970,3,4,18.125,7.195
56878,52.96666667,122.5166667,439.7,1970,3,5,18.797,6.89
56878,52.96666667,122.5166667,439.7,1970,3,6,20.19,6.063
56878,52.96666667,122.5166667,439.7,1970,3,7,21.306,5.324
56878,52.96666667,122.5166667,439.7,1970,3,8,21.515,5.254
56878,52.96666667,122.5166667,439.7,1970,3,9,23.549,3.793
56878,52.96666667,122.5166667,439.7,1970,3,10,23.33,4.072
56878,52.96666667,122.5166667,439.7,1970,3,11,23.271,4.226
56878,52.96666667,122.5166667,439.7,1970,3,12,21.847,5.464
56878,52.96666667,122.5166667,439.7,1970,3,13,22.853,4.832
56878,52.96666667,122.5166667,439.7,1970,3,14,23.365,4.521
56878,52.96666667,122.5166667,439.7,1970,3,15,23.761,4.312
56878,52.96666667,122.5166667,439.7,1970,3,16,23.685,4.499
56878,52.96666667,122.5166667,439.7,1970,3,17,23.468,4.793
56878,52.96666667,122.5166667,439.7,1970,3,18,19.269,7.863
56878,52.96666667,122.5166667,439.7,1970,3,19,22.991,5.343
56878,52.96666667,122.5166667,439.7,1970,3,20,22.76,5.644
56878,52.96666667,122.5166667,439.7,1970,3,21,22.209,6.148
56878,52.96666667,122.5166667,439.7,1970,3,22,20.141,7.697
56878,52.96666667,122.5166667,439.7,1970,3,23,20.498,7.554
56878,52.96666667,122.5166667,439.7,1970,3,24,11.301,9.157
56878,52.96666667,122.5166667,439.7,1970,3,25,21.871,6.815
56878,52.96666667,122.5166667,439.7,1970,3,26,21.636,7.058
56878,52.96666667,122.5166667,439.7,1970,3,27,20.131,8.106
56878,52.96666667,122.5166667,439.7,1970,3,28,17.214,9.55
56878,52.96666667,122.5166667,439.7,1970,3,29,21.17,7.639
56878,52.96666667,122.5166667,439.7,1970,3,30,21.853,7.273
56878,52.96666667,122.5166667,439.7,1970,3,31,21.912,7.306
56878,52.96666667,122.5166667,439.7,1970,4,1,21.793,7.474
56878,52.96666667,122.5166667,439.7,1970,4,2,14.318,10.176
56878,52.96666667,122.5166667,439.7,1970,4,3,20.02,8.725
56878,52.96666667,122.5166667,439.7,1970,4,4,7.59,5.992
56878,52.96666667,122.5166667,439.7,1970,4,5,10.626,8.898
56878,52.96666667,122.5166667,439.7,1970,4,6,25.219,5.341
56878,52.96666667,122.5166667,439.7,1970,4,7,25.757,5.029
56878,52.96666667,122.5166667,439.7,1970,4,8,18.487,9.719
56878,52.96666667,122.5166667,439.7,1970,4,9,23.147,7.17
56878,52.96666667,122.5166667,439.7,1970,4,10,22.228,7.853
56878,52.96666667,122.5166667,439.7,1970,4,11,21.456,8.395
56878,52.96666667,122.5166667,439.7,1970,4,12,7.793,6.152
56878,52.96666667,122.5166667,439.7,1970,4,13,26.801,4.633
56878,52.96666667,122.5166667,439.7,1970,4,14,26.879,4.688
56878,52.96666667,122.5166667,439.7,1970,4,15,21.929,8.381
56878,52.96666667,122.5166667,439.7,1970,4,16,22.309,8.222
56878,52.96666667,122.5166667,439.7,1970,4,17,18.795,10.052
56878,52.96666667,122.5166667,439.7,1970,4,18,25.259,6.216
56878,52.96666667,122.5166667,439.7,1970,4,19,24.161,7.105
56878,52.96666667,122.5166667,439.7,1970,4,20,26.941,5.029
56878,52.96666667,122.5166667,439.7,1970,4,21,23.58,7.634
56878,52.96666667,122.5166667,439.7,1970,4,22,27.285,4.857
56878,52.96666667,122.5166667,439.7,1970,4,23,21.37,9.127
56878,52.96666667,122.5166667,439.7,1970,4,24,19.619,10.026
56878,52.96666667,122.5166667,439.7,1970,4,25,20.784,9.552
56878,52.96666667,122.5166667,439.7,1970,4,26,13.863,10.648
56878,52.96666667,122.5166667,439.7,1970,4,27,12.761,10.289
56878,52.96666667,122.5166667,439.7,1970,4,28,26.47,5.847
56878,52.96666667,122.5166667,439.7,1970,4,29,27.162,5.358
56878,52.96666667,122.5166667,439.7,1970,4,30,26.682,5.794
56878,52.96666667,122.5166667,439.7,1970,5,1,25.258,6.936
56878,52.96666667,122.5166667,439.7,1970,5,2,23.802,7.996
56878,52.96666667,122.5166667,439.7,1970,5,3,27.395,5.357
56878,52.96666667,122.5166667,439.7,1970,5,4,27.548,5.283
56878,52.96666667,122.5166667,439.7,1970,5,5,10.776,9.098
56878,52.96666667,122.5166667,439.7,1970,5,6,17.401,10.99
56878,52.96666667,122.5166667,439.7,1970,5,7,15.815,11.09
56878,52.96666667,122.5166667,439.7,1970,5,8,17.745,10.982
56878,52.96666667,122.5166667,439.7,1970,5,9,27.948,5.166
56878,52.96666667,122.5166667,439.7,1970,5,10,24.258,8.02
56878,52.96666667,122.5166667,439.7,1970,5,11,27.462,5.613
56878,52.96666667,122.5166667,439.7,1970,5,12,24.101,8.157
56878,52.96666667,122.5166667,439.7,1970,5,13,17.308,11.132
56878,52.96666667,122.5166667,439.7,1970,5,14,11.203,9.445
56878,52.96666667,122.5166667,439.7,1970,5,15,8.297,6.551
56878,52.96666667,122.5166667,439.7,1970,5,16,8.309,6.56
56878,52.96666667,122.5166667,439.7,1970,5,17,8.32,6.568
56878,52.96666667,122.5166667,439.7,1970,5,18,8.323,6.571
56878,52.96666667,122.5166667,439.7,1970,5,19,8.334,6.58
56878,52.96666667,122.5166667,439.7,1970,5,20,8.337,6.582
56878,52.96666667,122.5166667,439.7,1970,5,21,9.477,7.906
56878,52.96666667,122.5166667,439.7,1970,5,22,22.216,9.555
56878,52.96666667,122.5166667,439.7,1970,5,23,17.21,11.274
56878,52.96666667,122.5166667,439.7,1970,5,24,17.382,11.248
